                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1274                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8472833054909336E+006                  1.9948413970219573E+002                  4.7745631663517943E+003                  3.9933228315015495E+007                  9.2482329482076530E+003                 -7.7218622309206921E+000                  5.1644120676587718E-002                  3.2440806597384925E-015                  9.4835567145809752E-001                  1.0048816041179935E-008                  1.9593188501742558E-007                  1.0639061809723488E-009                  8.2070438465984034E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.6429091986697117E+002                  1.9181872142962029E-004                  8.3570873075625275E+002                  5.3247907503300921E-006                  1.5076150551973977E-004                  8.6843346279438557E-007                  6.0332508593790376E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9878181439320633E+002                  9.2392642701278164E+003                  9.9867857212320280E+002                  9.2383532387261403E+003                  2.8159290756381452E+008                  6.3560361322013669E+001                  2.5041802083003271E+005                  3.9475906193998009E+007                  3.9475906132556401E+007                  6.1111250239853400E-002                  2.6856014142909404E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8296843617622172E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     611                  9.5661950613106126E+002                  1.9455649927401977E+000                  6.1371560637323572E+000                 -5.5075765915293449E+000                  9.9728181079624001E+000                  4.7493836594643130E-001                  5.2506160751909448E-001                  2.6534474173445233E-008                  6.6148022004602781E+031                  3.3689812980372708E+003                  3.5274986001227768E+000                  8.8219581402197022E+001                  6.1399064264301084E+012                  1.9029075215959070E+036                  9.5660287934089320E+002                  1.3713744810832469E+006                  3.1075878048435236E-006                  9.3932981627534027E+009                  8.9198178225554752E+009                  4.7348034019792777E+008                  8.6753019509827727E+000                  5.0406186623074174E-002                  0.0000000000000000E+000                 -4.3606661351068272E+000 
                                     612                  9.5658625255072502E+002                  1.9423513754728607E+000                  6.1425726878832023E+000                 -5.4876461220511308E+000                  9.9946615057209804E+000                  4.7447758785893224E-001                  5.2552238550781072E-001                  2.6633257044217373E-008                  6.6148022004602781E+031                  3.4190916127565588E+003                  3.5339107376440952E+000                  8.7569198649384347E+001                  6.0946410875998516E+012                  1.9028413735739022E+036                  9.5656962576055707E+002                  1.3885856981197947E+006                  3.2535229754842842E-006                  9.8778290481657276E+009                  9.3761054071288891E+009                  5.0172364103683847E+008                  8.7004645653090940E+000                  5.0792905869332342E-002                  0.0000000000000000E+000                 -4.3600909777466983E+000 
                                     613                  9.5655299897038901E+002                  1.9392138240458976E+000                  6.1478773488527363E+000                 -5.4681602803639873E+000                  1.0016052933094135E+001                  4.7402142784265733E-001                  5.2597854542629274E-001                  2.6731049929118456E-008                  6.6148022004602781E+031                  3.4687319691314069E+003                  3.5401707429598437E+000                  8.6938836560657009E+001                  6.0507691469486064E+012                  1.9027752255518977E+036                  9.5653637218022095E+002                  1.4056504917020560E+006                  3.4028258211447061E-006                  1.0376548805524433E+010                  9.8455759099210320E+009                  5.3097289560340148E+008                  8.7250723523614777E+000                  5.1170471565720736E-002                  0.0000000000000000E+000                 -4.3580270912074610E+000 
                                     614                  9.5651974539005278E+002                  1.9361489756244912E+000                  6.1517810210369817E+000                 -5.4524898989712538E+000                  1.0031864100710909E+001                  4.7368321715517064E-001                  5.2631675604127282E-001                  2.6803556485432978E-008                  3.3074011002301390E+031                  3.5179149994466416E+003                  3.5462853417396185E+000                  8.6327462525894418E+001                  6.0082187368772002E+012                  1.9027090775298929E+036                  9.5651143199496880E+002                  1.4183421881321922E+006                  3.5278499176549983E-006                  1.0761284191802094E+010                  1.0206005868068495E+010                  5.5527832373359776E+008                  8.7445107203542030E+000                  5.1599633820339649E-002                  0.0000000000000000E+000                 -4.3315183307074756E+000 
                                     615                  9.5650311859988494E+002                  1.9346473401725888E+000                  6.1543533717735359E+000                 -5.4431163856874285E+000                  1.0042234478313514E+001                  4.7345899861501139E-001                  5.2654097453336368E-001                  2.6851624923551753E-008                  3.3074011002308290E+031                  3.5422651255151072E+003                  3.5492810634150711E+000                  8.6029488385303239E+001                  5.9874803326403350E+012                  1.9026760035188910E+036                  9.5649480520480085E+002                  1.4267680377501450E+006                  3.6048202523745770E-006                  1.1021341980981285E+010                  1.0450696045776564E+010                  5.7064593520472109E+008                  8.7563667280693611E+000                  5.1776447567768301E-002                  0.0000000000000000E+000                 -4.0866301074601816E+000 
                                     616                  9.5648649180971677E+002                  1.9331625307656835E+000                  6.1581677655358380E+000                 -5.4305340562176561E+000                  1.0057544130818030E+001                  4.7312305672811356E-001                  5.2687691634824141E-001                  2.6923645091159187E-008                  6.6148022004602781E+031                  3.5665074280187241E+003                  3.5522431328693007E+000                  8.5735864388476159E+001                  5.9670446897091641E+012                  1.9026429295078884E+036                  9.5646986501954871E+002                  1.4393544854859340E+006                  3.7107862935325341E-006                  1.1416793104265125E+010                  1.0824374056183544E+010                  5.9241904808158183E+008                  8.7726290139675509E+000                  5.1890144865659682E-002                  0.0000000000000000E+000                 -3.9793303656681132E+000 
                                     617                  9.5645323822938064E+002                  1.9302334339185694E+000                  6.1631615795664416E+000                 -5.4123807523964773E+000                  1.0077675279837006E+001                  4.7267949643285517E-001                  5.2732047654840808E-001                  2.7018736803441357E-008                  6.6148022004602781E+031                  3.6148162626151766E+003                  3.5580862274506626E+000                  8.5159564911375540E+001                  5.9269353987019150E+012                  1.9025767814858840E+036                  9.5643661143921270E+002                  1.4560006858992726E+006                  3.8691827920111338E-006                  1.1958460678652227E+010                  1.1333865324956894E+010                  6.2459535369533288E+008                  8.7955987492313827E+000                  5.2230414137693817E-002                  0.0000000000000000E+000                  3.8428779497235079E+000 
                                     618                  9.5641998464904452E+002                  1.9273674525639761E+000                  6.1680595014468382E+000                 -5.3946498819058544E+000                  1.0097416886814425E+001                  4.7224042699931601E-001                  5.2775954588781859E-001                  2.7112865397249664E-008                  6.6148022004602781E+031                  3.6627146920684677E+003                  3.5638030905220144E+000                  8.4599433045147450E+001                  5.8879513410761719E+012                  1.9025106334638792E+036                  9.5640335785887646E+002                  1.4725142335834785E+006                  4.0304182631926376E-006                  1.2514597517753107E+010                  1.1856861184293005E+010                  6.5773633346010208E+008                  8.8180518330184388E+000                  5.2557529918724324E-002                  0.0000000000000000E+000                 -4.3434130165185412E+000 
                                     619                  9.5638673106870840E+002                  1.9245616933620775E+000                  6.1728649943887719E+000                 -5.3773278537719147E+000                  1.0116782804668926E+001                  4.7180466654646691E-001                  5.2819530624724820E-001                  2.7206284891612142E-008                  6.6148022004602781E+031                  3.7102186894880447E+003                  3.5693995087629711E+000                  8.4054640177947576E+001                  5.8500348471047949E+012                  1.9024444854418747E+036                  9.5637010427854034E+002                  1.4888981640396079E+006                  4.1944222280770645E-006                  1.3085273507630424E+010                  1.2393435392143532E+010                  6.9183811548689222E+008                  8.8400044849544877E+000                  5.2871505901917921E-002                  0.0000000000000000E+000                 -4.3392963140938701E+000 
                                     620                  9.5635347748837216E+002                  1.9218134215084401E+000                  6.1776174779939925E+000                 -5.3603071519975973E+000                  1.0135929879207852E+001                  4.7136540703043195E-001                  5.2863456566911349E-001                  2.7300454563672361E-008                  6.7170012223702963E+031                  3.7573439436519652E+003                  3.5748809517823630E+000                  8.3524410953574161E+001                  5.8131319535468545E+012                  1.9023783374198699E+036                  9.5633659381347184E+002                  1.5052806467831323E+006                  4.3620721835219939E-006                  1.3675080111700571E+010                  1.2947968719226351E+010                  7.2711139247421968E+008                  8.8616009492786176E+000                  5.3170539882402154E-002                  0.0000000000000000E+000                 -4.3359040154002377E+000 
                                     621                  9.5631971013857139E+002                  1.9190786427802986E+000                  6.1823177047068247E+000                 -5.3434856587876682E+000                  1.0154866464535171E+001                  4.7092798043653661E-001                  5.2907199216923206E-001                  2.7394231327804164E-008                  6.7170012223716771E+031                  3.8048292769311138E+003                  3.5803351747070771E+000                  8.3000105190329393E+001                  5.7766413210365449E+012                  1.9023111674076462E+036                  9.5630282646367118E+002                  1.5216602812615403E+006                  4.5343427077558811E-006                  1.4284546743493654E+010                  1.3520804969881617E+010                  7.6374177361203694E+008                  8.8829465454186778E+000                  5.3466293843723610E-002                  0.0000000000000000E+000                 -4.3330296288118264E+000 
                                     622                  9.5628594278877074E+002                  1.9163980925675610E+000                  6.1869320146737765E+000                 -5.3270173294769183E+000                  1.0173455086024333E+001                  4.7049362854890642E-001                  5.2950634396374474E-001                  2.7487348841503945E-008                  6.7170012223716771E+031                  3.8519526511060258E+003                  3.5856809400595160E+000                  8.2489390097232601E+001                  5.7410965719871943E+012                  1.9022439973954227E+036                  9.5626905911387030E+002                  1.5379138733468861E+006                  4.7095853355428334E-006                  1.4909225588763115E+010                  1.4107816047530195E+010                  8.0140954123291922E+008                  8.9038545086483918E+000                  5.3752593416852644E-002                  0.0000000000000000E+000                 -4.3308787593005151E+000 
                                     623                  9.5625217543896997E+002                  1.9137695226330165E+000                  6.1914632163467971E+000                 -5.3108783325993176E+000                  1.0191707767052778E+001                  4.7006388439964808E-001                  5.2993608802087333E-001                  2.7579478589778716E-008                  6.7170012223702963E+031                  3.8987262692730806E+003                  3.5909227443140637E+000                  8.1991630439263119E+001                  5.7064534953118350E+012                  1.9021768273831989E+036                  9.5623529176406953E+002                  1.5540436615974649E+006                  4.8878927425547561E-006                  1.5549189881586578E+010                  1.4709049007199369E+010                  8.4014087438720965E+008                  8.9243521144420299E+000                  5.4031166947295969E-002                  0.0000000000000000E+000                 -4.3294704427538653E+000 
                                     624                  9.5621840808916909E+002                  1.9111908774600550E+000                  6.1981222689550659E+000                 -5.2909042430411271E+000                  1.0218329952411159E+001                  4.6942541182692327E-001                  5.3057456045672091E-001                  2.7716355877061005E-008                  1.3434002444741972E+032                  3.9451607026004804E+003                  3.5960646985039011E+000                  8.1506243469936166E+001                  5.6726715330206172E+012                  1.9021096573709752E+036                  9.5618464073936843E+002                  1.5780554845007109E+006                  5.1179466796293863E-006                  1.6532173423583244E+010                  1.5639425851668098E+010                  8.9274757191514659E+008                  8.9507286776771569E+000                  5.4000617404704743E-002                  0.0000000000000000E+000                 -4.3419905984344407E+000 
                                     625                  9.5615087338956766E+002                  1.9061339762082510E+000                  6.2045865710461605E+000                 -5.2641710246460232E+000                  1.0244572746240465E+001                  4.6879249783607763E-001                  5.3120747431188076E-001                  2.7852041561970964E-008                  6.7170012223716771E+031                  4.0378281095227990E+003                  3.6061478270705556E+000                  8.0562693202575105E+001                  5.6070023215128223E+012                  1.9019753173465279E+036                  9.5613398971466734E+002                  1.6017198988844685E+006                  5.4428827056539292E-006                  1.7561950399751236E+010                  1.6598850512305117E+010                  9.6309988744611800E+008                  8.9836713321058284E+000                  5.4840143920447483E-002                  0.0000000000000000E+000                 -4.3295562459202781E+000 
                                     626                  9.5611710603976690E+002                  1.9036940117648324E+000                  6.2088121598950430E+000                 -5.2491091090160893E+000                  1.0261596999492374E+001                  4.6837628458758496E-001                  5.3162368747114463E-001                  2.7941270408504693E-008                  6.7170012223716771E+031                  4.0833106194657285E+003                  3.6110124181764478E+000                  8.0111342885949355E+001                  5.5755892421763027E+012                  1.9019081473343042E+036                  9.5610022236486645E+002                  1.6173803405102803E+006                  5.6349606934922929E-006                  1.8264046302397419E+010                  1.7257598828686100E+010                  1.0064474737113180E+009                  9.0027911140755510E+000                  5.5105394338559432E-002                  0.0000000000000000E+000                 -4.3308765992289677E+000 
                                     627                  9.5608333868996613E+002                  1.9012975171797064E+000                  6.2150290944842297E+000                 -5.2300910255388882E+000                  1.0286471203272965E+001                  4.6775560211516987E-001                  5.3224436981049617E-001                  2.8074333968675091E-008                  1.3434002444743354E+032                  4.1284788971156440E+003                  3.6157900690240581E+000                  7.9670495310910241E+001                  5.5449071326487305E+012                  1.9018409773220804E+036                  9.5604957134016547E+002                  1.6406996841336046E+006                  5.8872025016262773E-006                  1.9340656124445122E+010                  1.8274609582357250E+010                  1.0660465420878733E+009                  9.0277761657887705E+000                  5.5119461058018161E-002                  0.0000000000000000E+000                 -4.3446083537424069E+000 
                                     628                  9.5601580399036459E+002                  1.8965961845517307E+000                  6.2210731791082612E+000                 -5.2052167409538797E+000                  1.0311008113944208E+001                  4.6714351066842308E-001                  5.3285646112602114E-001                  2.8205555779869940E-008                  6.7170012223716771E+031                  4.2185388789272556E+003                  3.6251620560094833E+000                  7.8812696105688346E+001                  5.4852060235636973E+012                  1.9017066372976332E+036                  9.5599892031546426E+002                  1.6636929608867532E+006                  6.2342362923765361E-006                  2.0464828709031216E+010                  1.9320770685633293E+010                  1.1440580233979213E+009                  9.0584480512074528E+000                  5.5903620776119357E-002                  0.0000000000000000E+000                 -4.3347671181655105E+000 
                                     629                  9.5598203664056382E+002                  1.8943221641945927E+000                  6.2250284456681308E+000                 -5.1909910380413820E+000                  1.0326952293996364E+001                  4.6673985567528742E-001                  5.3326011603262014E-001                  2.8292092446591255E-008                  6.7170012223716771E+031                  4.2627980336722703E+003                  3.6296947567757982E+000                  7.8401101468649358E+001                  5.4565598600150576E+012                  1.9016394672854094E+036                  9.5596515296566361E+002                  1.6789139809885670E+006                  6.4418255851821263E-006                  2.1230112424932747E+010                  2.0037591208745861E+010                  1.1925212161868873E+009                  9.0764661143292820E+000                  5.6171215315204102E-002                  0.0000000000000000E+000                 -4.3357095972394504E+000 
                                     630                  9.5594826929076316E+002                  1.8920868799707125E+000                  6.2289208790047486E+000                 -5.1769589990161711E+000                  1.0342645442487667E+001                  4.6633661240068469E-001                  5.3366335922077446E-001                  2.8378540850582112E-008                  6.7170012223716771E+031                  4.3067531965829630E+003                  3.6341499847337477E+000                  7.7998612999217642E+001                  5.4285474675195498E+012                  1.9015722972731860E+036                  9.5593138561586272E+002                  1.6940291493179989E+006                  6.6533596644381633E-006                  2.2011287303721794E+010                  2.0768983704010815E+010                  1.2423035997109807E+009                  9.0942277436397756E+000                  5.6439388690407259E-002                  0.0000000000000000E+000                 -4.2150297182905501E+000 
                                     631                  9.5591450194096240E+002                  1.8898892721282021E+000                  6.2327523625725467E+000                 -5.1631191512030368E+000                  1.0358094947712639E+001                  4.6593746949803538E-001                  5.3406250203785444E-001                  2.8464110179982072E-008                  6.7170012223702963E+031                  4.3504067029282614E+003                  3.6385298593870696E+000                  7.7604922962223526E+001                  5.4011474283248330E+012                  1.9015051272609622E+036                  9.5589761826606195E+002                  1.7090405316120968E+006                  6.8687996466959578E-006                  2.2808406667147102E+010                  2.1514991549592995E+010                  1.2934151175541058E+009                  9.1117379327143606E+000                  5.6707824287310790E-002                  0.0000000000000000E+000                 -3.3450676786573172E+000 
                                     632                  9.5588073459116151E+002                  1.8877283040565769E+000                  6.2383986258674549E+000                 -5.1452527931255920E+000                  1.0380719049964000E+001                  4.6534422230666594E-001                  5.3465574910204194E-001                  2.8591292111634914E-008                  1.3434002444741972E+032                  4.3937612459800985E+003                  3.6428364539566953E+000                  7.7219734495510750E+001                  5.3743390814185576E+012                  1.9014379572487384E+036                  9.5584696724136086E+002                  1.7314048346176995E+006                  7.1572668041260151E-006                  2.4028078933841866E+010                  2.2663461005948639E+010                  1.3646179278932259E+009                  9.1350110725967948E+000                  5.6792635468300261E-002                  0.0000000000000000E+000                 -4.3444057747753302E+000 
                                     633                  9.5581319989156009E+002                  1.8834879464603411E+000                  6.2457188973720088E+000                 -5.1185389190616943E+000                  1.0410253374725125E+001                  4.6456322724377297E-001                  5.3543674399750352E-001                  2.8758723513711004E-008                  1.3434002444741972E+032                  4.4800873777226525E+003                  3.6512864843759854E+000                  7.6469446458416812E+001                  5.3221205346128936E+012                  1.9013036172242912E+036                  9.5577943254175932E+002                  1.7608359540112757E+006                  7.6113392735013223E-006                  2.5718958325529125E+010                  2.4244169911794178E+010                  1.4747884137349470E+009                  9.1687297170336564E+000                  5.7342462904924264E-002                  0.0000000000000000E+000                 -4.3406168579481967E+000 
                                     634                  9.5574566519195844E+002                  1.8793839581964462E+000                  6.2510612789539017E+000                 -5.0967719877272417E+000                  1.0431940471901846E+001                  4.6398336752231922E-001                  5.3601660359464531E-001                  2.8883035518845190E-008                  6.7170012223716771E+031                  4.5652416831970932E+003                  3.6594637739624294E+000                  7.5750230414110035E+001                  5.2720645363612305E+012                  1.9011692771998437E+036                  9.5572878151705822E+002                  1.7826302788461663E+006                  8.0025429237006741E-006                  2.7035877619604431E+010                  2.5466944706433273E+010                  1.5689329131711597E+009                  9.1956043737574458E+000                  5.8031514095680213E-002                  0.0000000000000000E+000                 -4.3281211803849500E+000 
                                     635                  9.5571189784215778E+002                  1.8773906879534861E+000                  6.2545645917238497E+000                 -5.0840762946096589E+000                  1.0446071853622428E+001                  4.6360151035903868E-001                  5.3639846067606201E-001                  2.8964899367878161E-008                  6.7170012223716771E+031                  4.6071777715181561E+003                  3.6634349701645190E+000                  7.5403358149019212E+001                  5.2479229204554395E+012                  1.9011021071876202E+036                  9.5569501416725745E+002                  1.7970683345711820E+006                  8.2399334740541463E-006                  2.7930059032692017E+010                  2.6302080125419498E+010                  1.6279789072725182E+009                  9.2116487737015262E+000                  5.8287700193077850E-002                  0.0000000000000000E+000                 -4.3253648578873589E+000 
                                     636                  9.5567813049235701E+002                  1.8754282125881774E+000                  6.2597349917354359E+000                 -5.0674581273120767E+000                  1.0466804575020120E+001                  4.6303169207979222E-001                  5.3696827883314957E-001                  2.9087058206478389E-008                  1.3434002444741972E+032                  4.6488397519123091E+003                  3.6673445760691501E+000                  7.5063396660381088E+001                  5.2242622807692031E+012                  1.9010349371753965E+036                  9.5564436314255624E+002                  1.8185908084355944E+006                  8.5613425229045689E-006                  2.9295746908397781E+010                  2.7584917949062267E+010                  1.7108289593355126E+009                  9.2332065929836329E+000                  5.8398543812006189E-002                  0.0000000000000000E+000                 -4.3287231847416896E+000 
                                     637                  9.5561059579275559E+002                  1.8715740368084779E+000                  6.2664535951080724E+000                 -5.0430842969234124E+000                  1.0493908579336940E+001                  4.6228326475148196E-001                  5.3771670600101007E-001                  2.9247507971064124E-008                  1.3434002444743354E+032                  4.7317548544090014E+003                  3.6750222363499550E+000                  7.4400188660102032E+001                  5.1781043303657812E+012                  1.9009005971509492E+036                  9.5557682844295471E+002                  1.8469434362203982E+006                  9.0555681450094073E-006                  3.1182331149072659E+010                  2.9345810582286831E+010                  1.8365205667858264E+009                  9.2639957962759674E+000                  5.8896192141825912E-002                  0.0000000000000000E+000                 -4.3218868070596228E+000 
                                     638                  9.5554306109315394E+002                  1.8678333554314859E+000                  6.2713674527067278E+000                 -5.0234521119052253E+000                  1.0513840141348526E+001                  4.6172647449424159E-001                  5.3827349613888409E-001                  2.9366874265690512E-008                  6.7170012223716771E+031                  4.8136322224060968E+003                  3.6824729056562608E+000                  7.3762114077844686E+001                  5.1336956155898340E+012                  1.9007662571265017E+036                  9.5552617741825350E+002                  1.8679594863580004E+006                  9.4743164863431067E-006                  3.2646764118387058E+010                  3.0704465411299633E+010                  1.9422987070874259E+009                  9.2883160210734736E+000                  5.9494371327095771E-002                  0.0000000000000000E+000                 -4.2385648204168405E+000 
                                     639                  9.5550929374335317E+002                  1.8660109610617961E+000                  6.2745938856810914E+000                 -5.0118751882428594E+000                  1.0526850085368283E+001                  4.6135855457405933E-001                  5.3864141598019077E-001                  2.9445749838430402E-008                  6.7170012223702963E+031                  4.8540287786734089E+003                  3.6861023468582990E+000                  7.3453240662314386E+001                  5.1121986436157568E+012                  1.9006990871142779E+036                  9.5549241006845284E+002                  1.8818884884678156E+006                  9.7302682147626235E-006                  3.3639542859085880E+010                  3.1630588504283611E+010                  2.0089543548022697E+009                  9.3029700693103692E+000                  5.9720025424176079E-002                  0.0000000000000000E+000                 -3.7954791458951354E+000 
                                     640                  9.5547552639355251E+002                  1.8642141836507153E+000                  6.2793614381528471E+000                 -4.9965414336810667E+000                  1.0545968653512716E+001                  4.6081158507075287E-001                  5.3918838536623648E-001                  2.9563010706112891E-008                  1.3434002444741972E+032                  4.8941869378698075E+003                  3.6896805536007333E+000                  7.3149975272090586E+001                  5.0910919789869609E+012                  1.9006319171020545E+036                  9.5544175904375163E+002                  1.9026610958602114E+006                  1.0079954373990577E-005                  3.5153506653060631E+010                  3.3050458001558212E+010                  2.1030486515024183E+009                  9.3228493196832964E+000                  5.9824718832689111E-002                  0.0000000000000000E+000                 -4.3091600727522286E+000 
                                     641                  9.5540799169395086E+002                  1.8606809072808357E+000                  6.2855678435173807E+000                 -4.9742847460753277E+000                  1.0570995088313364E+001                  4.6009047636128891E-001                  5.3990949392110721E-001                  2.9717603933221426E-008                  1.3434002444743354E+032                  4.9741217202380740E+003                  3.6967164085537272E+000                  7.2557265563826164E+001                  5.0498405687111729E+012                  1.9004975770776070E+036                  9.5537422434415021E+002                  1.9300468158150208E+006                  1.0609996824614871E-005                  3.7238749468591988E+010                  3.4994766786830704E+010                  2.2439826817612810E+009                  9.3510195008708745E+000                  6.0259345810038743E-002                  0.0000000000000000E+000                 -4.3029717023225489E+000 
                                     642                  9.5534045699434944E+002                  1.8572423261343751E+000                  6.2916198596665200E+000                 -4.9526445264756278E+000                  1.0595396319622214E+001                  4.5937802512580217E-001                  5.4062194500385707E-001                  2.9870340756410485E-008                  1.3434002444741972E+032                  5.0531579197602669E+003                  3.7035628708898782E+000                  7.1985052567517485E+001                  5.0100156885940820E+012                  1.9003632370531597E+036                  9.5530668964454856E+002                  1.9571308362329395E+006                  1.1152069659900543E-005                  3.9390937729378082E+010                  3.7000804609265076E+010                  2.3901331201130095E+009                  9.3784220899525330E+000                  6.0677233340663245E-002                  0.0000000000000000E+000                 -4.2976910139564337E+000 
                                     643                  9.5527292229474779E+002                  1.8538932808303907E+000                  6.2975692674717711E+000                 -4.9314715682444712E+000                  1.0619378776289084E+001                  4.5866857756248258E-001                  5.4133139241508332E-001                  3.0022434094334471E-008                  1.3639333127525469E+032                  5.1313337098521515E+003                  3.7102302593707668E+000                  7.1432077448542657E+001                  4.9715297262636719E+012                  1.9002288970287122E+036                  9.5523863883122590E+002                  1.9841260882995836E+006                  1.1709232561011104E-005                  4.1627351125217392E+010                  3.9084881487811150E+010                  2.5424696374062395E+009                  9.4052557752090760E+000                  6.1076901812905392E-002                  0.0000000000000000E+000                 -4.2936799838030080E+000 
                                     644                  9.5520435536770424E+002                  1.8505794503036044E+000                  6.3034188660720449E+000                 -4.9106068318420952E+000                  1.0642962792503088E+001                  4.5796440691615048E-001                  5.4203556291045341E-001                  3.0173396114996365E-008                  1.3639333127526851E+032                  5.2098683225909535E+003                  3.7168267468129943E+000                  7.0889097987432450E+001                  4.9337394417293232E+012                  1.9000925036974371E+036                  9.5517007190418235E+002                  2.0110314666852031E+006                  1.2285509388881599E-005                  4.3950396001405426E+010                  4.1248408229077675E+010                  2.7019877723277521E+009                  9.4316833793186561E+000                  6.1478121203762288E-002                  0.0000000000000000E+000                 -4.2904053136566764E+000 
                                     645                  9.5513578844066046E+002                  1.8473488541754075E+000                  6.3091295150815210E+000                 -4.8902267418781333E+000                  1.0665988170796895E+001                  4.5726618002200703E-001                  5.4273378965490915E-001                  3.0323083821670593E-008                  1.3639333127526851E+032                  5.2875777110942436E+003                  3.7232567632202436E+000                  7.0363730115684987E+001                  4.8971748885914434E+012                  1.8999561103661618E+036                  9.5510150497713869E+002                  2.0376496539585562E+006                  1.2875771418499181E-005                  4.6343429665837738E+010                  4.3476021002015961E+010                  2.8674086638217812E+009                  9.4574895931190959E+000                  6.1873035390289724E-002                  0.0000000000000000E+000                 -4.2879066307836036E+000 
                                     646                  9.5506722151361680E+002                  1.8441976560666429E+000                  6.3147071623361075E+000                 -4.8702938536314431E+000                  1.0688479966572379E+001                  4.5657847030496040E-001                  5.4342149922452276E-001                  3.0470516776404111E-008                  1.3639333127526851E+032                  5.3644843339933504E+003                  3.7295279813505080E+000                  6.9855025587273815E+001                  4.8617700708230830E+012                  1.8998197170348864E+036                  9.5503293805009491E+002                  2.0639879731777539E+006                  1.3480504520114713E-005                  4.8806758681877007E+010                  4.5767836036234283E+010                  3.0389226456427226E+009                  9.4827196454573439E+000                  6.2264381567529489E-002                  0.0000000000000000E+000                 -4.2859743134809198E+000 
                                     647                  9.5499865458657302E+002                  1.8411223883734813E+000                  6.3201574611752305E+000                 -4.8507765648401699E+000                  1.0710461576449795E+001                  4.5589772808242929E-001                  5.4410224130111451E-001                  3.0616456259124902E-008                  1.3639333127526851E+032                  5.4406067551482683E+003                  3.7356473364111245E+000                  6.9362124763370772E+001                  4.8274651592810791E+012                  1.8996833237036111E+036                  9.5496437112305125E+002                  2.0900537796025381E+006                  1.4100140337072189E-005                  5.1340675260434006E+010                  4.8123984057864113E+010                  3.2166912025698910E+009                  9.5074093712977295E+000                  6.2653854594874270E-002                  0.0000000000000000E+000                 -4.2844268510773711E+000 
                                     648                  9.5493008765952936E+002                  1.8381198907878178E+000                  6.3254857709145726E+000                 -4.8316516382344510E+000                  1.0731954866060949E+001                  4.5522412918194366E-001                  5.4477584005719237E-001                  3.0760863967138619E-008                  1.3639333127525469E+032                  5.5159605190782049E+003                  3.7416211490179818E+000                  6.8884243107303504E+001                  4.7942055517821094E+012                  1.8995469303723357E+036                  9.5489580419600748E+002                  2.1158543609300992E+006                  1.4734939660824734E-005                  5.3945455692987144E+010                  5.0544605730310524E+010                  3.4008499626766171E+009                  9.5315874723270291E+000                  6.3042380845412416E-002                  0.0000000000000000E+000                 -4.2829431733374657E+000 
                                     649                  9.5486152073248559E+002                  1.8351872367985078E+000                  6.3306971753082397E+000                 -4.8129015267154838E+000                  1.0752980295301544E+001                  4.5455767360350341E-001                  5.4544229549275602E-001                  3.0903740566579074E-008                  1.3639333127526851E+032                  5.5905594766744298E+003                  3.7474552721930472E+000                  6.8420656476335694E+001                  4.7619408494400117E+012                  1.8994105370410603E+036                  9.5482723726896381E+002                  2.1413969279882172E+006                  1.5385034458237139E-005                  5.6621359835648369E+010                  5.3029853920500984E+010                  3.5915059151473813E+009                  9.5552765860453182E+000                  6.3430230668642423E-002                  0.0000000000000000E+000                 -4.2812254296286945E+000 
