                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1317                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7387602029761716E+006                  8.1131885871721704E+002                  4.8551604610458016E+003                  3.6307610356130563E+007                  8.5280648463256912E+003                 -7.6389130679720649E+000                  6.1526846034243875E-002                  3.4088258725745030E-015                  9.3847307573308936E-001                  4.4789533584568290E-009                  7.3251721201072314E-008                  3.9471478657867269E-010                  1.0727407614387652E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0528256167136800E+002                  2.0007922206416895E-004                  7.9471718026761926E+002                  1.9802690391148648E-006                  5.5554029388207610E-005                  3.6973176892818238E-007                  7.7759984658755044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9917057874826492E+002                  8.5204840744084104E+003                  9.9909949952694183E+002                  8.5196619499215285E+003                  2.4934996553525880E+008                  7.5810852248241602E+001                  2.7542435048500774E+005                  3.6175860946609378E+007                  3.6175860516575158E+007                  4.2896893625498955E-001                  2.4612730182769452E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4872055271732312E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     551                  9.5972041904265404E+002                  1.8552289536259414E+000                  6.2209258742277784E+000                 -5.5099013448102010E+000                  1.0301015208499772E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  4.1273787917263992E+031                  5.1236113745646689E+003                  3.7095761811267423E+000                  7.1652104995849527E+001                  4.9868432035011357E+012                  1.9090758575596474E+036                  9.5971004457354150E+002                  1.6631287618329141E+006                  3.0909975098496171E-006                  1.9999319037515446E+010                  1.9294575427307606E+010                  7.0474361020783830E+008                  8.8480311468862354E+000                  3.5238380311142334E-002                  0.0000000000000000E+000                  2.6610186900982269E+000 
                                     552                  9.5969967010442917E+002                  1.8514591791362671E+000                  6.2265213621069693E+000                 -5.4971369659439633E+000                  1.0323256059810493E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  8.2547575834527985E+031                  5.2132234563876218E+003                  3.7171063406561964E+000                  7.1032840060379044E+001                  4.9437436025222607E+012                  1.9090345837717303E+036                  9.5967892116620408E+002                  1.6846952916444056E+006                  3.1831934614102568E-006                  2.1050191922256233E+010                  2.0315016433556202E+010                  7.3517548870003080E+008                  8.8663910189169872E+000                  3.4924882937657900E-002                  0.0000000000000000E+000                  2.6736895697202669E+000 
                                     553                  9.5965817222797887E+002                  1.8438450712840078E+000                  6.2321475548319247E+000                 -5.4760129674030651E+000                  1.0345909803512631E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  4.1273787917263992E+031                  5.3990304499459180E+003                  3.7323157768519044E+000                  6.9798336348048480E+001                  4.8578246131514785E+012                  1.9089520361958956E+036                  9.5964779775886632E+002                  1.7066621418687396E+006                  3.3418506159611040E-006                  2.2177357813187454E+010                  2.1395475798058113E+010                  7.8188201512934291E+008                  8.8931412235916714E+000                  3.5255868697956785E-002                  0.0000000000000000E+000                  2.6791395604492312E+000 
                                     554                  9.5963742328975400E+002                  1.8400729808194118E+000                  6.2358911703025113E+000                 -5.4647916449652802E+000                  1.0360883929525668E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  4.1273787917263992E+031                  5.4935182006627483E+003                  3.7398505677221623E+000                  6.9194723910978723E+001                  4.8158143947562969E+012                  1.9089107624079785E+036                  9.5962704882064145E+002                  1.7214371466191963E+006                  3.4293227062630053E-006                  2.2955350565004391E+010                  2.2146056866606556E+010                  8.0929369839783657E+008                  8.9081061587519983E+000                  3.5255122595758179E-002                  0.0000000000000000E+000                  2.6822848152627894E+000 
                                     555                  9.5961667435152890E+002                  1.8363000547380743E+000                  6.2414959265512877E+000                 -5.4520144179385186E+000                  1.0383161264028272E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  8.2547575834527985E+031                  5.5896810769010426E+003                  3.7473870296228728E+000                  6.8596199498732432E+001                  4.7741582927127793E+012                  1.9088694886200611E+036                  9.5959592541330392E+002                  1.7437970015109263E+006                  3.5317144482441919E-006                  2.4163579199246471E+010                  2.3319296034589859E+010                  8.4428316465661287E+008                  8.9264881293541993E+000                  3.4940318969093012E-002                  0.0000000000000000E+000                  2.6902742824350967E+000 
                                     556                  9.5957517647507882E+002                  1.8286795567897722E+000                  6.2480632729447123E+000                 -5.4297429914541420E+000                  1.0409520681198106E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  6.1910681875875295E+031                  5.7890759105360139E+003                  3.7626092443864199E+000                  6.7403051227218043E+001                  4.6911175593119209E+012                  1.9087869410442267E+036                  9.5955961477141000E+002                  1.7703668666492852E+006                  3.7175516278865849E-006                  2.5675604729856094E+010                  2.4773354728022243E+010                  9.0225000183385074E+008                  8.9553268916142628E+000                  3.5140360327509515E-002                  0.0000000000000000E+000                  2.6929291572156115E+000 
                                     557                  9.5954405306774117E+002                  1.8229942470303810E+000                  6.2527566468695088E+000                 -5.4139103570041147E+000                  1.0428355881169811E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  4.1273787917277801E+031                  5.9424533013942037E+003                  3.7739657775223887E+000                  6.6526434358480543E+001                  4.6301067784815293E+012                  1.9087250303623506E+036                  9.5953367859862863E+002                  1.7896027846969108E+006                  3.8555793270717853E-006                  2.6813646601654881E+010                  2.5867729867338810E+010                  9.4591673431606984E+008                  8.9758529086865568E+000                  3.5277437208323985E-002                  0.0000000000000000E+000                  2.6969124276862497E+000 
                                     558                  9.5952330412951619E+002                  1.8192181958036553E+000                  6.2555732538675004E+000                 -5.4044430179831986E+000                  1.0439658245371090E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.0636893958625097E+031                  6.0465616995039327E+003                  3.7815084888001289E+000                  6.5950515691294271E+001                  4.5900239910826982E+012                  1.9086837565744335E+036                  9.5951811689495992E+002                  1.8012469310179022E+006                  3.9405512662733393E-006                  2.7520622006701881E+010                  2.6547568191186787E+010                  9.7305381551509452E+008                  8.9881368599342704E+000                  3.5357261012419497E-002                  0.0000000000000000E+000                  2.7000747459285326E+000 
                                     559                  9.5951292966040364E+002                  1.8173343749580111E+000                  6.2574490867305634E+000                 -5.3988356239315545E+000                  1.0447160866040942E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.0636893958625097E+031                  6.0991797796603742E+003                  3.7852714348274077E+000                  6.5665064465124900E+001                  4.5701571566437627E+012                  1.9086631196804749E+036                  9.5950774242584737E+002                  1.8090438197524175E+006                  3.9917595783617036E-006                  2.8000182760377048E+010                  2.7010217196006489E+010                  9.8996556437056065E+008                  8.9956200880683088E+000                  3.5355682241169410E-002                  0.0000000000000000E+000                  2.7023354503737620E+000 
                                     560                  9.5950255519129109E+002                  1.8154503616993112E+000                  6.2588568159012850E+000                 -5.3943710816810473E+000                  1.0452800318276481E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.0318446979326352E+031                  6.1522612009498534E+003                  3.7890347656300269E+000                  6.5380819780338513E+001                  4.5503742950720000E+012                  1.9086424827865162E+036                  9.5949996157401301E+002                  1.8149171975910866E+006                  4.0330064661790083E-006                  2.8366144981493073E+010                  2.7362702785754467E+010                  1.0034421957386069E+009                  9.0014923595890135E+000                  3.5374641016369439E-002                  0.0000000000000000E+000                  2.7036962435447158E+000 
                                     561                  9.5949736795673482E+002                  1.8145088406849115E+000                  6.2595605104988596E+000                 -5.3922048964698712E+000                  1.0455617045967260E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  5.1592234896631759E+030                  6.1789610812871806E+003                  3.7909154597823966E+000                  6.5239232124119567E+001                  4.5405200773744736E+012                  1.9086321643395368E+036                  9.5949607114809578E+002                  1.8178603219708938E+006                  4.0531726506843748E-006                  2.8550718756731178E+010                  2.7540623715507008E+010                  1.0100950412241715E+009                  9.0043622390670972E+000                  3.5378970660275559E-002                  0.0000000000000000E+000                  2.7042847919390294E+000 
                                     562                  9.5949477433945674E+002                  1.8140381314092964E+000                  6.2599575086463695E+000                 -5.3910081529443064E+000                  1.0457205241944925E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  3.5742117448256809E+030                  6.1923529815828006E+003                  3.7918557043906520E+000                  6.5168561007644087E+001                  4.5356015090100127E+012                  1.9086270051160472E+036                  9.5949387593513711E+002                  1.8195228278648029E+006                  4.0643569913798375E-006                  2.8655318631945560E+010                  2.7641510009804401E+010                  1.0138086221411608E+009                  9.0059559804486433E+000                  3.5379422408897777E-002                  0.0000000000000000E+000                  2.7045862404306846E+000 
                                     563                  9.5949297753081748E+002                  1.8137120340674966E+000                  6.2601920400768742E+000                 -5.3902995045031581E+000                  1.0458143546473604E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.5850117448236918E+030                  6.2016476194858769E+003                  3.7925070857870624E+000                  6.5119646460145418E+001                  4.5321971543332012E+012                  1.9086234309043021E+036                  9.5949257912649807E+002                  1.8205056875482937E+006                  4.0709943111937493E-006                  2.8717296121354221E+010                  2.7701283366328476E+010                  1.0160127550257453E+009                  9.0068991601157418E+000                  3.5379819560039875E-002                  0.0000000000000000E+000                  2.7047529681841058E+000 
                                     564                  9.5949218072217855E+002                  1.8135674245252531E+000                  6.2602934038908833E+000                 -5.3899951215230351E+000                  1.0458549012040812E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  6.4490293621652378E+029                  6.2057738382664047E+003                  3.7927959442125903E+000                  6.5097966804914961E+001                  4.5306882936884717E+012                  1.9086218458925575E+036                  9.5949201862109862E+002                  1.8209306409939821E+006                  4.0738485397660980E-006                  2.8744119653333328E+010                  2.7727157228278244E+010                  1.0169624250550859E+009                  9.0073049068138946E+000                  3.5379842462392244E-002                  0.0000000000000000E+000                  2.7048225206114194E+000 
                                     565                  9.5949185652001881E+002                  1.8135085862918479E+000                  6.2603373749591604E+000                 -5.3898635644001915E+000                  1.0458724883714281E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  3.2245146810826189E+029                  6.2074534856309974E+003                  3.7929134739359092E+000                  6.5089147927228908E+001                  4.5300745174392773E+012                  1.9086212009896213E+036                  9.5949177546947885E+002                  1.8211150143221207E+006                  4.0750827828839938E-006                  2.8755762214696007E+010                  2.7738388682393169E+010                  1.0173735323028375E+009                  9.0074804349619892E+000                  3.5379814477075326E-002                  0.0000000000000000E+000                  2.7048522328336126E+000 
                                     566                  9.5949169441893878E+002                  1.8134791671188368E+000                  6.2603593603266772E+000                 -5.3897978493200265E+000                  1.0458812816656252E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.6122573404722950E+029                  6.2082934813944648E+003                  3.7929722389101670E+000                  6.5084738927970321E+001                  4.5297676599088779E+012                  1.9086208785381530E+036                  9.5949165389366897E+002                  1.8212072072879293E+006                  4.0756994489125420E-006                  2.8761585071944771E+010                  2.7744006072832611E+010                  1.0175789991121600E+009                  9.0075681353878512E+000                  3.5379795535147619E-002                  0.0000000000000000E+000                  2.7048669844656348E+000 
                                     567                  9.5949161336839882E+002                  1.8134644575161190E+000                  6.2603703529687840E+000                 -5.3897650076461963E+000                  1.0458856782403704E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  8.0612867030516180E+028                  6.2087135223644600E+003                  3.7930016214297155E+000                  6.5082534537908799E+001                  4.5296142387693770E+012                  1.9086207173124189E+036                  9.5949159310576385E+002                  1.8212533053463530E+006                  4.0760076680096332E-006                  2.8764496894791821E+010                  2.7746815183991791E+010                  1.0176817108000281E+009                  9.0076119696928014E+000                  3.5379784827187170E-002                  0.0000000000000000E+000                  2.7048743342813437E+000 
                                     568                  9.5949157284312878E+002                  1.8134571027104414E+000                  6.2603758492794235E+000                 -5.3897485907753380E+000                  1.0458878765096562E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  4.0306433515258090E+028                  6.2089235536299848E+003                  3.7930163126981258E+000                  6.5081432370229152E+001                  4.5295375301032090E+012                  1.9086206366995517E+036                  9.5949156271181130E+002                  1.8212763547694501E+006                  4.0761617490745500E-006                  2.8765952904780796E+010                  2.7748219843567677E+010                  1.0177330612131187E+009                  9.0076338828687881E+000                  3.5379779163998253E-002                  0.0000000000000000E+000                  2.7048780027097332E+000 
                                     569                  9.5949155258049393E+002                  1.8134534253064887E+000                  6.2603785974321395E+000                 -5.3897403833313584E+000                  1.0458889756397777E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.0153216757629045E+028                  6.2090285719589701E+003                  3.7930236583345587E+000                  6.5080881293221850E+001                  4.5294991762456543E+012                  1.9086205963931184E+036                  9.5949154751483502E+002                  1.8212878795794735E+006                  4.0762387824855721E-006                  2.8766680934418049E+010                  2.7748922199356304E+010                  1.0177587350617430E+009                  9.0076448384627223E+000                  3.5379776255106306E-002                  0.0000000000000000E+000                  2.7048798353011883E+000 
                                     570                  9.5949154244917645E+002                  1.8134515866042300E+000                  6.2603799715078479E+000                 -5.3897362798572237E+000                  1.0458895252037085E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.0076608378814522E+028                  6.2090810817976435E+003                  3.7930273311533402E+000                  6.5080605756425712E+001                  4.5294799994357168E+012                  1.9086205762399017E+036                  9.5949153991634705E+002                  1.8212936420091072E+006                  4.0762772974106564E-006                  2.8767044955397705E+010                  2.7749273383751148E+010                  1.0177715716465583E+009                  9.0076503160111852E+000                  3.5379774781336679E-002                  0.0000000000000000E+000                  2.7048807511739152E+000 
                                     571                  9.5949153738351765E+002                  1.8134506672530288E+000                  6.2603806585455386E+000                 -5.3897342281821254E+000                  1.0458897999853908E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  5.0383041825058368E+027                  6.2091073368855587E+003                  3.7930291675628740E+000                  6.5080467988454359E+001                  4.5294704110604463E+012                  1.9086205661632931E+036                  9.5949153611710290E+002                  1.8212965232300737E+006                  4.0762965544280212E-006                  2.8767226967427444E+010                  2.7749448977573383E+010                  1.0177779898540609E+009                  9.0076530547232814E+000                  3.5379774039620525E-002                  0.0000000000000000E+000                  2.7048812090184744E+000 
                                     572                  9.5949153485068814E+002                  1.8134502075774122E+000                  6.2603810020643431E+000                 -5.3897332023600635E+000                  1.0458899373761616E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  2.5191520981543423E+027                  6.2091204644716117E+003                  3.7930300857676733E+000                  6.5080399104575619E+001                  4.5294656168802539E+012                  1.9086205611249888E+036                  9.5949153421748088E+002                  1.8212979638420963E+006                  4.0763061828254489E-006                  2.8767317973827415E+010                  2.7749536774890812E+010                  1.0177811989366051E+009                  9.0076544240638032E+000                  3.5379773667555146E-002                  0.0000000000000000E+000                  2.7048814379151915E+000 
                                     573                  9.5949153358427350E+002                  1.8134499777395976E+000                  6.2603811738237356E+000                 -5.3897326894529058E+000                  1.0458900060715292E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.2595760421757475E+027                  6.2091270282752221E+003                  3.7930305448700854E+000                  6.5080364662662660E+001                  4.5294632197919961E+012                  1.9086205586058368E+036                  9.5949153326766998E+002                  1.8212986841484928E+006                  4.0763109969963411E-006                  2.8767363477123707E+010                  2.7749580673651134E+010                  1.0177828034725740E+009                  9.0076551087301819E+000                  3.5379773481220553E-002                  0.0000000000000000E+000                  2.7048815523415102E+000 
                                     574                  9.5949153295106623E+002                  1.8134498628206903E+000                  6.2603812597034292E+000                 -5.3897324330002938E+000                  1.0458900404192088E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  6.2978802798929754E+026                  6.2091303101796302E+003                  3.7930307744212914E+000                  6.5080347441713016E+001                  4.5294620212483428E+012                  1.9086205573462609E+036                  9.5949153279276436E+002                  1.8212990443017881E+006                  4.0763134040748398E-006                  2.8767386228795975E+010                  2.7749602623056747E+010                  1.0177836057392290E+009                  9.0076554510623996E+000                  3.5379773387977598E-002                  0.0000000000000000E+000                  2.7048816095724071E+000 
                                     575                  9.5949153263446260E+002                  1.8134498053612367E+000                  6.2603813026432746E+000                 -5.3897323047742285E+000                  1.0458900575930473E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  3.1489401399464877E+026                  6.2091319511324837E+003                  3.7930308891968942E+000                  6.5080338831239914E+001                  4.5294614219766357E+012                  1.9086205567164729E+036                  9.5949153255531166E+002                  1.8212992243784578E+006                  4.0763146076123663E-006                  2.8767397604638012E+010                  2.7749613597765774E+010                  1.0177840068722368E+009                  9.0076556222282704E+000                  3.5379773341337802E-002                  0.0000000000000000E+000                  2.7048816381951157E+000 
                                     576                  9.5949153247616084E+002                  1.8134497766315083E+000                  6.2603813241131983E+000                 -5.3897322406612576E+000                  1.0458900661799662E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.5744700009590052E+026                  6.2091327716091209E+003                  3.7930309465846994E+000                  6.5080334526003554E+001                  4.5294611223407949E+012                  1.9086205564015790E+036                  9.5949153243658532E+002                  1.8212993144168009E+006                  4.0763152093806869E-006                  2.8767403292560654E+010                  2.7749619085122009E+010                  1.0177842074386463E+009                  9.0076557078111392E+000                  3.5379773318012640E-002                  0.0000000000000000E+000                  2.7048816524899815E+000 
                                     577                  9.5949153239700991E+002                  1.8134497622666457E+000                  6.2603813348481596E+000                 -5.3897322086047863E+000                  1.0458900704734257E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.8723506949374141E+025                  6.2091331818474337E+003                  3.7930309752785982E+000                  6.5080332373385701E+001                  4.5294609725228984E+012                  1.9086205562441320E+036                  9.5949153237722214E+002                  1.8212993594359723E+006                  4.0763155102647469E-006                  2.8767406136522263E+010                  2.7749621828800426E+010                  1.0177843077218351E+009                  9.0076557506025612E+000                  3.5379773306349151E-002                  0.0000000000000000E+000                  2.7048816596482723E+000 
                                     578                  9.5949153235743438E+002                  1.8134497550842144E+000                  6.2603813402156403E+000                 -5.3897321925765613E+000                  1.0458900726201554E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  3.9361746573263191E+025                  6.2091333869665996E+003                  3.7930309896255481E+000                  6.5080331297076810E+001                  4.5294608976139521E+012                  1.9086205561654084E+036                  9.5949153234754056E+002                  1.8212993819455586E+006                  4.0763156607066837E-006                  2.8767407558503155E+010                  2.7749623200639744E+010                  1.0177843578634117E+009                  9.0076557719982642E+000                  3.5379773300516677E-002                  0.0000000000000000E+000                  2.7048816632125341E+000 
                                     579                  9.5949153233764662E+002                  1.8134497514929986E+000                  6.2603813437939602E+000                 -5.3897321818910697E+000                  1.0458900740513084E+001                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  3.9361746573263191E+025                  6.2091334895261853E+003                  3.7930309967990228E+000                  6.5080330758922372E+001                  4.5294608601594795E+012                  1.9086205561260466E+036                  9.5949153232775279E+002                  1.8212993969519474E+006                  4.0763157610013859E-006                  2.8767408506490341E+010                  2.7749624115199192E+010                  1.0177843912911487E+009                  9.0076557862620721E+000                  3.5379773296629127E-002                  0.0000000000000000E+000                  2.7048816656022199E+000 
                                     580                  9.5949153231785886E+002                  1.8134497479017815E+000                  6.2603813463799529E+000                 -5.3297128715608126E+000                  1.0458900751246732E+001                  5.5610166659755400E-001                  4.4389832176028798E-001                  1.1642158015412463E-008                  1.9680887089479350E+025                  6.2091335920858155E+003                  3.7930310039725006E+000                  6.5080330220767706E+001                  4.5294608227049912E+012                  1.9086205560866848E+036                  9.5949153231291200E+002                  1.8212994077968181E+006                  4.6804448085255967E-006                  2.8767409217480991E+010                  2.7749624776136295E+010                  1.0177844413446966E+009                  9.0076558076202105E+000                  3.5379774162152329E-002                  0.0000000000000000E+000                  2.6475891816833146E+000 
                                     581                  9.5949153230796503E+002                  1.8134497463379415E+000                  6.2603813480419817E+000                 -5.3297128093293784E+000                  1.0458900758402502E+001                  5.5610155143115270E-001                  4.4389843692668246E-001                  1.1642164787772913E-008                  1.9680873286631596E+025                  6.2091336367384110E+003                  3.7930310070957023E+000                  6.5080329986421617E+001                  4.5294608063949717E+012                  1.9086205560670040E+036                  9.5949153230301806E+002                  1.8212994147668614E+006                  4.6804454792014325E-006                  2.8767409691474754E+010                  2.7749625200923321E+010                  1.0177844905514328E+009                  9.0076558286170076E+000                  3.5379775289711056E-002                  0.0000000000000000E+000                  2.6475891371365088E+000 
                                     582                  9.5949153229807132E+002                  1.8134497447741018E+000                  6.2603813505350230E+000                 -5.3297127803271804E+000                  1.0458900769136148E+001                  5.5610155143104989E-001                  4.4389843692678532E-001                  1.1642164787772913E-008                  3.9361746573263191E+025                  6.2091336813910029E+003                  3.7930310102189035E+000                  6.5080329752075542E+001                  4.5294607900849531E+012                  1.9086205560473233E+036                  9.5949153228817727E+002                  1.8212994252219233E+006                  4.6804457917617256E-006                  2.8767410402465252E+010                  2.7749625838103680E+010                  1.0177845643615707E+009                  9.0076558601122159E+000                  3.5379776981050430E-002                  0.0000000000000000E+000                  2.6475891012723025E+000 
                                     583                  9.5949153227828356E+002                  1.8134497416464237E+000                  6.2603813555211065E+000                 -5.3297127223227845E+000                  1.0458900790603442E+001                  5.5610155143084405E-001                  4.4389843692699116E-001                  1.1642164787772913E-008                  7.8723506949374141E+025                  6.2091337706961485E+003                  3.7930310164653034E+000                  6.5080329283383591E+001                  4.5294607574649316E+012                  1.9086205560079615E+036                  9.5949153225849579E+002                  1.8212994461320473E+006                  4.6804464168823753E-006                  2.8767411824446259E+010                  2.7749627112464432E+010                  1.0177847119818262E+009                  9.0076559231026163E+000                  3.5379780363728200E-002                  0.0000000000000000E+000                  2.6475890295466384E+000 
                                     584                  9.5949153223870803E+002                  1.8134497353910675E+000                  6.2603813654932745E+000                 -5.3297126063140121E+000                  1.0458900833538035E+001                  5.5610155143043238E-001                  4.4389843692740272E-001                  1.1642164898795215E-008                  1.5744700009590052E+026                  6.2091339493064379E+003                  3.7930310289581026E+000                  6.5080328345999732E+001                  4.5294606922248896E+012                  1.9086205559292378E+036                  9.5949153219913262E+002                  1.8212994879522959E+006                  4.6804476671237171E-006                  2.8767414668408485E+010                  2.7749629661186111E+010                  1.0177850072223724E+009                  9.0076560490834066E+000                  3.5379787129083712E-002                  0.0000000000000000E+000                  2.6475888860895753E+000 
                                     585                  9.5949153215955710E+002                  1.8134497228803566E+000                  6.2603813854376096E+000                 -5.3297123742965837E+000                  1.0458900919407215E+001                  5.5610155142960926E-001                  4.4389843692822589E-001                  1.1642164787772913E-008                  3.1489401399464877E+026                  6.2091343065269912E+003                  3.7930310539436984E+000                  6.5080326471232283E+001                  4.5294605617448242E+012                  1.9086205557717909E+036                  9.5949153208040616E+002                  1.8212995715927992E+006                  4.6804501676061475E-006                  2.8767420356333805E+010                  2.7749634758630356E+010                  1.0177855977034507E+009                  9.0076563010448680E+000                  3.5379800659789157E-002                  0.0000000000000000E+000                  2.6475885991754033E+000 
                                     586                  9.5949153200125534E+002                  1.8134496978589441E+000                  6.2603814253262815E+000                 -5.3297119102621346E+000                  1.0458901091145570E+001                  5.5610155142796314E-001                  4.4389843692987202E-001                  1.1642164787772913E-008                  6.2978802798929754E+026                  6.2091350209678940E+003                  3.7930311039148710E+000                  6.5080322721698920E+001                  4.5294603007848018E+012                  1.9086205554568970E+036                  9.5949153184295358E+002                  1.8212997388738175E+006                  4.6804551685706244E-006                  2.8767431732187386E+010                  2.7749644953521683E+010                  1.0177867786657020E+009                  9.0076568049673966E+000                  3.5379827721183671E-002                  0.0000000000000000E+000                  2.6475880253401756E+000 
                                     587                  9.5949153168465159E+002                  1.8134496478161608E+000                  6.2603815051036191E+000                 -5.3297109821949178E+000                  1.0458901434622231E+001                  5.5610155142467077E-001                  4.4389843693316444E-001                  1.1642164787772913E-008                  1.2595760421757475E+027                  6.2091364498487528E+003                  3.7930312038571334E+000                  6.5080315222639101E+001                  4.5294597788652363E+012                  1.9086205548271089E+036                  9.5949153136804807E+002                  1.8213000734358807E+006                  4.6804651704974777E-006                  2.8767454483904716E+010                  2.7749665343314377E+010                  1.0177891405903380E+009                  9.0076578128107556E+000                  3.5379881843900618E-002                  0.0000000000000000E+000                  2.6475868777014586E+000 
                                     588                  9.5949153105144421E+002                  1.8134495477307546E+000                  6.2603816646582793E+000                 -5.3297091260672120E+000                  1.0458902121575365E+001                  5.5610155141808593E-001                  4.4389843693974929E-001                  1.1642164787772913E-008                  2.5191520981543423E+027                  6.2091393076068707E+003                  3.7930314037413373E+000                  6.5080300224546093E+001                  4.5294587350279590E+012                  1.9086205535675328E+036                  9.5949153041823695E+002                  1.8213007425601266E+006                  4.6804851743428121E-006                  2.8767499987381001E+010                  2.7749706122940750E+010                  1.0177938644402519E+009                  9.0076598284907323E+000                  3.5379990089048824E-002                  0.0000000000000000E+000                  2.6475845824836877E+000 
                                     589                  9.5949152978502968E+002                  1.8134493475605948E+000                  6.2603819837675427E+000                 -5.3297054138387043E+000                  1.0458903495480907E+001                  5.5610155140491624E-001                  4.4389843695291892E-001                  1.1642164787772913E-008                  5.0383041825058368E+027                  6.2091450231083909E+003                  3.7930318035084394E+000                  6.5080270228468251E+001                  4.5294566473609336E+012                  1.9086205510483811E+036                  9.5949152851861504E+002                  1.8213020808091166E+006                  4.6805251820000046E-006                  2.8767590994501358E+010                  2.7749787682358704E+010                  1.0178033121426544E+009                  9.0076638598237153E+000                  3.5380206578201054E-002                  0.0000000000000000E+000                  2.6475799922494527E+000 
