                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1339                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0320104055891440E+006                  2.1082160305241169E+002                  4.7922454279598523E+003                  4.3983267817571938E+007                  9.6343956993006705E+003                 -7.4459929530734197E+000                  6.6632551878065087E-004                  1.2301675091878650E-019                  9.9933331040451856E-001                  4.7356369775963004E-008                  3.1154212642632908E-007                  2.6430625142276345E-009                  2.5351421459893956E-009                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.5098602100956015E+001                  1.9017705630389631E-004                  9.1490092177080658E+002                  2.0160726304229792E-005                  2.6190601863193812E-004                  2.0257427145382218E-006                  1.8586958322107155E-006                  6.9111298057979604E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9812805124346835E+002                  9.6239708006483361E+003                  9.9794913119651346E+002                  9.6227983722920417E+003                  2.9941275041828787E+008                  5.5394617329405435E+001                  2.2735918671338150E+005                  4.0494490684214644E+007                  4.0494007376912899E+007                  4.7474053845375676E+002                  2.7551002759909313E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4126489148630883E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     509                  8.6964012994195207E+002                  2.4988613634172165E+000                  5.7239365091129351E+000                 -6.8448696161360560E+000                  8.3151967679179055E+000                  4.5569492095483000E-001                  5.4430503301543243E-001                  4.6029737577057972E-008                  1.7461405086932487E+032                  2.3961069499740688E+002                  2.3795061988370425E+000                  3.1539976355553387E+002                  2.1951192743938047E+013                  1.7298881464805310E+036                  8.6959623942041844E+002                  5.2958601637353527E+005                  1.4293230053727062E-007                  2.0663161396848947E+008                  1.9837080969718269E+008                  8.2608042713067811E+006                  6.9170223322582141E+000                  3.9978414302888433E-002                  0.0000000000000000E+000                 -2.5724015871749479E+000 
                                     510                  8.6955234889888482E+002                  2.4948136826227238E+000                  5.7276415299614456E+000                 -6.8338285360466768E+000                  8.3300138973632603E+000                  4.5569491892232600E-001                  5.4430503504793570E-001                  4.6029738243191787E-008                  1.7461405086932487E+032                  2.4409434647733156E+002                  2.3875577207439731E+000                  3.1247385304023720E+002                  2.1747555223894430E+013                  1.7297135324296615E+036                  8.6950845837735108E+002                  5.3412330787144939E+005                  1.4661265686378693E-007                  2.1380305050875700E+008                  2.0525693967141441E+008                  8.5461108373425845E+006                  6.9317685210267115E+000                  3.9971884484372923E-002                  0.0000000000000000E+000                 -2.5759969408913612E+000 
                                     511                  8.6946456785581756E+002                  2.4907555728661528E+000                  5.7313580522329257E+000                 -6.8227513054406206E+000                  8.3448770991218115E+000                  4.5569491689151320E-001                  5.4430503707874789E-001                  4.6029738909325602E-008                  1.7461405086932487E+032                  2.4867383736817405E+002                  2.3956300961492345E+000                  3.0956765178972972E+002                  2.1545289429261609E+013                  1.7295389183787923E+036                  8.6942067733428394E+002                  5.3871373972641677E+005                  1.5040029723843606E-007                  2.2124685151387095E+008                  2.1240461005110279E+008                  8.8422414627681635E+006                  6.9465623703884436E+000                  3.9965501891961630E-002                  0.0000000000000000E+000                 -2.5796085488209743E+000 
                                     512                  8.6937678681275031E+002                  2.4866870531072265E+000                  5.7369381411733276E+000                 -6.8096312656940565E+000                  8.3670533511640528E+000                  4.5569491384262828E-001                  5.4430504012763181E-001                  4.6029739908526324E-008                  3.4922810173864974E+032                  2.5335138752878314E+002                  2.4037232871324874E+000                  3.0668112880997899E+002                  2.1344393202916918E+013                  1.7293643043279228E+036                  8.6928900576968294E+002                  5.4568013149038190E+005                  1.5501321878598097E-007                  2.3283772709882459E+008                  2.2360643325915512E+008                  9.2312938396694604E+006                  6.9652625751374151E+000                  3.9646898957020706E-002                  0.0000000000000000E+000                 -2.6188439185888330E+000 
                                     513                  8.6920122472661581E+002                  2.4784502227293959E+000                  5.7435833992373357E+000                 -6.7876675623501752E+000                  8.3937149595362470E+000                  4.5569491024602271E-001                  5.4430504372423616E-001                  4.6029741129771651E-008                  2.6847384868672150E+032                  2.6309296630482680E+002                  2.4201092375352129E+000                  3.0091942460914896E+002                  2.0943390113947551E+013                  1.7290150762261841E+036                  8.6913374185694806E+002                  5.5409393850968324E+005                  1.6305436807740829E-007                  2.4757965848871607E+008                  2.3771978374192712E+008                  9.8598747467889413E+006                  6.9938713979915255E+000                  3.9825059970499656E-002                  0.0000000000000000E+000                 -2.6037896002920089E+000 
                                     514                  8.6906625898727998E+002                  2.4721193325676607E+000                  5.7493823075569415E+000                 -6.7703005032980341E+000                  8.4169094070404888E+000                  4.5569490712816363E-001                  5.4430504684209424E-001                  4.6029742128972373E-008                  2.6847384868672150E+032                  2.7083424528480890E+002                  2.4327035772875329E+000                  2.9656461582334396E+002                  2.0640304132073094E+013                  1.7287466023774972E+036                  8.6899877611761212E+002                  5.6154208159050206E+005                  1.6970689856775430E-007                  2.6116165195976621E+008                  2.5076155817334643E+008                  1.0400093786419770E+007                  7.0170372557161782E+000                  3.9822438357151983E-002                  0.0000000000000000E+000                 -2.6081219834689313E+000 
                                     515                  8.6893129324794427E+002                  2.4657641719676118E+000                  5.7552093654187813E+000                 -6.7528508232145228E+000                  8.4402163872541021E+000                  4.5569490401402202E-001                  5.4430504995623485E-001                  4.6029743128173095E-008                  2.6847384868677674E+032                  2.7883446130776855E+002                  2.4453464474421653E+000                  2.9225649528729457E+002                  2.0340467559005129E+013                  1.7284781285288106E+036                  8.6886381037827630E+002                  5.6912723053951515E+005                  1.7666445451740783E-007                  2.7556013399000418E+008                  2.6458741983485100E+008                  1.0972714155153167E+007                  7.0403140657524803E+000                  3.9819672012320902E-002                  0.0000000000000000E+000                 -2.6123846576260581E+000 
                                     516                  8.6879632750860833E+002                  2.4593847931388475E+000                  5.7610644946625040E+000                 -6.7353181203556378E+000                  8.4636356089152400E+000                  4.5569490090293446E-001                  5.4430505306732124E-001                  4.6029744238396120E-008                  2.6847384868672150E+032                  2.8710300860824367E+002                  2.4580377435766598E+000                  2.8799489739996392E+002                  2.0043868869242688E+013                  1.7282096546801236E+036                  8.6872884463894059E+002                  5.7685212213798088E+005                  1.8394241311885676E-007                  2.9082759299408811E+008                  2.7924776650373906E+008                  1.1579826490349056E+007                  7.0637020520642588E+000                  3.9816808202873817E-002                  0.0000000000000000E+000                 -2.6166818041515558E+000 
                                     517                  8.6866136176927262E+002                  2.4529812580418895E+000                  5.7669475926120324E+000                 -6.7176996639260551E+000                  8.4871667738572700E+000                  4.5569489779462324E-001                  5.4430505617563130E-001                  4.6029745459641447E-008                  2.6847384868672150E+032                  2.9564963132250944E+002                  2.4707773417667172E+000                  2.8377965608208109E+002                  1.9750496504000680E+013                  1.7279411808314370E+036                  8.6859387889960476E+002                  5.8471952033806045E+005                  1.9155801853367550E-007                  3.0702007529015154E+008                  2.9479634861886716E+008                  1.2223726671284365E+007                  7.0872036302957442E+000                  3.9814095738632871E-002                  0.0000000000000000E+000                 -2.6210881074011496E+000 
                                     518                  8.6852639602993690E+002                  2.4465536742090563E+000                  5.7728585525482261E+000                 -6.6999929166300536E+000                  8.5108095677506217E+000                  4.5569489468930613E-001                  5.4430505928094741E-001                  4.6029746458842169E-008                  2.6847384868677674E+032                  3.0448438605861992E+002                  2.4835650269444440E+000                  2.7961062754183689E+002                  1.9460340455656766E+013                  1.7276727069827503E+036                  8.6845891316026893E+002                  5.9273224333309964E+005                  1.9952948580864274E-007                  3.2419742999503309E+008                  3.1129055211613804E+008                  1.2906877878895033E+007                  7.1108212009069902E+000                  3.9811783452733646E-002                  0.0000000000000000E+000                 -2.6255525426217767E+000 
                                     519                  8.6839143029060097E+002                  2.4401021945560295E+000                  5.7787972842732280E+000                 -6.6821977760893434E+000                  8.5345636511655769E+000                  4.5569489158766990E-001                  5.4430506238258269E-001                  4.6029747347020589E-008                  2.6847384868677674E+032                  3.1361764786058069E+002                  2.4964004932752171E+000                  2.7548768817289238E+002                  1.9173392121456965E+013                  1.7274042331340634E+036                  8.6832394742093300E+002                  6.0089319297124073E+005                  2.0787498165961244E-007                  3.4242357030927932E+008                  3.2879171585638481E+008                  1.3631854452894518E+007                  7.1345549404917117E+000                  3.9809918577106515E-002                  0.0000000000000000E+000                 -2.6299469300820690E+000 
                                     520                  8.6825646455126525E+002                  2.4336269829818544E+000                  5.7847637040000279E+000                 -6.6643154107249067E+000                  8.5584286582725948E+000                  4.5569488849066875E-001                  5.4430506547958291E-001                  4.6029748346221311E-008                  2.6847384868672150E+032                  3.2306016679203827E+002                  2.5092834129576871E+000                  2.7141071115384665E+002                  1.8889642674885418E+013                  1.7271357592853768E+036                  8.6818898168159728E+002                  6.0920534351178491E+005                  2.1661303595075944E-007                  3.6176675828169012E+008                  3.4736539042173666E+008                  1.4401367859953469E+007                  7.1584037438880914E+000                  3.9808433279930673E-002                  0.0000000000000000E+000                 -2.6342511020317607E+000 
                                     521                  8.6812149881192943E+002                  2.4271281955428736E+000                  5.7907577120071592E+000                 -6.6463458505651358E+000                  8.5824041996381162E+000                  4.5569488539920333E-001                  5.4430506857104721E-001                  4.6029749456444335E-008                  2.6847384868672150E+032                  3.3282310955185073E+002                  2.5222134738759077E+000                  2.6737955462218457E+002                  1.8609082242594801E+013                  1.7268672854366898E+036                  8.6805401594226157E+002                  6.1767171191745240E+005                  2.2576371839891598E-007                  3.8229991339742970E+008                  3.6708156752809387E+008                  1.5218345869335847E+007                  7.1823674501441559E+000                  3.9807348461298825E-002                  0.0000000000000000E+000                 -2.6385397745833830E+000 
                                     522                  8.6798653307259360E+002                  2.4206059974160166E+000                  5.7967791974696050E+000                 -6.6282885210064757E+000                  8.6064898612824212E+000                  4.5569488231396860E-001                  5.4430507165628084E-001                  4.6029750566667360E-008                  2.6847384868677674E+032                  3.4291805017543754E+002                  2.5351903456727545E+000                  2.6339407260605424E+002                  1.8331700665236164E+013                  1.7265988115880032E+036                  8.6791905020292575E+002                  6.2629536474454426E+005                  2.3534852402268356E-007                  4.0410094056186390E+008                  3.8801500395339847E+008                  1.6085936608465437E+007                  7.2064463529001612E+000                  3.9806728947721512E-002                  0.0000000000000000E+000                 -2.6428315313803026E+000 
                                     523                  8.6785156733325778E+002                  2.4140605727317848E+000                  5.8028280618763057E+000                 -6.6101447720296971E+000                  8.6306852016456919E+000                  4.5569487923542368E-001                  5.4430507473482459E-001                  4.6029751787912687E-008                  2.6847384868672150E+032                  3.5335696824952663E+002                  2.5482136600839618E+000                  2.5945412075853841E+002                  1.8057487896552758E+013                  1.7263303377393162E+036                  8.6778408446358992E+002                  6.3507945274701237E+005                  2.4538907750417306E-007                  4.2725307948968863E+008                  4.1024564273247093E+008                  1.7007436757217698E+007                  7.2306388646955222E+000                  3.9806469686611487E-002                  0.0000000000000000E+000                 -2.6470422127775879E+000 
                                     524                  8.6771660159392206E+002                  2.4074920959027573E+000                  5.8073931478918608E+000                 -6.5940842485175475E+000                  8.6490399385846839E+000                  4.5569487693721578E-001                  5.4430507703303177E-001                  4.6029752454046502E-008                  1.3423692434333315E+032                  3.6415230919105977E+002                  2.5612830682811039E+000                  2.5555953891715711E+002                  1.7786432789556301E+013                  1.7260618638906296E+036                  8.6768286015908802E+002                  6.4179029851777304E+005                  2.5463362424797272E-007                  4.4569723371735805E+008                  4.2786259526568669E+008                  1.7834638451671369E+007                  7.2512643096353706E+000                  4.0015142797546116E-002                  0.0000000000000000E+000                 -2.6245152230560995E+000 
                                     525                  8.6764911872425409E+002                  2.4042174310392919E+000                  5.8104375311338377E+000                 -6.5850102188780300E+000                  8.6612151058450930E+000                  4.5569487540889947E-001                  5.4430507856134769E-001                  4.6029752898135712E-008                  1.3423692434338837E+032                  3.6965673334686295E+002                  2.5677986213376869E+000                  2.5363981692161906E+002                  1.7652823978110844E+013                  1.7259276269662861E+036                  8.6761537728942028E+002                  6.4630502287628059E+005                  2.6000983825563990E-007                  4.5836886037293112E+008                  4.4002956191250366E+008                  1.8339298460427437E+007                  7.2633827184336468E+000                  4.0009913512681676E-002                  0.0000000000000000E+000                 -2.6273586770041950E+000 
                                     526                  8.6758163585458624E+002                  2.4009370417966185E+000                  5.8150055845514395E+000                 -6.5737558373286999E+000                  8.6793895730221529E+000                  4.5569487311666118E-001                  5.4430508085358498E-001                  4.6029753786314132E-008                  2.6847384868677674E+032                  3.7525425078897996E+002                  2.5743256205255451E+000                  2.5173119750965236E+002                  1.7519987884276785E+013                  1.7257933900419430E+036                  8.6751415298491850E+002                  6.5313895124512992E+005                  2.6683584082120127E-007                  4.7795782155072057E+008                  4.5893805183680922E+008                  1.9019769713911369E+007                  7.2792052543162749E+000                  3.9793824593564064E-002                  0.0000000000000000E+000                 -2.6571226517748108E+000 
                                     527                  8.6744667011525053E+002                  2.3943222640812989E+000                  5.8211342444511320E+000                 -6.5553756220683645E+000                  8.7039039895874879E+000                  4.5569487006048282E-001                  5.4430508390976251E-001                  4.6029754674492551E-008                  2.6847384868672150E+032                  3.8680101895324697E+002                  2.5874876094781554E+000                  2.4792610872931778E+002                  1.7255161315343059E+013                  1.7255249161932563E+036                  8.6737918724558267E+002                  6.6242123260329303E+005                  2.7837124892707396E-007                  5.0571285061992788E+008                  4.8558885152342105E+008                  2.0123999096506834E+007                  7.3037142891554954E+000                  3.9793331476227739E-002                  0.0000000000000000E+000                 -2.6611222217023300E+000 
                                     528                  8.6731170437591470E+002                  2.3876846286155113E+000                  5.8272899573972232E+000                 -6.5369126185195281E+000                  8.7285266776849451E+000                  4.5569486701244682E-001                  5.4430508695779722E-001                  4.6029756006760181E-008                  2.6847384868677674E+032                  3.9874504874058817E+002                  2.6006953034182372E+000                  2.4416568521581468E+002                  1.6993443359650270E+013                  1.7252564423445694E+036                  8.6724422150624684E+002                  6.7187728314168088E+005                  2.9046070121747457E-007                  5.3521302963466436E+008                  5.1391531383222175E+008                  2.1297715802442625E+007                  7.3283330274955452E+000                  3.9792969571350714E-002                  0.0000000000000000E+000                 -2.6652645236520991E+000 
                                     529                  8.6717673863657899E+002                  2.3810242776805830E+000                  5.8334725673371404E+000                 -6.5183641310313156E+000                  8.7532571377488306E+000                  4.5569486397313408E-001                  5.4430508999710903E-001                  4.6029756894938600E-008                  2.6847384868672150E+032                  4.1110089074426696E+002                  2.6139484177798651E+000                  2.4044972110714897E+002                  1.6734819689615354E+013                  1.7249879684958828E+036                  8.6710925576691102E+002                  6.8151052504561027E+005                  3.0313485064187496E-007                  5.6657464814282107E+008                  5.4402893497483110E+008                  2.2545713167989969E+007                  7.3530639775012743E+000                  3.9793014463129821E-002                  0.0000000000000000E+000                 -2.6694829442301948E+000 
                                     530                  8.6704177289724305E+002                  2.3743414047782578E+000                  5.8396819378958664E+000                 -6.4997302512149853E+000                  8.7780948445339835E+000                  4.5569486094282330E-001                  5.4430509302741892E-001                  4.6029757783117020E-008                  2.6847384868672150E+032                  4.2388355262228094E+002                  2.6272465655562756E+000                  2.3677803102561239E+002                  1.6479277403320570E+013                  1.7247194946471958E+036                  8.6697429002757531E+002                  6.9132448357812280E+005                  3.1642424226993072E-007                  5.9992207749921668E+008                  5.7604907174856269E+008                  2.3873005750654005E+007                  7.3779071026574474E+000                  3.9793510934234916E-002                  0.0000000000000000E+000                 -2.6735922321204626E+000 
                                     531                  8.6690680715790734E+002                  2.3676362136796487E+000                  5.8459179381946633E+000                 -6.4810122355610824E+000                  8.8030392460202034E+000                  4.5569485792130254E-001                  5.4430509604893851E-001                  4.6029758893340045E-008                  2.6847384868672150E+032                  4.3710858791752594E+002                  2.6405893392019690E+000                  2.3315042619795892E+002                  1.6226803362525545E+013                  1.7244510207985092E+036                  8.6683932428823937E+002                  7.0132276795381412E+005                  3.3036023352791032E-007                  6.3538834758756018E+008                  6.1010345209519517E+008                  2.5284895492365003E+007                  7.4028611629445180E+000                  3.9794395960150337E-002                  0.0000000000000000E+000                 -2.6775821371356789E+000 
                                     532                  8.6677184141857140E+002                  2.3609089005328605E+000                  5.8521804190118427E+000                 -6.4622099381159268E+000                  8.8280897663767828E+000                  4.5569485490787326E-001                  5.4430509906236690E-001                  4.6029759781518464E-008                  2.6847384868672150E+032                  4.5079215175483108E+002                  2.6539763464174588E+000                  2.2956670486688091E+002                  1.5977383525325178E+013                  1.7241825469498222E+036                  8.6670435854890366E+002                  7.1150903455363610E+005                  3.4497693704181803E-007                  6.7311577138323247E+008                  6.4632864724707150E+008                  2.6787124136160996E+007                  7.4279260902846431E+000                  3.9795716093702971E-002                  0.0000000000000000E+000                 -2.6815515767334324E+000 
                                     533                  8.6663687567923569E+002                  2.3541596756566849E+000                  5.8569055498233675E+000                 -6.4454840206395216E+000                  8.8470920777629267E+000                  4.5569485265897469E-001                  5.4430510131126475E-001                  4.6029760558674582E-008                  1.3423692434338837E+032                  4.6495097906794462E+002                  2.6674071665618819E+000                  2.2602666424432900E+002                  1.5731003778076811E+013                  1.7239140731011356E+036                  8.6660313424440176E+002                  7.1929252956301474E+005                  3.5852213943912024E-007                  7.0322139888961720E+008                  6.7507795923208463E+008                  2.8143439657532513E+007                  7.4493771752947326E+000                  4.0020738421741503E-002                  0.0000000000000000E+000                 -2.6557257811805539E+000 
                                     534                  8.6656939280956783E+002                  2.3507969183376560E+000                  5.8600559268385712E+000                 -6.4360847383982049E+000                  8.8596915084984218E+000                  4.5569485116349490E-001                  5.4430510280674405E-001                  4.6029761113786094E-008                  1.3423692434338837E+032                  4.7217051354628938E+002                  2.6740988624462609E+000                  2.2428329011420541E+002                  1.5609668425368469E+013                  1.7237798361767921E+036                  8.6653565137473379E+002                  7.2452925626802631E+005                  3.6636608328590946E-007                  7.2392155569651711E+008                  6.9495300458211577E+008                  2.8968551114401300E+007                  7.4619267741559128E+000                  4.0016146620374317E-002                  0.0000000000000000E+000                 -2.6586350106351024E+000 
                                     535                  8.6650190993989986E+002                  2.3474287593181660E+000                  5.8647819322735186E+000                 -6.4245085821504269E+000                  8.8784917098912999E+000                  4.5569484891999479E-001                  5.4430510505024332E-001                  4.6029761890942211E-008                  2.6847384868672150E+032                  4.7951407468880785E+002                  2.6808013590978708E+000                  2.2255059479007332E+002                  1.5489076296199523E+013                  1.7236455992524487E+036                  8.6643442707023200E+002                  7.3245666001933918E+005                  3.7626291681326995E-007                  7.5594763015824628E+008                  7.2587102144332600E+008                  3.0076608714920297E+007                  7.4782288658482230E+000                  3.9786630072012011E-002                  0.0000000000000000E+000                 -2.6916171300461822E+000 
                                     536                  8.6636694420056415E+002                  2.3406358153281439E+000                  5.8711209658275623E+000                 -6.4054680498879275E+000                  8.9038487731594529E+000                  4.5569484592728177E-001                  5.4430510804295540E-001                  4.6029762890142933E-008                  2.6847384868677674E+032                  4.9467458306579533E+002                  2.6943195964004643E+000                  2.1909668940234900E+002                  1.5248691389024686E+013                  1.7233771254037620E+036                  8.6629946133089618E+002                  7.4322612289681192E+005                  3.9312616529110763E-007                  8.0139895752670455E+008                  7.6951234750457537E+008                  3.1886610022129141E+007                  7.5036083503204045E+000                  3.9788684178649683E-002                  0.0000000000000000E+000                 -2.6952952736365248E+000 
                                     537                  8.6623197846122821E+002                  2.3338214050039645E+000                  5.8774860640243372E+000                 -6.3863519866615386E+000                  8.9293099974541903E+000                  4.5569484294199780E-001                  5.4430511102823831E-001                  4.6029763889343656E-008                  2.6847384868672150E+032                  5.1036484993837388E+002                  2.7078807558316873E+000                  2.1568572619638383E+002                  1.5011295171815922E+013                  1.7231086515550751E+036                  8.6616449559156047E+002                  7.5419919413493341E+005                  4.1081662779196211E-007                  8.4978683263434362E+008                  8.1597337045342433E+008                  3.3813462180919327E+007                  7.5290896407181043E+000                  3.9790522613885902E-002                  0.0000000000000000E+000                 -2.6989131167968821E+000 
                                     538                  8.6609701272189250E+002                  2.3269856383171841E+000                  5.8838770452274316E+000                 -6.3671589574933964E+000                  8.9548747265149533E+000                  4.5569483996568344E-001                  5.4430511400455162E-001                  4.6029764888544378E-008                  2.6847384868677674E+032                  5.2660456241874977E+002                  2.7214846174451415E+000                  2.1231742495969149E+002                  1.4776868142344609E+013                  1.7228401777063884E+036                  8.6602952985222453E+002                  7.6537988660607766E+005                  4.2937923955031163E-007                  9.0131111433756042E+008                  8.6544587138264716E+008                  3.5865242954913221E+007                  7.5546737771377410E+000                  3.9792300776489611E-002                  0.0000000000000000E+000                 -2.7026358022124168E+000 
                                     539                  8.6596204698255679E+002                  2.3201286552676632E+000                  5.8886984174417147E+000                 -6.3500386550037007E+000                  8.9742662183657611E+000                  4.5569483774715347E-001                  5.4430511622308086E-001                  4.6029765665700495E-008                  1.3423692434333315E+032                  5.4341409792714308E+002                  2.7351309012378215E+000                  2.0899151550013360E+002                  1.4545391495778299E+013                  1.7225717038577018E+036                  8.6592830554772274E+002                  7.7392418311245018E+005                  4.4664383620601681E-007                  9.4246714283860016E+008                  9.0474334928357780E+008                  3.7723793555022344E+007                  7.5766153594940251E+000                  4.0026640548340729E-002                  0.0000000000000000E+000                 -2.6746295106704738E+000 
                                     540                  8.6589456411288882E+002                  2.3167134120001518E+000                  5.8919125041644653E+000                 -6.3404503643353589E+000                  8.9871204013342521E+000                  4.5569483627313767E-001                  5.4430511769709611E-001                  4.6029766220812007E-008                  1.3423692434338837E+032                  5.5198533881545427E+002                  2.7419275426637899E+000                  2.0735447476880145E+002                  1.4431456734959043E+013                  1.7224374669333583E+036                  8.6586082267805489E+002                  7.7967301662228396E+005                  4.5661443383970606E-007                  9.7077906321340990E+008                  9.3192668201927710E+008                  3.8852381194132768E+007                  7.5894176410978416E+000                  4.0021857358075001E-002                  0.0000000000000000E+000                 -2.6776641223254352E+000 
                                     541                  8.6582708124322107E+002                  2.3132929331811471E+000                  5.8967333959612844E+000                 -6.3286928485078269E+000                  9.0062960240389298E+000                  4.5569483406376210E-001                  5.4430511990647090E-001                  4.6029766997968125E-008                  2.6847384868677674E+032                  5.6070528879380652E+002                  2.7487346525549476E+000                  2.0572777693174081E+002                  1.4318241818895297E+013                  1.7223032300090152E+036                  8.6575959837355310E+002                  7.8837600197374506E+005                  4.6914506414488925E-007                  1.0146027241505971E+009                  9.7423855687374365E+008                  4.0364167276853494E+007                  7.6059959973050582E+000                  3.9783223833392993E-002                  0.0000000000000000E+000                 -2.7128412878702957E+000 
                                     542                  8.6569211550388513E+002                  2.3063935839539584E+000                  5.9031986800328706E+000                 -6.3092634799041578E+000                  9.0321584921500637E+000                  4.5569483112155551E-001                  5.4430512284867649E-001                  4.6029767997168847E-008                  2.6847384868677674E+032                  5.7871621047830388E+002                  2.7624656476005862E+000                  2.0248533921542600E+002                  1.4092574638715219E+013                  1.7220347561603282E+036                  8.6562463263421716E+002                  8.0020024503771460E+005                  4.9061014008216045E-007                  1.0768581323259220E+009                  1.0340140732571062E+009                  4.2844059068815760E+007                  7.6318906093979129E+000                  3.9786168467963588E-002                  0.0000000000000000E+000                 -2.7165430914216144E+000 
                                     543                  8.6555714976454942E+002                  2.2994735604071952E+000                  5.9096892577447280E+000                 -6.2897537839922046E+000                  9.0581223185802155E+000                  4.5569482819096135E-001                  5.4430512577926982E-001                  4.6029768885347266E-008                  2.6847384868677674E+032                  5.9736253418786430E+002                  2.7762379807292508E+000                  1.9928451792283687E+002                  1.3869803878393600E+013                  1.7217662823116416E+036                  8.6548966689488157E+002                  8.1224913542426657E+005                  5.1315222462878774E-007                  1.1432002705949423E+009                  1.0977128812772353E+009                  4.5487389317707069E+007                  7.6578910118475481E+000                  3.9789519376193468E-002                  0.0000000000000000E+000                 -2.7201701289247331E+000 
                                     544                  8.6542218402521348E+002                  2.2925330987460266E+000                  5.9162049305723938E+000                 -6.2701632483148195E+000                  9.0841867460818158E+000                  4.5569482527201366E-001                  5.4430512869821635E-001                  4.6029769995570291E-008                  2.6847384868677674E+032                  6.1666766891470922E+002                  2.7900511795273091E+000                  1.9612506419463574E+002                  1.3649912217818258E+013                  1.7214978084629547E+036                  8.6535470115554563E+002                  8.2452709289845999E+005                  5.3682996773947274E-007                  1.2139107183400831E+009                  1.1656051345108650E+009                  4.8305583829218030E+007                  7.6839973354316955E+000                  3.9793358028234312E-002                  0.0000000000000000E+000                 -2.7237979554733878E+000 
                                     545                  8.6528721828587777E+002                  2.2855724577402476E+000                  5.9211195920639730E+000                 -6.2526427135116514E+000                  9.1039562155100562E+000                  4.5569482309771997E-001                  5.4430513087250953E-001                  4.6029770439659501E-008                  1.3423692434338837E+032                  6.3665583892486143E+002                  2.8039047264518793E+000                  1.9300673219780850E+002                  1.3432882547503076E+013                  1.7212293346142680E+036                  8.6525347685104384E+002                  8.3391078777243919E+005                  5.5892982745625255E-007                  1.2704460155430443E+009                  1.2195794498453898E+009                  5.0866565697654538E+007                  7.7064324168350780E+000                  4.0038352732297673E-002                  0.0000000000000000E+000                 -2.6933512890079343E+000 
                                     546                  8.6521973541621003E+002                  2.2821069296497796E+000                  5.9243954118159161E+000                 -6.2428621769955202E+000                  9.1170576120332409E+000                  4.5569482165348252E-001                  5.4430513231674627E-001                  4.6029771216815618E-008                  1.3423692434333315E+032                  6.4684751063938825E+002                  2.8108019111272746E+000                  1.9147273008390468E+002                  1.3326119068379598E+013                  1.7210950976899248E+036                  8.6518599398137599E+002                  8.4022463715278776E+005                  5.7166002373750778E-007                  1.3093556061536205E+009                  1.2569366128241208E+009                  5.2418993329499833E+007                  7.7194886763656134E+000                  4.0034191691809780E-002                  0.0000000000000000E+000                 -2.6962248734915812E+000 
                                     547                  8.6515225254654206E+002                  2.2786364227707625E+000                  5.9293082224777427E+000                 -6.2309202953295877E+000                  9.1365972417231802E+000                  4.5569481948913104E-001                  5.4430513448109707E-001                  4.6029771882949433E-008                  2.6847384868672150E+032                  6.5721739661674167E+002                  2.8177090507378559E+000                  1.8994874249557725E+002                  1.3220052580207186E+013                  1.7209608607655814E+036                  8.6508476967687432E+002                  8.4978335953349865E+005                  5.8759718245695526E-007                  1.3696110200247493E+009                  1.3151176895313947E+009                  5.4493330493354641E+007                  7.7363433516861697E+000                  3.9787450375778903E-002                  0.0000000000000000E+000                 -2.7335271945090653E+000 
