                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      744                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3028577017791611E+002                  3.8030606696190986E+001                  8.2261227467865494E+004                  2.8694515946986530E+007                  2.6409970540301178E+001                 -7.8503153962808687E+000                  7.6000216663970799E-001                  7.8929214936365899E-011                  2.3999783328136301E-001                  5.4496528799288634E-024                  1.5479609033093508E-022                  1.2770325959706719E-024                  8.5312543507353578E-038                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000217494989943E+002                  1.8121572090128247E-004                  2.3999764383437983E+002                  4.4137334327948446E-021                  1.4753773376797797E-019                  1.2165160929216439E-021                  8.0600643770116845E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949168091E+002                  2.6273097608842445E+001                  9.9999999442587921E+002                  2.6109927018704408E+001                  4.2971988085566874E+004                  3.0975100152875271E+004                  3.4849864756300906E+005                  1.7578175409280149E+004                  1.7578175409280142E+004                  9.6652663569603258E-012                  6.2469404222574403E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6202282864855633E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     458                  9.8749498076366524E+002                  1.2715791659465563E+000                  7.0845856849498725E+000                 -1.9950816748187350E+000                  1.3858579965079132E+001                  7.6000298245875386E-001                  2.3999701754124625E-001                  0.0000000000000000E+000                  9.6429168106254084E+032                  7.7493614575806758E+004                  4.8892659183935141E+000                  1.8688703157161758E+001                  1.3006963623321440E+012                  1.9643250157350827E+036                  9.8725259898177740E+002                  1.2150263177363360E+007                  1.0113892312578877E-002                  7.2207110305003844E+013                  5.4963511281914602E+013                  1.7243599023089238E+013                  1.3236627915359977E+001                  2.3880749347608615E-001                  0.0000000000000000E+000                  3.4567736880182016E+000 
                                     459                  9.8701021719988955E+002                  1.2700739715232088E+000                  7.0899011843596522E+000                 -1.9791297479739718E+000                  1.3879843309496975E+001                  7.6000298240025443E-001                  2.3999701759974559E-001                  0.0000000000000000E+000                  9.9735388141366517E+032                  7.7994334858960661E+004                  4.8920630587309395E+000                  1.8624043250194013E+001                  1.2961961621270029E+012                  1.9633607240540201E+036                  9.8675952499161133E+002                  1.2299888778548870E+007                  1.0492289186499346E-002                  7.5830393475268328E+013                  5.7721348281764336E+013                  1.8109045193503992E+013                  1.3257895552571153E+001                  2.3880985398566024E-001                  0.0000000000000000E+000                  3.5084778690001235E+000 
                                     460                  9.8650883278333333E+002                  1.2685575710933936E+000                  7.0952077565207414E+000                 -1.9632179459935448E+000                  1.3901067738577366E+001                  7.6000298234180852E-001                  2.3999701765819159E-001                  0.0000000000000000E+000                  1.0313739161046556E+033                  7.8501000035695630E+004                  4.8948751893212767E+000                  1.8559128172760861E+001                  1.2916782025678103E+012                  1.9623633701726066E+036                  9.8624958938998304E+002                  1.2451101014449319E+007                  1.0883837626276448E-002                  7.9628354013215516E+013                  6.0612577948839961E+013                  1.9015776064375555E+013                  1.3279114054364916E+001                  2.3880659471147178E-001                  0.0000000000000000E+000                  3.5493673851716157E+000 
                                     461                  9.8599034599663275E+002                  1.2670298816995880E+000                  7.0991539639247438E+000                 -1.9510909441616680E+000                  1.3916921455354137E+001                  7.6000298229811381E-001                  2.3999701770188628E-001                  0.0000000000000000E+000                  5.2874026449358046E+032                  7.9013673365099370E+004                  4.8977022527229934E+000                  1.8493958625713958E+001                  1.2871425324324399E+012                  1.9613319962565017E+036                  9.8585744325570829E+002                  1.2564753241439717E+007                  1.1192034902492466E-002                  8.2588856938876219E+013                  6.2856122314476727E+013                  1.9732734624399496E+013                  1.3295187275317579E+001                  2.3892732453003482E-001                  0.0000000000000000E+000                  3.5748031964107514E+000 
                                     462                  9.8572454051478405E+002                  1.2662622041170333E+000                  7.1018005258239629E+000                 -1.9431638540870464E+000                  1.3927504676831898E+001                  7.6000287492948981E-001                  2.3999712507051030E-001                  0.0000000000000000E+000                  5.3759717740366870E+032                  7.9272127520268157E+004                  4.8991205140267997E+000                  1.8461296785727288E+001                  1.2848693336930479E+012                  1.9608032559920084E+036                  9.8558941152388229E+002                  1.2641555795296058E+007                  1.1398196661690270E-002                  8.4626168198388578E+013                  6.4407113026070062E+013                  2.0219055172318520E+013                  1.3305760857336308E+001                  2.3892202143572328E-001                  0.0000000000000000E+000                  3.5883372245701164E+000 
                                     463                  9.8545428253298041E+002                  1.2654917023665055E+000                  7.1057939174231191E+000                 -1.9315174295589081E+000                  1.3943398506400831E+001                  7.6000287474905870E-001                  2.3999712525094127E-001                  0.0000000000000000E+000                  1.1022161877832794E+033                  7.9532096328217260E+004                  4.9005424298534637E+000                  1.8428572789897693E+001                  1.2825918090312996E+012                  1.9602656588146046E+036                  9.8517723241539966E+002                  1.2758332533466540E+007                  1.1707996136266732E-002                  8.7780592194437547E+013                  6.6820142772085219E+013                  2.0960449422352328E+013                  1.3321400590313369E+001                  2.3878227405807526E-001                  0.0000000000000000E+000                  3.6041537714130545E+000 
                                     464                  9.8490018229781890E+002                  1.2639413991245261E+000                  7.1110736241057202E+000                 -1.9157435848591655E+000                  1.3964501724850139E+001                  7.6000285634839060E-001                  2.3999714365160943E-001                  0.0000000000000000E+000                  1.1389529292395791E+033                  8.0056900710301154E+004                  4.9033987729978143E+000                  1.8362905495157868E+001                  1.2780214966519973E+012                  1.9591634426268212E+036                  9.8461389813100834E+002                  1.2914381871081702E+007                  1.2141054682271845E-002                  9.2151354862400094E+013                  7.0149765885691570E+013                  2.2001588976708523E+013                  1.3342454047135686E+001                  2.3875491586164063E-001                  0.0000000000000000E+000                  3.6219065927151899E+000 
                                     465                  9.8432761396419755E+002                  1.2623798720570496E+000                  7.1149999502748384E+000                 -1.9037286355378680E+000                  1.3980263373402510E+001                  7.6000284260301409E-001                  2.3999715739698602E-001                  0.0000000000000000E+000                  5.8350077075121738E+032                  8.0587795948370054E+004                  4.9062692781130108E+000                  1.8296999325057797E+001                  1.2734345590253726E+012                  1.9580244896975816E+036                  9.8418094676865383E+002                  1.3031666292443817E+007                  1.2481631726206012E-002                  9.5557190705451328E+013                  7.2733004935971781E+013                  2.2824185769479547E+013                  1.3358395293451490E+001                  2.3885367078060696E-001                  0.0000000000000000E+000                  3.6338134373357383E+000 
                                     466                  9.8403427957311010E+002                  1.2615953758747893E+000                  7.1176321813043737E+000                 -1.8958791627388387E+000                  1.3990781015694283E+001                  7.6000283342917407E-001                  2.3999716657082598E-001                  0.0000000000000000E+000                  5.9297285077344620E+032                  8.0855362648828203E+004                  4.9077088293328277E+000                  1.8263978022065636E+001                  1.2711363423797241E+012                  1.9574409889268305E+036                  9.8388523150082654E+002                  1.3110890229983473E+007                  1.2709276764894958E-002                  9.7899622167107562E+013                  7.4517873797338844E+013                  2.3381748369768711E+013                  1.3368876982401254E+001                  2.3883389794761170E-001                  0.0000000000000000E+000                  3.6397470934597567E+000 
                                     467                  9.8373618342854263E+002                  1.2608081628021723E+000                  7.1216018777281249E+000                 -1.8843537575675384E+000                  1.4006568185431703E+001                  7.6000281965662841E-001                  2.3999718034337156E-001                  0.0000000000000000E+000                  1.2146861598663588E+033                  8.1124432838141103E+004                  4.9091516735541667E+000                  1.8230902263363511E+001                  1.2688343357255737E+012                  1.9568480160760569E+036                  9.8343086315912126E+002                  1.3231280538155466E+007                  1.3051073708267979E-002                  1.0152387493448831E+014                  7.7292835626593703E+013                  2.4231039307894605E+013                  1.3384372042119496E+001                  2.3867331032755101E-001                  0.0000000000000000E+000                  3.6458000119640328E+000 
                                     468                  9.8312554288969977E+002                  1.2592249101103483E+000                  7.1268483973095238E+000                 -1.8687536949349604E+000                  1.4027520953579012E+001                  7.6000280137462917E-001                  2.3999719862537089E-001                  0.0000000000000000E+000                  1.2535031725662152E+033                  8.1667359300462223E+004                  4.9120485129807037E+000                  1.8164561158404577E+001                  1.2642171275026418E+012                  1.9556333299161907E+036                  9.8281046567962380E+002                  1.3392091172537709E+007                  1.3528395929107951E-002                  1.0654202661838778E+014                  8.1119510025250500E+013                  2.5422516593137285E+013                  1.3405218539468004E+001                  2.3861491469648546E-001                  0.0000000000000000E+000                  3.6545921572295059E+000 
                                     469                  9.8249538846954783E+002                  1.2576313194956077E+000                  7.1307484101781284E+000                 -1.8568786731512013E+000                  1.4043162747687605E+001                  7.6000278772431162E-001                  2.3999721227568840E-001                  0.0000000000000000E+000                  6.4148437577764441E+032                  8.2216168771355355E+004                  4.9149572350297515E+000                  1.8098030654854103E+001                  1.2595867375165359E+012                  1.9543798267436244E+036                  9.8233414666988517E+002                  1.3512895249615390E+007                  1.3903409901215070E-002                  1.1044924402978309E+014                  8.4086324660484000E+013                  2.6362919369299090E+013                  1.3420993501361062E+001                  2.3868809244353198E-001                  0.0000000000000000E+000                  3.6635231558962587E+000 
                                     470                  9.8217290487022262E+002                  1.2568312004807154E+000                  7.1333609296814302E+000                 -1.8491262745152364E+000                  1.4053592489733710E+001                  7.6000278765972229E-001                  2.3999721234027752E-001                  2.2204460492503131E-016                  6.5139554198307022E+032                  8.2492582840198374E+004                  4.9164149015634484E+000                  1.8064718586292191E+001                  1.2572682841687639E+012                  1.9537383423678467E+036                  9.8200917182628973E+002                  1.3594427711241644E+007                  1.4153821866890171E-002                  1.1313382996864059E+014                  8.6134165065830328E+013                  2.6999664902810273E+013                  1.3431358374093675E+001                  2.3865244295445731E-001                  0.0000000000000000E+000                  3.6694498448080437E+000 
                                     471                  9.8184543878235661E+002                  1.2560286638356442E+000                  7.1372975631237567E+000                 -1.8377510647181206E+000                  1.4069235310142270E+001                  7.6000277767138580E-001                  2.3999722232861428E-001                  0.0000000000000000E+000                  1.3327963852316791E+033                  8.2770418805307476E+004                  4.9178751526662134E+000                  1.8031367456176053E+001                  1.2549471122149409E+012                  1.9530869468258636E+036                  9.8151043064209125E+002                  1.3718213674193541E+007                  1.4529441988187586E-002                  1.1728306584390439E+014                  8.9314502209007812E+013                  2.7968563634896574E+013                  1.3446670163137480E+001                  2.3847060471731518E-001                  0.0000000000000000E+000                  3.6790591392599428E+000 
                                     472                  9.8117542250182601E+002                  1.2544156790228254E+000                  7.1424975896037592E+000                 -1.8223612801151363E+000                  1.4089985269933816E+001                  7.6000276441973147E-001                  2.3999723558026861E-001                  0.0000000000000000E+000                  1.3733085084855029E+033                  8.3330628305588834E+004                  4.9208046563800938E+000                  1.7964522539230583E+001                  1.2502948396853701E+012                  1.9517541504406322E+036                  9.8083023134244388E+002                  1.3883456043917811E+007                  1.5053542737587107E-002                  1.2302270442101538E+014                  9.3696223781882547E+013                  2.9326480639132820E+013                  1.3467259948056862E+001                  2.3838266909472297E-001                  0.0000000000000000E+000                  3.6999830259369326E+000 
                                     473                  9.8048504018306187E+002                  1.2527935047429126E+000                  7.1476796596534777E+000                 -1.8070449064696439E+000                  1.4110658762685771E+001                  7.6000275121387473E-001                  2.3999724878612536E-001                  0.0000000000000000E+000                  1.4145429996645355E+033                  8.3896398083710083E+004                  4.9237433157041668E+000                  1.7897546718488563E+001                  1.2456334565133669E+012                  1.9503808419321465E+036                  9.8012948443209052E+002                  1.4050107905409392E+007                  1.5593912519260622E-002                  1.2902051250115405E+014                  9.8276655452367688E+013                  3.0743857048786355E+013                  1.3487758352100725E+001                  2.3828658290681773E-001                  0.0000000000000000E+000                  3.7265782138390144E+000 
                                     474                  9.7977392868111906E+002                  1.2511622971737213E+000                  7.1515392792713612E+000                 -1.7953625095587182E+000                  1.4126121905735920E+001                  7.6000274133456358E-001                  2.3999725866543647E-001                  0.0000000000000000E+000                  7.2831835212573619E+032                  8.4467694005644807E+004                  4.9266906379698590E+000                  1.7830449723084541E+001                  1.2409636398272378E+012                  1.9489662989324820E+036                  9.7959086052504483E+002                  1.4175529146091374E+007                  1.6019077055299848E-002                  1.3369707493373442E+014                  1.0183307230543044E+014                  3.1864002628303980E+013                  1.3503300329224079E+001                  2.3832984112851419E-001                  0.0000000000000000E+000                  3.7514723748512759E+000 
                                     475                  9.7940779236897060E+002                  1.2503377466376584E+000                  7.1541161591439524E+000                 -1.7877533119749347E+000                  1.4136400477572508E+001                  7.6000273476653990E-001                  2.3999726523346013E-001                  0.0000000000000000E+000                  7.2831835212573619E+032                  8.4757358870151118E+004                  4.9281774151695910E+000                  1.7796628987099414E+001                  1.2386097842441450E+012                  1.9482379805803562E+036                  9.7922472421289638E+002                  1.4259889466066964E+007                  1.6302217685411957E-002                  1.3689906361122869E+014                  1.0427888194855136E+014                  3.2620181662677328E+013                  1.3513486375308753E+001                  2.3827907074158955E-001                  0.0000000000000000E+000                  3.7681335411637127E+000 
                                     476                  9.7904165605682226E+002                  1.2495229163458557E+000                  7.1579881631466362E+000                 -1.7766190624860014E+000                  1.4151773724862693E+001                  7.6000253389209560E-001                  2.3999746610790432E-001                  1.1102230246251565E-016                  1.4997350604584172E+033                  8.5044198245164487E+004                  4.9296446911872120E+000                  1.7763269969714923E+001                  1.2362880633522192E+012                  1.9475096622282308E+036                  9.7866468665694822E+002                  1.4387593638140036E+007                  1.6725570395087524E-002                  1.4183183600954394E+014                  1.0806483187579652E+014                  3.3767004133747418E+013                  1.3528492530996749E+001                  2.3807774815433694E-001                  0.0000000000000000E+000                  3.7932578489917574E+000 
                                     477                  9.7828771725707441E+002                  1.2478735362583577E+000                  7.1631154776178674E+000                 -1.7615079182082631E+000                  1.4172218525969724E+001                  7.6000246466070420E-001                  2.3999753533929583E-001                  0.0000000000000000E+000                  1.5439966968085571E+033                  8.5626635889386773E+004                  4.9326088817378189E+000                  1.7695935890876303E+001                  1.2316017461332090E+012                  1.9460099271677723E+036                  9.7789962237048451E+002                  1.4558461343014183E+007                  1.7317774560925009E-002                  1.4866835155590091E+014                  1.1329053821422462E+014                  3.5377813341676273E+013                  1.3548730986205372E+001                  2.3796465738287165E-001                  0.0000000000000000E+000                  3.8316996983461360E+000 
                                     478                  9.7751152748389484E+002                  1.2462146992188139E+000                  7.1682257902238131E+000                 -1.7464563270509716E+000                  1.4192593337322483E+001                  7.6000246461964360E-001                  2.3999753538035623E-001                  2.2204460492503131E-016                  1.5895486160634217E+033                  8.6214803474993751E+004                  4.9355818425708966E+000                  1.7628473179093099E+001                  1.2269064763185215E+012                  1.9444659304709636E+036                  9.7711198278852407E+002                  1.4730781584901595E+007                  1.7928488334011183E-002                  1.5580928596920950E+014                  1.1875034784690833E+014                  3.7058938122301180E+013                  1.3568892970993888E+001                  2.3784807106827149E-001                  0.0000000000000000E+000                  3.8722699623796140E+000 
                                     479                  9.7671243809315308E+002                  1.2445460278452225E+000                  7.1733202442651010E+000                 -1.7314592048097797E+000                  1.4212903115449084E+001                  7.6000246414838357E-001                  2.3999753585161657E-001                  0.0000000000000000E+000                  1.6364938989546280E+033                  8.6808852622809980E+004                  4.9385640160658326E+000                  1.7560869997586106E+001                  1.2222014300919978E+012                  1.9428763818549001E+036                  9.7630109335683846E+002                  1.4904597222006805E+007                  1.8558411285632591E-002                  1.6326876792597359E+014                  1.2445510243806558E+014                  3.8813665487908008E+013                  1.3588984658612253E+001                  2.3772866042270990E-001                  0.0000000000000000E+000                  3.9132657754968010E+000 
                                     480                  9.7588974862052362E+002                  1.2428670859791797E+000                  7.1784001473981505E+000                 -1.7165115196638336E+000                  1.4233153345773722E+001                  7.6000246367193680E-001                  2.3999753632806314E-001                  0.0000000000000000E+000                  1.6849340989098138E+033                  8.7408956855955403E+004                  4.9415559373690572E+000                  1.7493112372602443E+001                  1.2174856349083848E+012                  1.9412398879559455E+036                  9.7546622808490395E+002                  1.5079958536106432E+007                  1.9208280111013453E-002                  1.7106192139019019E+014                  1.3041643343010439E+014                  4.0645487960085789E+013                  1.3609012341743188E+001                  2.3760687141689424E-001                  0.0000000000000000E+000                  3.9530007382039245E+000 
                                     481                  9.7504270754928405E+002                  1.2411773866446032E+000                  7.1834669367691397E+000                 -1.7016083659336507E+000                  1.4253349907095586E+001                  7.6000246366983981E-001                  2.3999753633016019E-001                  0.0000000000000000E+000                  1.7349691134751222E+033                  8.8015309126898428E+004                  4.9445582186396697E+000                  1.7425184559652394E+001                  1.2127579949826873E+012                  1.9395549538570358E+036                  9.7460661034601765E+002                  1.5256922380589552E+007                  1.9878867274661167E-002                  1.7920491101408066E+014                  1.3664680339967189E+014                  4.2558107614408758E+013                  1.3628982308410775E+001                  2.3748293154234396E-001                  0.0000000000000000E+000                  3.9902673618545044E+000 
                                     482                  9.7417051314275125E+002                  1.2394763992128088E+000                  7.1885221406179625E+000                 -1.6867450485758060E+000                  1.4273498921906535E+001                  7.6000229741177516E-001                  2.3999770258822486E-001                  0.0000000000000000E+000                  1.7866915928923499E+033                  8.8628119561817701E+004                  4.9475715349007370E+000                  1.7357069370975189E+001                  1.2080173140811311E+012                  1.9378199847435607E+036                  9.7372141511517930E+002                  1.5435551127722576E+007                  2.0570978554324687E-002                  1.8771497585290362E+014                  1.4315953926730559E+014                  4.4555436585598023E+013                  1.3648900703548476E+001                  2.3735685649562854E-001                  0.0000000000000000E+000                  4.0247451313786407E+000 
                                     483                  9.7327231708760723E+002                  1.2377635610250146E+000                  7.1935673000187732E+000                 -1.6719175333099188E+000                  1.4293606449149522E+001                  7.6000229329133673E-001                  2.3999770670866333E-001                  0.0000000000000000E+000                  1.8401595270972283E+033                  8.9247611528357200E+004                  4.9505966022191350E+000                  1.7288748674136951E+001                  1.2032623302225835E+012                  1.9360332931506681E+036                  9.7280977950287536E+002                  1.5615910096411387E+007                  2.1285431893787839E-002                  1.9661038297449384E+014                  1.4996880456470212E+014                  4.6641578409791711E+013                  1.3668773239072220E+001                  2.3722846018687882E-001                  0.0000000000000000E+000                  4.0567255635887145E+000 
                                     484                  9.7234724191814348E+002                  1.2360383119772766E+000                  7.1986039020230015E+000                 -1.6571222998232671E+000                  1.4313678221641599E+001                  7.6000229067622627E-001                  2.3999770932377373E-001                  0.0000000000000000E+000                  1.8954225963121210E+033                  8.9874009302673265E+004                  4.9536341161113437E+000                  1.7220204790563955E+001                  1.1984918130136702E+012                  1.9341931336235709E+036                  9.7187081355590942E+002                  1.5798065205754425E+007                  2.2023061936346032E-002                  2.0591037125953716E+014                  1.5708956520127634E+014                  4.8820806058260812E+013                  1.3688604945580247E+001                  2.3709736308874524E-001                  0.0000000000000000E+000                  4.0865174350798021E+000 
                                     485                  9.7139438519367536E+002                  1.2343001017845951E+000                  7.2036333796570204E+000                 -1.6423564265651105E+000                  1.4333719657635113E+001                  7.6000228746085685E-001                  2.3999771253914312E-001                  0.0000000000000000E+000                  1.9525400122726708E+033                  9.0507535372183178E+004                  4.9566847387004795E+000                  1.7151420782655478E+001                  1.1937045836312559E+012                  1.9322977110272589E+036                  9.7090359995029291E+002                  1.5982082922438970E+007                  2.2784713573262765E-002                  2.1563520083734312E+014                  1.6453763406966662E+014                  5.1097566767676516E+013                  1.3708400219811201E+001                  2.3696301238970802E-001                  0.0000000000000000E+000                  4.1140563834815955E+000 
                                     486                  9.7041281470691047E+002                  1.2325483798623347E+000                  7.2086571212112531E+000                 -1.6276172849630963E+000                  1.4353735949410400E+001                  7.6000228745820730E-001                  2.3999771254179275E-001                  0.0000000000000000E+000                  2.0115780068987265E+033                  9.1148414078939371E+004                  4.9597491166250345E+000                  1.7082380050389016E+001                  1.1888994867469749E+012                  1.9303451710149863E+036                  9.6990718983085503E+002                  1.6168030553358233E+007                  2.3571255479554319E-002                  2.2580624531718766E+014                  1.7232973270611444E+014                  5.3476512611073219E+013                  1.3728163077663419E+001                  2.3682477221104015E-001                  0.0000000000000000E+000                  4.1389883204107569E+000 
                                     487                  9.6940156495479971E+002                  1.2307825893225339E+000                  7.2136764660638502E+000                 -1.6129023015117232E+000                  1.4373732113225682E+001                  7.6000228678552517E-001                  2.3999771321447488E-001                  0.0000000000000000E+000                  2.0726072521256819E+033                  9.1796873795062173E+004                  4.9628278912592796E+000                  1.7013066098877420E+001                  1.1840753743496707E+012                  1.9283335930080874E+036                  9.6888059993063780E+002                  1.6355976054406932E+007                  2.4383592877435554E-002                  2.3644607722887175E+014                  1.8048353716490038E+014                  5.5962540063971375E+013                  1.3747897418306053E+001                  2.3668204065742035E-001                  0.0000000000000000E+000                  4.1613204164657844E+000 
                                     488                  9.6835963490647600E+002                  1.2290021646043359E+000                  7.2186927136190748E+000                 -1.5982088480307159E+000                  1.4393713043957801E+001                  7.6000228611308407E-001                  2.3999771388691593E-001                  0.0000000000000000E+000                  2.1357082335074128E+033                  9.2453147763685120E+004                  4.9659217022245192E+000                  1.6943462453625692E+001                  1.1792310998474409E+012                  1.9262609857559619E+036                  9.6782280898814008E+002                  1.6545988327657377E+007                  2.5222675466355111E-002                  2.4757856647113038E+014                  1.8901774776025375E+014                  5.8560818710876609E+013                  1.3767607139756800E+001                  2.3653428301801427E-001                  0.0000000000000000E+000                  4.1814455656639744E+000 
                                     489                  9.6728598306980427E+002                  1.2272065252327242E+000                  7.2237071406274165E+000                 -1.5835341995731789E+000                  1.4413683581488689E+001                  7.6000228544070492E-001                  2.3999771455929514E-001                  0.0000000000000000E+000                  2.2009705064495515E+033                  9.3117476371742421E+004                  4.9690311974102146E+000                  1.6873552427852072E+001                  1.1743655018736484E+012                  1.9241252775224546E+036                  9.6673275300081934E+002                  1.6738137864583969E+007                  2.6089502668029733E-002                  2.5922899818658072E+014                  1.9795218144269759E+014                  6.1276816743883125E+013                  1.3787296196140309E+001                  2.3638102670820407E-001                  0.0000000000000000E+000                  4.1999252401960501E+000 
                                     490                  9.6617952293183441E+002                  1.2253950710120722E+000                  7.2287209914191770E+000                 -1.5688755976606392E+000                  1.4433648474188990E+001                  7.6000228476821041E-001                  2.3999771523178962E-001                  0.0000000000000000E+000                  2.2684726583061354E+033                  9.3790108930767339E+004                  4.9721570402629869E+000                  1.6803318951607586E+001                  1.1694773923939849E+012                  1.9219243070160050E+036                  9.6560932570221792E+002                  1.6932496379556540E+007                  2.6985123024248315E-002                  2.7142414233563775E+014                  2.0730782501502966E+014                  6.4116317320608086E+013                  1.3806968569619890E+001                  2.3622186578128010E-001                  0.0000000000000000E+000                  4.2170749345287328E+000 
                                     491                  9.6503912847260142E+002                  1.2235671937399224E+000                  7.2337354443874764E+000                 -1.5542304110809309E+000                  1.4453612244716451E+001                  7.6000228409542991E-001                  2.3999771590457011E-001                  0.0000000000000000E+000                  2.3382782725793690E+033                  9.4471299326228298E+004                  4.9752998885363748E+000                  1.6732745042387116E+001                  1.1645655894600583E+012                  1.9196558343576987E+036                  9.6445138509019159E+002                  1.7129135481147505E+007                  2.7910626748441490E-002                  2.8419225935250638E+014                  2.1710684044270341E+014                  6.7085418909802953E+013                  1.3826628136038600E+001                  2.3605646073066172E-001                  0.0000000000000000E+000                  4.2329232128807632E+000 
                                     492                  9.6386364170778177E+002                  1.2217222904377165E+000                  7.2387515892021668E+000                 -1.5395961456911842E+000                  1.4473579094349786E+001                  7.6000228342220211E-001                  2.3999771657779803E-001                  0.0000000000000000E+000                  2.4104436994301282E+033                  9.5161301010070805E+004                  4.9784603709191613E+000                  1.6661814322834218E+001                  1.1596289532406160E+012                  1.9173175560851194E+036                  9.6325775901639065E+002                  1.7328125679763224E+007                  2.8867146370633357E-002                  2.9756311358545488E+014                  2.2737257822028616E+014                  7.0190535365168703E+013                  1.3846278554924707E+001                  2.3588453057711140E-001                  0.0000000000000000E+000                  4.2475993725059444E+000 
                                     493                  9.6265187632499965E+002                  1.2198597692534137E+000                  7.2437704140888552E+000                 -1.5249704184907549E+000                  1.4493552850258022E+001                  7.6000227861361758E-001                  2.3999772138638231E-001                  1.1102230246251565E-016                  2.4850164019080853E+033                  9.5860364619401778E+004                  4.9816390765636864E+000                  1.6590511245710648E+001                  1.1546664016789697E+012                  1.9149071123856891E+036                  9.6202724923825417E+002                  1.7529535735578038E+007                  2.9855859720226714E-002                  3.1156800269123456E+014                  2.3812960189023816E+014                  7.3438400800996391E+013                  1.3865923211073570E+001                  2.3570584965932528E-001                  0.0000000000000000E+000                  4.2614741809783867E+000 
                                     494                  9.6140262215150881E+002                  1.2179790561345551E+000                  7.2487927945977386E+000                 -1.5103508941618959E+000                  1.4513536923592724E+001                  7.6000226774847257E-001                  2.3999773225152746E-001                  0.0000000000000000E+000                  2.5620364537050697E+033                  9.6568735229328784E+004                  4.9848365434429649E+000                  1.6518821342387483E+001                  1.1496769277874841E+012                  1.9124220959837813E+036                  9.6075863551021951E+002                  1.7733432026694864E+007                  3.0877995944946710E-002                  3.2623978602857662E+014                  2.4940370908841747E+014                  7.6836076940159156E+013                  1.3885565182754789E+001                  2.3552025298787066E-001                  0.0000000000000000E+000                  4.2750112809612340E+000 
                                     495                  9.6011464886893020E+002                  1.2160796000043366E+000                  7.2538194725917364E+000                 -1.4957355383059976E+000                  1.4533534230512974E+001                  7.6000225598240911E-001                  2.3999774401759097E-001                  0.0000000000000000E+000                  2.6415224267047301E+033                  9.7286650077388156E+004                  4.9880532493587904E+000                  1.6446731407963370E+001                  1.1446596125314346E+012                  1.9098600595300760E+036                  9.5945068284572881E+002                  1.7939877474967793E+007                  3.1934819197436230E-002                  3.4161287509706369E+014                  2.6122192161912691E+014                  8.0390953477936797E+013                  1.3905207179648150E+001                  2.3532764523320449E-001                  0.0000000000000000E+000                  4.2882827026711929E+000 
                                     496                  9.5878671682252752E+002                  1.2141608866428044E+000                  7.2588510258108601E+000                 -1.4811229035898732E+000                  1.4553547047715661E+001                  7.6000223695551516E-001                  2.3999776304448495E-001                  0.0000000000000000E+000                  2.7234629793533243E+033                  9.8014332981262909E+004                  4.9912895887487911E+000                  1.6374230009254941E+001                  1.1396136601841252E+012                  1.9072185371033716E+036                  9.5810215444082792E+002                  1.8148930009570632E+007                  3.3027606101465525E-002                  3.5772315111607788E+014                  2.7361243607196400E+014                  8.4110715044113844E+013                  1.3924851325026340E+001                  2.3512796077551237E-001                  0.0000000000000000E+000                  4.3010824134053633E+000 
