                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      874                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9718054286723846E+003                  8.7316057610846826E+001                  1.1064236458929519E+005                  2.9511277846623622E+007                  1.4805052321037570E+001                 -6.9549144369908014E+000                  7.5994849346833449E-001                  8.0544324098332360E-013                  2.4005150638168291E-001                  2.0082306056353595E-011                  1.2782789859847743E-010                  1.2591839825277832E-012                  7.8596736692009481E-015                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.5995249090441132E+002                  1.8168433577803067E-004                  2.4004732727127299E+002                  6.1636512134431990E-009                  1.3304653046044428E-007                  7.6267786543454382E-010                  7.2639977031876867E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983387204E+002                  1.4751714232384247E+001                  9.9999999818656215E+002                  1.4687180922155738E+001                  1.8036343229663973E+004                  5.3725637501876467E+004                  3.3885350719044177E+005                  1.3522583747028200E+007                  1.3522581121079588E+007                  2.6256306422505893E+000                  1.0347771658541498E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8845913139330853E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     391                  9.9911905537292307E+002                  1.0884473049393033E+000                  6.9956741035288301E+000                 -2.3098741692033307E+000                  1.3491930763407902E+001                  7.5999999999741796E-001                  2.4000000000258209E-001                  0.0000000000000000E+000                  7.4238849288309894E+031                  1.8222668953340926E+005                  5.2606119855250455E+000                  1.2258781518983273E+001                  8.5318667615819788E+011                  1.9874476249478185E+036                  9.9910039489401481E+002                  9.9008869918716792E+006                  4.8992074654130875E-003                  3.1040646889256645E+013                  2.4234169641474375E+013                  6.8064772477822705E+012                  1.2832922397127080E+001                  2.1927626934018676E-001                  0.0000000000000000E+000                 -3.5424388965115319E+000 
                                     392                  9.9908173441510667E+002                  1.0876016063922513E+000                  7.0007853280242518E+000                 -2.2940793739578256E+000                  1.3512476808267348E+001                  7.5999999999716772E-001                  2.4000000000283206E-001                  2.2204460492503131E-016                  7.5570058760188091E+031                  1.8293093735099217E+005                  5.2622871597389231E+000                  1.2234933308426879E+001                  8.5152688839989392E+011                  1.9873733860985301E+036                  9.9906273932694046E+002                  1.0018099205342803E+007                  5.0806657713817387E-003                  3.2544440399760633E+013                  2.5402300054425207E+013                  7.1421403453354248E+012                  1.2853828379965680E+001                  2.1945807817263793E-001                  0.0000000000000000E+000                 -3.5499464322180838E+000 
                                     393                  9.9904374423877425E+002                  1.0867666567068310E+000                  7.0045322254749243E+000                 -2.2822084082087879E+000                  1.3527602821843379E+001                  7.5999999999696777E-001                  2.4000000000303220E-001                  0.0000000000000000E+000                  3.8462294838017294E+031                  1.8362869368603057E+005                  5.2639405447075145E+000                  1.2211433723437397E+001                  8.4989136428379590E+011                  1.9872978160397697E+036                  9.9903407645905440E+002                  1.0104904780580007E+007                  5.2214556289124940E-003                  3.3697898810989055E+013                  2.6294240534241777E+013                  7.4036582767472754E+012                  1.2869446365247276E+001                  2.1970682262043309E-001                  0.0000000000000000E+000                 -3.5537460380969681E+000 
                                     394                  9.9902440867933433E+002                  1.0863513675577599E+000                  7.0082627297195188E+000                 -2.2709800469618853E+000                  1.3542532968594490E+001                  7.5999999999675949E-001                  2.4000000000324054E-001                  0.0000000000000000E+000                  7.7613707618629861E+031                  1.8397665464352095E+005                  5.2647627175598695E+000                  1.2199762260342816E+001                  8.4907905379533923E+011                  1.9872593537449317E+036                  9.9900489990504855E+002                  1.0192077790164476E+007                  5.3582127448906763E-003                  3.4876505893021238E+013                  2.7213390173514090E+013                  7.6631157195071484E+012                  1.2884405383818979E+001                  2.1972142917678378E-001                  0.0000000000000000E+000                 -3.5592971226519716E+000 
                                     395                  9.9898539113076276E+002                  1.0855312461584476E+000                  7.0118864141629293E+000                 -2.2595126469105100E+000                  1.3557158819852601E+001                  7.5999999999653933E-001                  2.4000000000346053E-001                  1.1102230246251565E-016                  3.9151412780589275E+031                  1.8466559869556269E+005                  5.2663859983735763E+000                  1.2176745976533484E+001                  8.4747716647477734E+011                  1.9871817400373132E+036                  9.9897555013619683E+002                  1.0277474648160897E+007                  5.5015789935613487E-003                  3.6071052938393797E+013                  2.8136973801357527E+013                  7.9340791370362705E+012                  1.2899496527951438E+001                  2.1995695968695406E-001                  0.0000000000000000E+000                 -3.5620315547660120E+000 
                                     396                  9.9896570914163112E+002                  1.0851266168680544E+000                  7.0154972445892190E+000                 -2.2486444130045320E+000                  1.3571609994598672E+001                  7.5999999999631029E-001                  2.4000000000368973E-001                  0.0000000000000000E+000                  7.9705158226759896E+031                  1.8500637785887226E+005                  5.2671867004093391E+000                  1.2165406266398275E+001                  8.4668794532878711E+011                  1.9871425886245325E+036                  9.9894567466590559E+002                  1.0363280293567481E+007                  5.6409933402151689E-003                  3.7291512191345797E+013                  2.9088458556765598E+013                  8.2030536345802002E+012                  1.2913975551137231E+001                  2.1997106452775800E-001                  0.0000000000000000E+000                 -3.5667444439608724E+000 
                                     397                  9.9892564019017982E+002                  1.0843198561610732E+000                  7.0202142011678319E+000                 -2.2340905019044675E+000                  1.3590566473441710E+001                  7.5999999999598566E-001                  2.4000000000401442E-001                  0.0000000000000000E+000                  8.1131987956448710E+031                  1.8568755668805091E+005                  5.2687828017323444E+000                  1.2142828357021152E+001                  8.4511656799195813E+011                  1.9870628834663057E+036                  9.9890524707034365E+002                  1.0476451364248700E+007                  5.8332353378662679E-003                  3.8955292840645172E+013                  3.0380053492461746E+013                  8.5752393481834297E+012                  1.2933246250714184E+001                  2.2013027557672976E-001                  0.0000000000000000E+000                 -3.5712710459627428E+000 
                                     398                  9.9888485395050748E+002                  1.0835213017737813E+000                  7.0248462761595007E+000                 -2.2198022670935225E+000                  1.3609181079364742E+001                  7.5999999999563983E-001                  2.4000000000435998E-001                  2.2204460492503131E-016                  8.2583723517561572E+031                  1.8636406632234671E+005                  5.2703621778552261E+000                  1.2120521374401317E+001                  8.4356404661558289E+011                  1.9869817514783494E+036                  9.9886409592629741E+002                  1.0588788557221230E+007                  6.0283399201486549E-003                  4.0661283130838969E+013                  3.1704202568871672E+013                  8.9570805619672930E+012                  1.2952166480372831E+001                  2.2028524119972798E-001                  0.0000000000000000E+000                 -3.5754636442800840E+000 
                                     399                  9.9884333790208711E+002                  1.0827304360587000E+000                  7.0282545329449171E+000                 -2.2090459208639439E+000                  1.3622931273785621E+001                  7.5999999999536494E-001                  2.4000000000463512E-001                  0.0000000000000000E+000                  4.2030391059195667E+031                  1.8703628105614099E+005                  5.2719258585907891E+000                  1.2098469558079278E+001                  8.4202928430320166E+011                  1.9868991677548316E+036                  9.9883277325522943E+002                  1.0672214191209115E+007                  6.1795105658037953E-003                  4.1969256324508484E+013                  3.2715221219375168E+013                  9.2540351051333164E+012                  1.2966331142660829E+001                  2.2049557022360924E-001                  0.0000000000000000E+000                 -3.5770547246785589E+000 
                                     400                  9.9882220860837151E+002                  1.0823361662863837E+000                  7.0305110039387335E+000                 -2.2020862901911902E+000                  1.3631999120110336E+001                  7.5999999999517553E-001                  2.4000000000482455E-001                  0.0000000000000000E+000                  4.2030391059195667E+031                  1.8737222375481747E+005                  5.2727052110763726E+000                  1.2087491071208065E+001                  8.4126520357393896E+011                  1.9868571373637725E+036                  9.9881164396151371E+002                  1.0727808290811086E+007                  6.2793358197540837E-003                  4.2854765215009195E+013                  3.3402251777830379E+013                  9.4525134371788145E+012                  1.2975547303404420E+001                  2.2057088376879552E-001                  0.0000000000000000E+000                 -3.5784002830553101E+000 
                                     401                  9.9880107931465579E+002                  1.0819471132230851E+000                  7.0338935150078443E+000                 -2.1919006450422422E+000                  1.3645537585760575E+001                  7.5999999999487999E-001                  2.4000000000511995E-001                  0.0000000000000000E+000                  8.6328084188252462E+031                  1.8770426033851079E+005                  5.2734741299495749E+000                  1.2076667609571059E+001                  8.4051191229092651E+011                  1.9868151069727132E+036                  9.9877938011794663E+002                  1.0811688261947630E+007                  6.4283476389092563E-003                  4.4211737800848352E+013                  3.4459247517833855E+013                  9.7524902830144961E+012                  1.2989115526270650E+001                  2.2058599747751517E-001                  0.0000000000000000E+000                 -3.5808518446887523E+000 
                                     402                  9.9875768092123724E+002                  1.0811633756774324E+000                  7.0382960819398868E+000                 -2.1783155728357073E+000                  1.3663231121405374E+001                  7.5999999999446533E-001                  2.4000000000553476E-001                  0.0000000000000000E+000                  8.6328084188252030E+031                  1.8837476967979514E+005                  5.2750227343241205E+000                  1.2054893437801210E+001                  8.3899647348408862E+011                  1.9867287788885250E+036                  9.9873598172452796E+002                  1.0921846838142905E+007                  6.6326094776389304E-003                  4.6050157659373953E+013                  3.5885256705665648E+013                  1.0164900953708307E+013                  1.3007103151250742E+001                  2.2073542133984730E-001                  0.0000000000000000E+000                 -3.5816691557802209E+000 
                                     403                  9.9871428252781868E+002                  1.0803997039349271E+000                  7.0426317799071922E+000                 -2.1649581193132557E+000                  1.3680651246527745E+001                  7.5999999999402523E-001                  2.4000000000597463E-001                  1.1102230246251565E-016                  8.9439521733307107E+031                  1.8903020541456109E+005                  5.2765312062723746E+000                  1.2033714508260086E+001                  8.3752246234588550E+011                  1.9866424508043368E+036                  9.9869180124847685E+002                  1.1031429146335570E+007                  6.8397760269132074E-003                  4.7934836074453109E+013                  3.7347268950991516E+013                  1.0587567123461590E+013                  1.3024796176704202E+001                  2.2087416982123023E-001                  0.0000000000000000E+000                 -3.5817630551631701E+000 
                                     404                  9.9866931996913502E+002                  1.0796283936977629E+000                  7.0469008889997573E+000                 -2.1517845459881002E+000                  1.3697808577484285E+001                  7.5999999999355949E-001                  2.4000000000644053E-001                  0.0000000000000000E+000                  8.9439521733307539E+031                  1.8969429690892273E+005                  5.2780542741769247E+000                  1.2012361508747874E+001                  8.3603633628583459E+011                  1.9865530112826032E+036                  9.9864683868979330E+002                  1.1140402677660231E+007                  7.0504275477409452E-003                  4.9866464427847062E+013                  3.8845014290116805E+013                  1.1021450137730262E+013                  1.3042238740194589E+001                  2.2101928147878724E-001                  0.0000000000000000E+000                 -3.5812514707658618E+000 
                                     405                  9.9862435741045147E+002                  1.0788761807022351E+000                  7.0511095721281842E+000                 -2.1388159491571108E+000                  1.3714719042561953E+001                  7.5999999999306567E-001                  2.4000000000693419E-001                  1.1102230246251565E-016                  9.2660115117140467E+031                  1.9034398033362476E+005                  5.2795391467178758E+000                  1.1991573692829318E+001                  8.3458954587353491E+011                  1.9864635717608699E+036                  9.9860106661135706E+002                  1.1248887466410736E+007                  7.2641374107271211E-003                  5.1846452098513344E+013                  4.0380344342869164E+013                  1.1466107755644178E+013                  1.3059416018849941E+001                  2.2115510881742589E-001                  0.0000000000000000E+000                 -3.5801862830555420E+000 
                                     406                  9.9857777581226276E+002                  1.0781158467002963E+000                  7.0552578117532354E+000                 -2.1260119698703845E+000                  1.3731391502597139E+001                  7.5999999999254375E-001                  2.4000000000745639E-001                  0.0000000000000000E+000                  9.2660115117140467E+031                  1.9100272190412620E+005                  5.2810395562504464E+000                  1.1970598006964970E+001                  8.3312968008874792E+011                  1.9863709116457529E+036                  9.9855448501316835E+002                  1.1356847961440304E+007                  7.4814888001306637E-003                  5.3875523430106039E+013                  4.1952995604855445E+013                  1.1922527825250596E+013                  1.3076368344680130E+001                  2.2129767037378237E-001                  0.0000000000000000E+000                 -3.5780791999292174E+000 
                                     407                  9.9853119421407382E+002                  1.0773737609598910E+000                  7.0593512293117229E+000                 -2.1133931349462105E+000                  1.3747840154037450E+001                  7.5999999999199153E-001                  2.4000000000800856E-001                  0.0000000000000000E+000                  9.5993531631415073E+031                  1.9164763678274394E+005                  5.2825034683149115E+000                  1.1950161125226527E+001                  8.3170731399351587E+011                  1.9862782515306356E+036                  9.9850706553630607E+002                  1.1464397330005890E+007                  7.7020594244427741E-003                  5.5955161562073539E+013                  4.3564892508484398E+013                  1.2390269053589143E+013                  1.3093080737144460E+001                  2.2143210219925946E-001                  0.0000000000000000E+000                 -3.5749581966591002E+000 
                                     408                  9.9848293685853832E+002                  1.0766231352385540E+000                  7.0633895909363300E+000                 -2.1009223954805436E+000                  1.3764072406862693E+001                  7.5999999999140821E-001                  2.4000000000859173E-001                  0.0000000000000000E+000                  9.5993531631415505E+031                  1.9230196876570792E+005                  5.2839837305188029E+000                  1.1929524549619776E+001                  8.3027104960443713E+011                  1.9861822579990043E+036                  9.9845880818077035E+002                  1.1571498168202173E+007                  7.9264295599659074E-003                  5.8086125235768469E+013                  4.5215786893127359E+013                  1.2870338342641105E+013                  1.3109589964030308E+001                  2.2157336696846436E-001                  0.0000000000000000E+000                 -3.5707740122897746E+000 
                                     409                  9.9843467950300260E+002                  1.0758900096941642E+000                  7.0673780734477365E+000                 -2.0886201008462932E+000                  1.3780101006570380E+001                  7.5999999999079249E-001                  2.4000000000920749E-001                  0.0000000000000000E+000                  9.9443579377613354E+031                  1.9294298419644972E+005                  5.2854289913543520E+000                  1.1909403498488615E+001                  8.2887066468781067E+011                  1.9860862644673727E+036                  9.9840968363044647E+002                  1.1678258211003274E+007                  8.1541725848949514E-003                  6.0269974340516789E+013                  4.6907687514225891E+013                  1.3362286826290900E+013                  1.3125880789804935E+001                  2.2170719288506543E-001                  0.0000000000000000E+000                 -3.5660204013562664E+000 
                                     410                  9.9838468775789022E+002                  1.0751479761081679E+000                  7.0713162724340313E+000                 -2.0764521524804240E+000                  1.3795932154636725E+001                  7.5999999999014278E-001                  2.4000000000985725E-001                  0.0000000000000000E+000                  9.9443579377613354E+031                  1.9359374126857659E+005                  5.2868913128047197E+000                  1.1889072519233213E+001                  8.2745566919359314E+011                  1.9859868208879951E+036                  9.9835969188533386E+002                  1.1784638705727555E+007                  8.3858646310665964E-003                  6.2507503609949945E+013                  4.8640364332557438E+013                  1.3867139277392508E+013                  1.3141986877498379E+001                  2.2184759391327119E-001                  0.0000000000000000E+000                 -3.5610683142238604E+000 
                                     411                  9.9833469601277773E+002                  1.0744227782999316E+000                  7.0752089806073677E+000                 -2.0644386986473844E+000                  1.3811577372309422E+001                  7.5999999998945778E-001                  2.4000000001054214E-001                  1.1102230246251565E-016                  1.0301422358527283E+032                  1.9423163304636316E+005                  5.2883199616106751E+000                  1.1869236359391602E+001                  8.2607511214093665E+011                  1.9858873773086174E+036                  9.9830880263262861E+002                  1.1890742671370545E+007                  8.6210725792014928E-003                  6.4800353091416680E+013                  5.0415914809630805E+013                  1.4384438281785875E+013                  1.3157892907179846E+001                  2.2198086268902148E-001                  0.0000000000000000E+000                 -3.5565334988934811E+000 
                                     412                  9.9828290925247950E+002                  1.0736883440679559E+000                  7.0790899972618826E+000                 -2.0524503989770695E+000                  1.3827178072376373E+001                  7.5999999998873002E-001                  2.4000000001127011E-001                  0.0000000000000000E+000                  1.0486190229169360E+032                  1.9487956487676140E+005                  5.2897663012697329E+000                  1.1849181287979242E+001                  8.2467931928077930E+011                  1.9857843630850322E+036                  9.9825655144474467E+002                  1.1997478967728244E+007                  8.8623643545342416E-003                  6.7170421319817125E+013                  5.2250652543732742E+013                  1.4919768776084379E+013                  1.3173762092570380E+001                  2.2211813597308250E-001                  0.0000000000000000E+000                 -3.5526040434078925E+000 
                                     413                  9.9823019363701007E+002                  1.0729574015594801E+000                  7.0828934677438475E+000                 -2.0406917208421484E+000                  1.3842469322025527E+001                  7.5999999998796985E-001                  2.4000000001203003E-001                  1.1102230246251565E-016                  1.0486190229169360E+032                  1.9552633157296971E+005                  5.2912052522013724E+000                  1.1829255209700532E+001                  8.2329250408473767E+011                  1.9856795011827403E+036                  9.9820383582927536E+002                  1.2103012107498005E+007                  9.1055939384761912E-003                  6.9577580430344312E+013                  5.4113497010772562E+013                  1.5464083419571754E+013                  1.3189324183788344E+001                  2.2225669998762312E-001                  0.0000000000000000E+000                 -3.5494353954098004E+000 
                                     414                  9.9817747802154076E+002                  1.0722424222999307E+000                  7.0866236108157423E+000                 -2.0291664489840064E+000                  1.3857464343393064E+001                  7.5999999998717749E-001                  2.4000000001282260E-001                  0.0000000000000000E+000                  1.0670958099811436E+032                  1.9616082321828132E+005                  5.2926122754239993E+000                  1.1809796721585659E+001                  8.2193823222891870E+011                  1.9855746392804487E+036                  9.9815065578622045E+002                  1.2207412240671333E+007                  9.3504723650239211E-003                  7.2021861715431078E+013                  5.6004918918286820E+013                  1.6016942797144252E+013                  1.3204579624542488E+001                  2.2239001347159754E-001                  0.0000000000000000E+000                 -3.5469541713293955E+000 
                                     415                  9.9812383355090026E+002                  1.0715303987427260E+000                  7.0903484011261408E+000                 -2.0176649792440551E+000                  1.3872436283100186E+001                  7.5999999998633760E-001                  2.4000000001366242E-001                  0.0000000000000000E+000                  1.1053390946035420E+032                  1.9679451143949080E+005                  5.2940129818759001E+000                  1.1790450484294317E+001                  8.2059177280591589E+011                  1.9854679296994507E+036                  9.9809605004259026E+002                  1.2312561169941494E+007                  9.6014101193447800E-003                  7.4548049188966906E+013                  5.7959593923502805E+013                  1.6588455265464107E+013                  1.3219805945944795E+001                  2.2252031335407763E-001                  0.0000000000000000E+000                 -3.5450549838721797E+000 
                                     416                  9.9806826653428038E+002                  1.0708085673276722E+000                  7.0940343672724300E+000                 -2.0062686564980785E+000                  1.3887255485735064E+001                  7.5999999998545464E-001                  2.4000000001454552E-001                  0.0000000000000000E+000                  1.1053390946040035E+032                  1.9743878337489330E+005                  5.2954324662226862E+000                  1.1770870109481606E+001                  8.1922901787970081E+011                  1.9853573957899904E+036                  9.9804048302597027E+002                  1.2417505678589862E+007                  9.8566955742641123E-003                  7.7135710776142750E+013                  5.9961045762467664E+013                  1.7174665013675080E+013                  1.3234888275039816E+001                  2.2265517282284536E-001                  0.0000000000000000E+000                 -3.5438263021277079E+000 
                                     417                  9.9801269951766039E+002                  1.0701019534816782E+000                  7.0995313434939371E+000                 -1.9899216219047042E+000                  1.3909211351015584E+001                  7.5999999998406109E-001                  2.4000000001593905E-001                  0.0000000000000000E+000                  2.2898321558231778E+032                  1.9807128271169175E+005                  5.2968215140851873E+000                  1.1751734022334261E+001                  8.1789718448641992E+011                  1.9852468618805300E+036                  9.9795514290807307E+002                  1.2575676110825175E+007                  1.0234776849183946E-002                  8.1135581109774656E+013                  6.3074977392266070E+013                  1.8060603717508594E+013                  1.3256732263519037E+001                  2.2259782293384939E-001                  0.0000000000000000E+000                 -3.5465526540506453E+000 
                                     418                  9.9789758629848575E+002                  1.0686818105637532E+000                  7.1048856003790641E+000                 -1.9727907575114607E+000                  1.3930866342770718E+001                  7.5999999998253653E-001                  2.4000000001746352E-001                  0.0000000000000000E+000                  1.1858723236625863E+032                  1.9934791810053424E+005                  5.2996117044470150E+000                  1.1713368614732943E+001                  8.1522702884818335E+011                  1.9850178786649476E+036                  9.9786777852843602E+002                  1.2731676655572049E+007                  1.0646558444074262E-002                  8.5283760675950969E+013                  6.6263463340367188E+013                  1.9020297335583789E+013                  1.3279217301780891E+001                  2.2302367044828608E-001                  0.0000000000000000E+000                 -3.5484120394960628E+000 
                                     419                  9.9783797075838595E+002                  1.0679695557853051E+000                  7.1084358493716371E+000                 -1.9618241532594272E+000                  1.3945137802763318E+001                  7.5999999998146828E-001                  2.4000000001853181E-001                  0.0000000000000000E+000                  1.1858723236625950E+032                  1.9999091527264926E+005                  5.3010102679811357E+000                  1.1694174115241280E+001                  8.1389113007256262E+011                  1.9848992914325813E+036                  9.9780816298833622E+002                  1.2836181503038367E+007                  1.0918823523955451E-002                  8.8132847645319547E+013                  6.8466027002867281E+013                  1.9666820642452262E+013                  1.3293734157121072E+001                  2.2314972417093690E-001                  0.0000000000000000E+000                 -3.5530463992330459E+000 
                                     420                  9.9777835521828626E+002                  1.0672716705749965E+000                  7.1119565696875684E+000                 -1.9509671859229840E+000                  1.3959286503262812E+001                  7.6000007876739539E-001                  2.3999992123260469E-001                  0.0000000000000000E+000                  1.2282553278399692E+032                  2.0062270920949432E+005                  5.3023800908287937E+000                  1.1675397368724864E+001                  8.1258430606851306E+011                  1.9847807042002149E+036                  9.9774748212036150E+002                  1.2940664257614240E+007                  1.1195224682597794E-002                  9.1051373876905172E+013                  7.0722565783248312E+013                  2.0328808093656859E+013                  1.3308111916093898E+001                  2.2326745032029860E-001                  0.0000000000000000E+000                 -3.5586184755027079E+000 
                                     421                  9.9771660902243673E+002                  1.0665632564910044E+000                  7.1154467682132960E+000                 -1.9401960641739737E+000                  1.3973314438865188E+001                  7.6000024287531898E-001                  2.3999975712468113E-001                  0.0000000000000000E+000                  1.2282553278399778E+032                  2.0126582713859525E+005                  5.3037700424246736E+000                  1.1656368175010185E+001                  8.1125991224435889E+011                  1.9846578786674311E+036                  9.9768573592451196E+002                  1.3045080643495144E+007                  1.1476353994273924E-002                  9.4040393750914828E+013                  7.3032943117084797E+013                  2.1007450633830031E+013                  1.3322373351652118E+001                  2.2338752312620627E-001                  0.0000000000000000E+000                 -3.5644554170940519E+000 
                                     422                  9.9765486282658719E+002                  1.0658688395160050E+000                  7.1189096936755867E+000                 -1.9295274695382429E+000                  1.3987228676896761E+001                  7.6000024317356307E-001                  2.3999975682643701E-001                  0.0000000000000000E+000                  1.2721148463557584E+032                  2.0189799130287324E+005                  5.3051319981391929E+000                  1.1637745069166092E+001                  8.0996378132382166E+011                  1.9845350531346472E+036                  9.9762288728751730E+002                  1.3149513754078327E+007                  1.1761765880462169E-002                  9.7102112190283953E+013                  7.5399853883029875E+013                  2.1702258307254078E+013                  1.3336504928288544E+001                  2.2349934329673221E-001                  0.0000000000000000E+000                 -3.5702283572827787E+000 
                                     423                  9.9759091174844764E+002                  1.0651636777551634E+000                  7.1223442852115264E+000                 -1.9189386203677326E+000                  1.4001030814508557E+001                  7.6000072093687421E-001                  2.3999927906312585E-001                  0.0000000000000000E+000                  1.2721148463557584E+032                  2.0254171447853520E+005                  5.3065144818822274E+000                  1.1618864253657648E+001                  8.0864971432606494E+011                  1.9844078416500119E+036                  9.9755893620937775E+002                  1.3253918178924548E+007                  1.2052062623376483E-002                  1.0023763571926044E+014                  7.7823161630085375E+013                  2.2414474089175059E+013                  1.3350528553469548E+001                  2.2361335568560470E-001                  0.0000000000000000E+000                 -3.5755239667079519E+000 
                                     424                  9.9752696067030786E+002                  1.0644721733994384E+000                  7.1274779369622836E+000                 -1.9036805218354236E+000                  1.4021533493344808E+001                  7.6000100783580737E-001                  2.3999899216419265E-001                  0.0000000000000000E+000                  2.6350061187000329E+032                  2.0317471023024843E+005                  5.3078696490302875E+000                  1.1600378865251622E+001                  8.0736316826378247E+011                  1.9842806301653763E+036                  9.9746072786016555E+002                  1.3411518004517466E+007                  1.2483014591535170E-002                  1.0508324932838584E+014                  8.1591229467828828E+013                  2.3492019860557008E+013                  1.3370920359331089E+001                  2.2355627572139772E-001                  0.0000000000000000E+000                 -3.5851396066889198E+000 
                                     425                  9.9739449505002324E+002                  1.0630792813462147E+000                  7.1324973192383609E+000                 -1.8877146315425206E+000                  1.4041814078506283E+001                  7.6000100941812343E-001                  2.3999899058187643E-001                  1.1102230246251565E-016                  1.3644745364915963E+032                  2.0445501025843158E+005                  5.3105977575948220E+000                  1.1563233121122918E+001                  8.0477789876391284E+011                  1.9840171295535060E+036                  9.9736019798244604E+002                  1.3567421555364165E+007                  1.2950465177794097E-002                  1.1010678414219855E+014                  8.5451758907204078E+013                  2.4655025234994469E+013                  1.3391905451377935E+001                  2.2391922011956575E-001                  0.0000000000000000E+000                 -3.5884645469293170E+000 
                                     426                  9.9732590091486895E+002                  1.0623789938066015E+000                  7.1358321875179840E+000                 -1.8774504763426261E+000                  1.4055211670386859E+001                  7.6000107337342604E-001                  2.3999892662657399E-001                  0.0000000000000000E+000                  1.3644745364915963E+032                  2.0510132394008062E+005                  5.3119684637716595E+000                  1.1544602760039497E+001                  8.0348126289322888E+011                  1.9838806820998572E+036                  9.9729160384729164E+002                  1.3672004338241627E+007                  1.3260183182374909E-002                  1.1355641423783561E+014                  8.8117157595854016E+013                  2.5439256641981598E+013                  1.3405504416685410E+001                  2.2402307093548177E-001                  0.0000000000000000E+000                 -3.5917736222020888E+000 
                                     427                  9.9725730677971455E+002                  1.0616917774063506E+000                  7.1391452134809841E+000                 -1.8672688945768199E+000                  1.4068518117943135E+001                  7.6000113689096827E-001                  2.3999886310903168E-001                  0.0000000000000000E+000                  1.4130864608000480E+032                  2.0573729505278531E+005                  5.3133130256153773E+000                  1.1526349323726359E+001                  8.0221086023270715E+011                  1.9837442346462081E+036                  9.9722178781578941E+002                  1.3776700384566439E+007                  1.3574727035260883E-002                  1.1708954488415288E+014                  9.0847416925070469E+013                  2.6242127959082406E+013                  1.3418999048821625E+001                  2.2412016363242407E-001                  0.0000000000000000E+000                 -3.5943970710527200E+000 
                                     428                  9.9718626885186416E+002                  1.0609932332551670E+000                  7.1424351939959916E+000                 -1.8571489823630041E+000                  1.4081734102002148E+001                  7.6000119997321647E-001                  2.3999880002678362E-001                  0.0000000000000000E+000                  1.4130864608000567E+032                  2.0638549749690699E+005                  5.3146791765871910E+000                  1.1507824584566118E+001                  8.0092157543663269E+011                  1.9836029260001280E+036                  9.9715074988793901E+002                  1.3881461534459243E+007                  1.3894758972883661E-002                  1.2070745740756828E+014                  9.3642393456855719E+013                  2.7065063950712570E+013                  1.3432409057601431E+001                  2.2422031357455804E-001                  0.0000000000000000E+000                 -3.5958577525341440E+000 
                                     429                  9.9711523092401387E+002                  1.0603075076467952E+000                  7.1473587745580778E+000                 -1.8425218789267588E+000                  1.4101396276998297E+001                  7.6000129384047121E-001                  2.3999870615952892E-001                  0.0000000000000000E+000                  2.9267986402290928E+032                  2.0702351985314555E+005                  5.3160196882693782E+000                  1.1489668739302848E+001                  7.9965796491799963E+011                  1.9834616173540482E+036                  9.9704166369497136E+002                  1.4039730603284733E+007                  1.4370706546571054E-002                  1.2629794290967273E+014                  9.7986631423440359E+013                  2.8311311486232375E+013                  1.3451959987981892E+001                  2.2416288685303762E-001                  0.0000000000000000E+000                 -3.5979136715933886E+000 
