                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1281                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9123778835812744E+006                  8.6552345137963513E+000                  4.9097223113948212E+003                  3.9791419972040795E+007                  8.7305116453615701E+003                 -7.7679104667535661E+000                  7.3974532583853669E-002                  7.5962391099883492E-015                  9.2602528799795092E-001                  8.3776402579795575E-009                  1.6941473470281886E-007                  9.2992520836712404E-010                  6.9588763340730868E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3745383639568175E+002                  1.9013382845574399E-004                  8.6254581569526101E+002                  5.3945909718797855E-006                  1.5092883121528916E-004                  8.4757076295639324E-007                  6.0423420599299987E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894731951263486E+002                  8.7218854026410718E+003                  9.9885408788428879E+002                  8.7210710563382781E+003                  2.5828139027388179E+008                  6.7569453383673178E+001                  2.5131045856183174E+005                  4.0221662396083184E+007                  4.0221662367417663E+007                  2.8528421949958169E-002                  2.7364649938220605E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0351108076142352E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     956                  7.1897769133495547E+002                  9.3610649940415591E-001                  7.6176356761433865E+000                 -4.3932204189295621E-001                  1.5929610091075816E+001                  7.3974689879098054E-002                  9.2602513035951073E-001                  1.7976139121689272E-007                  1.6215789871042142E+033                  2.6447935054229113E+005                  5.4223917697715134E+000                  8.6319019671658772E+000                  6.0076311311081067E+011                  1.4301904236034934E+036                  7.1857009557105437E+002                  4.1460608918182544E+007                  3.6364528265194274E-001                  8.5037423069234550E+015                  7.4520272466212850E+015                  1.0517150603021700E+015                  1.5021898092954290E+001                  1.2367673223657068E-001                  0.0000000000000000E+000                  3.5826007413984415E+000 
                                     957                  7.1816249980715327E+002                  9.3539398581468847E-001                  7.6187597177642381E+000                 -4.3600988583298644E-001                  1.5934100565345421E+001                  7.3974689757299372E-002                  9.2602513048130952E-001                  1.7976139110587042E-007                  1.3932481012953046E+033                  2.6504774013395840E+005                  5.4233241056704031E+000                  8.6177518794550743E+000                  5.9977829530631421E+011                  1.4285688446163892E+036                  7.1781229668496962E+002                  4.1568056315325014E+007                  3.6642923353463869E-001                  8.5921245793627440E+015                  7.5295773764856840E+015                  1.0625472028770595E+015                  1.5026348232363464E+001                  1.2366524636167064E-001                  0.0000000000000000E+000                  3.5851663952846393E+000 
                                     958                  7.1746209356278609E+002                  9.3478366847223671E-001                  7.6202302035027403E+000                 -4.3176403609563468E-001                  1.5939964542001039E+001                  7.3974689595509097E-002                  9.2602513064309988E-001                  1.7976139099484811E-007                  2.5724852824897583E+033                  2.6553451310967037E+005                  5.4241209769389398E+000                  8.6056497926860995E+000                  5.9893601427136719E+011                  1.4271755965150940E+036                  7.1681548053179631E+002                  4.1709040914405249E+007                  3.7002917200141994E-001                  8.7089248298446920E+015                  7.6322492266763880E+015                  1.0766756031683036E+015                  1.5032084872308571E+001                  1.2362899257996054E-001                  0.0000000000000000E+000                  3.5868886212076121E+000 
                                     959                  7.1616886750080641E+002                  9.3366104804585370E-001                  7.6218423334342162E+000                 -4.2698289692417896E-001                  1.5946409309912019E+001                  7.3974689413627656E-002                  9.2602513082498150E-001                  1.7976139088382581E-007                  1.8106680313876640E+033                  2.6642973648588924E+005                  5.4255826952392994E+000                  8.5834335245754438E+000                  5.9738980644340173E+011                  1.4246031112326041E+036                  7.1571374281968156E+002                  4.1864155361041687E+007                  3.7412532151876587E-001                  8.8391256985042050E+015                  7.7464204131644360E+015                  1.0927052853397686E+015                  1.5038503043734080E+001                  1.2362142168932849E-001                  0.0000000000000000E+000                  3.5911392763117238E+000 
                                     960                  7.1525861813855659E+002                  9.3287436054192185E-001                  7.6231655615731384E+000                 -4.2310216620895813E-001                  1.5951694011054906E+001                  7.3974689261674054E-002                  9.2602513097693517E-001                  1.7976139077280351E-007                  1.8106680313876640E+033                  2.6705685587653297E+005                  5.4266037316447093E+000                  8.5678994386144662E+000                  5.9630866512868958E+011                  1.4227924432012166E+036                  7.1480349345743150E+002                  4.1991903485262111E+007                  3.7748337887739547E-001                  8.9473414453404160E+015                  7.8414066353393670E+015                  1.1059348100010489E+015                  1.5043729527971188E+001                  1.2360485142511199E-001                  0.0000000000000000E+000                  3.5937988821296454E+000 
                                     961                  7.1434836877630664E+002                  9.3209043024086968E-001                  7.6245587926739065E+000                 -4.1903017325632474E-001                  1.5957256803353362E+001                  7.3974689098958379E-002                  9.2602513113965101E-001                  1.7976139066178121E-007                  2.0262506835091120E+033                  2.6768161896464950E+005                  5.4276185502818253E+000                  8.5524477625621032E+000                  5.9523325937879724E+011                  1.4209817751698292E+036                  7.1383905581544070E+002                  4.2126831214849196E+007                  3.8103934919749849E-001                  9.0626832944304800E+015                  7.9426769730642210E+015                  1.1200063213662591E+015                  1.5049220473854771E+001                  1.2358440485883082E-001                  0.0000000000000000E+000                  3.5963234543600495E+000 
                                     962                  7.1332974285457465E+002                  9.3121635932071811E-001                  7.6260203692697361E+000                 -4.1474773769119178E-001                  1.5963094071507529E+001                  7.3974688925159765E-002                  9.2602513131344977E-001                  1.7976139043973660E-007                  2.0262506835092224E+033                  2.6837803417110519E+005                  5.4287469674259325E+000                  8.5352522221746003E+000                  5.9403648415890784E+011                  1.4189555244863198E+036                  7.1282042989370859E+002                  4.2268843872406267E+007                  3.8481523916283239E-001                  9.1853153589518060E+015                  8.0503211627138730E+015                  1.1349941962379330E+015                  1.5054993640781756E+001                  1.2356616532842203E-001                  0.0000000000000000E+000                  3.5991353940370758E+000 
                                     963                  7.1231111693284276E+002                  9.3034563347385113E-001                  7.6271059699214785E+000                 -4.1152410025363401E-001                  1.5967435225431188E+001                  7.3974688793863680E-002                  9.2602513144474596E-001                  1.7976139032871430E-007                  1.0030624468237200E+033                  2.6907156754291884E+005                  5.4298678088317720E+000                  8.5181568644005310E+000                  5.9284668144854810E+011                  1.4169292738028107E+036                  7.1205898983480733E+002                  4.2374634956295557E+007                  3.8768223430789583E-001                  9.2775910550510840E+015                  8.1312180837343890E+015                  1.1463729713166948E+015                  1.5059325937903601E+001                  1.2356364540260313E-001                  0.0000000000000000E+000                  3.6019548166007498E+000 
                                     964                  7.1180686273677202E+002                  9.2991585580452241E-001                  7.6278221901115160E+000                 -4.0942735531757674E-001                  1.5970295651824607E+001                  7.3974688706477887E-002                  9.2602513153213184E-001                  1.7976139021769200E-007                  1.0030624468237200E+033                  2.6941378456792416E+005                  5.4304198126513725E+000                  8.5097314688806929E+000                  5.9226029077115845E+011                  1.4159262113559869E+036                  7.1155473563873670E+002                  4.2444575076987647E+007                  3.8955846391766019E-001                  9.3388984254857660E+015                  8.1850340418375040E+015                  1.1538643836482628E+015                  1.5062154768183444E+001                  1.2355465613582194E-001                  0.0000000000000000E+000                  3.6032671030711207E+000 
                                     965                  7.1130260854070127E+002                  9.2948687759140347E-001                  7.6288930957318382E+000                 -4.0633563647640247E-001                  1.5974567373532301E+001                  7.3974688574681133E-002                  9.2602513166392864E-001                  1.7976139021769200E-007                  2.0077869907441288E+033                  2.6975530832047109E+005                  5.4309699996074254E+000                  8.5013300563747567E+000                  5.9167556926357031E+011                  1.4149231489091629E+036                  7.1079793656434288E+002                  4.2549366234965496E+007                  3.9234160423370784E-001                  9.4312090956239760E+015                  8.2661658097368610E+015                  1.1650432858871160E+015                  1.5066342061390099E+001                  1.2353063897477250E-001                  0.0000000000000000E+000                  3.6044507266175239E+000 
                                     966                  7.1029326458798459E+002                  9.2863050900606137E-001                  7.6303125100710272E+000                 -4.0218267735149682E-001                  1.5980236271909552E+001                  7.3974688397236643E-002                  9.2602513184137336E-001                  1.7976138999564739E-007                  2.0077869907442392E+033                  2.7043695159518067E+005                  5.4320660318608365E+000                  8.4845831273476087E+000                  5.9051001649713892E+011                  1.4129153619184189E+036                  7.0978859261162620E+002                  4.2688658779877901E+007                  3.9611138281964781E-001                  9.5551227788960220E+015                  8.3749412631246550E+015                  1.1801815157713668E+015                  1.5071948808353005E+001                  1.2351296190332389E-001                  0.0000000000000000E+000                  3.6069415595608620E+000 
                                     967                  7.0928392063526780E+002                  9.2777726707741703E-001                  7.6316852799451498E+000                 -3.9816222440724097E-001                  1.5985719588894920E+001                  7.3974688222953708E-002                  9.2602513201565639E-001                  1.7976138988462509E-007                  1.9012775049705502E+033                  2.7111586606726603E+005                  5.4331549338248122E+000                  8.4679301521475523E+000                  5.8935100272916541E+011                  1.4109075749276745E+036                  7.0880602059882835E+002                  4.2823807676496148E+007                  3.9979538409671594E-001                  9.6765286967037420E+015                  8.4815035721346910E+015                  1.1950251245690505E+015                  1.5077377036118463E+001                  1.2349729557213317E-001                  0.0000000000000000E+000                  3.6093641169724573E+000 
                                     968                  7.0832812056238879E+002                  9.2697213479590024E-001                  7.6331110318384736E+000                 -3.9400991626437792E-001                  1.5991411872889179E+001                  7.3974688039327996E-002                  9.2602513219928240E-001                  1.7976138955155818E-007                  2.1844478424805391E+033                  2.7175626651748235E+005                  5.4341795674136577E+000                  8.4522461211587530E+000                  5.8825942554040686E+011                  1.4090062974227037E+036                  7.0777904358609669E+002                  4.2964625619667716E+007                  4.0363617662039741E-001                  9.8041934727319200E+015                  8.5936142840858290E+015                  1.2105791886460905E+015                  1.5082993203581282E+001                  1.2347565274114944E-001                  0.0000000000000000E+000                  3.6114222631531878E+000 
                                     969                  7.0722996660980459E+002                  9.2605041012263312E-001                  7.6346250826370552E+000                 -3.8958548902539814E-001                  1.5997458764000124E+001                  7.3974687841251732E-002                  9.2602513239735873E-001                  1.7976138955155818E-007                  2.1844478424805391E+033                  2.7248913320208283E+005                  5.4353491874035811E+000                  8.4343265234438736E+000                  5.8701225737864673E+011                  1.4068218495802233E+036                  7.0668088963351238E+002                  4.3114671616282225E+007                  4.0776928621736447E-001                  9.9416567403855240E+015                  8.7142910336812920E+015                  1.2273657067042322E+015                  1.5088973984682653E+001                  1.2345685822347520E-001                  0.0000000000000000E+000                  3.6137887073580783E+000 
                                     970                  7.0613181265722028E+002                  9.2513221141633639E-001                  7.6359763804168024E+000                 -3.8561527537737428E-001                  1.6002858469709565E+001                  7.3974687661789537E-002                  9.2602513257682106E-001                  1.7976138944053588E-007                  1.7414074494350953E+033                  2.7321888103514269E+005                  5.4365107083551640E+000                  8.4165132490869112E+000                  5.8577248910995081E+011                  1.4046374017377425E+036                  7.0569409713101993E+002                  4.3249030893411011E+007                  4.1151410405453975E-001                  1.0066035778471804E+016                  8.8234260711544070E+015                  1.2426097073173962E+015                  1.5094334742016445E+001                  1.2344578686824871E-001                  0.0000000000000000E+000                  3.6161856870747235E+000 
                                     971                  7.0525638160481981E+002                  9.2440275906872527E-001                  7.6371683796552086E+000                 -3.8213455412740538E-001                  1.6007619113657924E+001                  7.3974687501581926E-002                  9.2602513273702891E-001                  1.7976138910746897E-007                  1.7414074494350953E+033                  2.7379837098664237E+005                  5.4374308598914087E+000                  8.4023885192019421E+000                  5.8478943615941675E+011                  1.4028959942883076E+036                  7.0481866607861957E+002                  4.3367898681943193E+007                  4.1482550052051242E-001                  1.0176984513821592E+016                  8.9208296891449750E+015                  1.2561548246766168E+015                  1.5099043170737817E+001                  1.2343094587307317E-001                  0.0000000000000000E+000                  3.6178859049016259E+000 
                                     972                  7.0438095055241922E+002                  9.2367547963689278E-001                  7.6383538697713265E+000                 -3.7867377017068737E-001                  1.6012353762503150E+001                  7.3974687340410628E-002                  9.2602513289820043E-001                  1.7976138888542437E-007                  1.7414074494350953E+033                  2.7437592165735393E+005                  5.4383459964291330E+000                  8.3883294630899385E+000                  5.8381095397213354E+011                  1.4011545868388723E+036                  7.0394323502621899E+002                  4.3486441401303768E+007                  4.1814434700636044E-001                  1.0288540287281362E+016                  9.0187678632889460E+015                  1.2697724239924160E+015                  1.5103725891144407E+001                  1.2341618816054031E-001                  0.0000000000000000E+000                  3.6195073051040296E+000 
                                     973                  7.0350551950001875E+002                  9.2295034417124378E-001                  7.6396196039056878E+000                 -3.7499186888342195E-001                  1.6017407388525580E+001                  7.3974687166376063E-002                  9.2602513307223522E-001                  1.7976138866337976E-007                  1.9978012709170573E+033                  2.7495155120630510E+005                  5.4392561742031607E+000                  8.3743352720734254E+000                  5.8283698626576624E+011                  1.3994131793894373E+036                  7.0300335750753015E+002                  4.3613365787420735E+007                  4.2170439875231214E-001                  1.0408961172292328E+016                  9.1245224734220760E+015                  1.2844386988702518E+015                  1.5108713381955678E+001                  1.2339739553350496E-001                  0.0000000000000000E+000                  3.6209643889303988E+000 
                                     974                  7.0250119551504145E+002                  9.2212102697350762E-001                  7.6409639149035193E+000                 -3.7106928646922643E-001                  1.6022776357416582E+001                  7.3974686979231680E-002                  9.2602513325937974E-001                  1.7976138855235746E-007                  1.9978012709170573E+033                  2.7560961671179056E+005                  5.4402943671252819E+000                  8.3583591227236749E+000                  5.8172507822332227E+011                  1.3974153781185203E+036                  7.0199903352255262E+002                  4.3748575339200161E+007                  4.2553051943381559E-001                  1.0538440732266652E+016                  9.2382006170513620E+015                  1.3002401152152902E+015                  1.5114023560832742E+001                  1.2338069248083432E-001                  0.0000000000000000E+000                  3.6226379918499472E+000 
                                     975                  7.0149687153006403E+002                  9.2129445261185539E-001                  7.6420091922667535E+000                 -3.6798603290494430E-001                  1.6026955206776300E+001                  7.3974686831992473E-002                  9.2602513340661918E-001                  1.7976138833031285E-007                  1.1270975461995095E+033                  2.7626520297348179E+005                  5.4413261867323248E+000                  8.3424661395195017E+000                  5.8061895837827832E+011                  1.3954175768476032E+036                  7.0121356730067544E+002                  4.3853997980361454E+007                  4.2856230292155667E-001                  1.0640332679507764E+016                  9.3275696063608220E+015                  1.3127630731469415E+015                  1.5118186351900865E+001                  1.2337613049215973E-001                  0.0000000000000000E+000                  3.6244160139104320E+000 
                                     976                  7.0093026307128684E+002                  9.2082935317905279E-001                  7.6427603751980815E+000                 -3.6579509247378977E-001                  1.6029955288415476E+001                  7.3974686725434072E-002                  9.2602513351317761E-001                  1.7976138833031285E-007                  1.1270975461995095E+033                  2.7663393749677454E+005                  5.4419054583599094E+000                  8.3335367159930414E+000                  5.7999748835968372E+011                  1.3942904793014037E+036                  7.0064695884189825E+002                  4.3929916238956086E+007                  4.3072978819965824E-001                  1.0714089956161846E+016                  9.3923275607956300E+015                  1.3217623953662165E+015                  1.5121153391869969E+001                  1.2336674423813752E-001                  0.0000000000000000E+000                  3.6252698521305495E+000 
                                     977                  7.0036365461250966E+002                  9.2036510641052571E-001                  7.6436330448227174E+000                 -3.6326215160920072E-001                  1.6033439077803806E+001                  7.3974686600803530E-002                  9.2602513363780847E-001                  1.7976138799724595E-007                  1.5010320635418315E+033                  2.7700189546954603E+005                  5.4424827408664260E+000                  8.3246331941476228E+000                  5.7937782104628625E+011                  1.3931633817552041E+036                  6.9998635920140418E+002                  4.4018277586690411E+007                  4.3324927874425451E-001                  1.0800381040856180E+016                  9.4681233847157240E+015                  1.3322576561404550E+015                  1.5124588224698275E+001                  1.2335283830271629E-001                  0.0000000000000000E+000                  3.6260383777998877E+000 
                                     978                  6.9960906379029882E+002                  9.1974813349334339E-001                  7.6451208830374462E+000                 -3.5900543607506630E-001                  1.6039371143013984E+001                  7.3974686386371835E-002                  9.2602513385224039E-001                  1.7976138777520134E-007                  3.0020641270836630E+033                  2.7749075194249151E+005                  5.4432485137748339E+000                  8.3128153448990592E+000                  5.7855532237428467E+011                  1.3916623496916623E+036                  6.9885447296808798E+002                  4.4169337271524444E+007                  4.3751662871721791E-001                  1.0948916482451274E+016                  9.5987628435350340E+015                  1.3501536389162398E+015                  1.5130383191263133E+001                  1.2331390426443034E-001                  0.0000000000000000E+000                  3.6263137191435661E+000 
                                     979                  6.9809988214587702E+002                  9.1851840721870159E-001                  7.6465970632165448E+000                 -3.5461989277895029E-001                  1.6045276798774836E+001                  7.3974686170266590E-002                  9.2602513406834597E-001                  1.7976138744213443E-007                  1.5010320635418315E+033                  2.7846467093083955E+005                  5.4447701036639655E+000                  8.2893104909747759E+000                  5.7691943155086243E+011                  1.3886602855645785E+036                  6.9772258673477154E+002                  4.4319725637497455E+007                  4.4195709188855065E-001                  1.1098819761934804E+016                  9.7301600151174020E+015                  1.3686597468174018E+015                  1.5136295494557521E+001                  1.2331579178458610E-001                  0.0000000000000000E+000                  3.6290225659107405E+000 
                                     980                  6.9734529132366617E+002                  9.1790583493489586E-001                  7.6477356246171659E+000                 -3.5132082029379225E-001                  1.6049821511797916E+001                  7.3974686002101123E-002                  9.2602513423651167E-001                  1.7976138722008983E-007                  1.9903130728103539E+033                  2.7894948009488394E+005                  5.4455255563105265E+000                  8.2776266620662291E+000                  5.7610626042648535E+011                  1.3871592535010367E+036                  6.9684501154465704E+002                  4.4436068196836561E+007                  4.4532715655239336E-001                  1.1215574171087954E+016                  9.8327325837964640E+015                  1.3828415872914908E+015                  1.5140772431949070E+001                  1.2329654872741569E-001                  0.0000000000000000E+000                  3.6297554320910836E+000 
                                     981                  6.9634473176564779E+002                  9.1709576330998721E-001                  7.6489020418694853E+000                 -3.4790421348949069E-001                  1.6054481975377836E+001                  7.3974685828046505E-002                  9.2602513441056644E-001                  1.7976138710906753E-007                  1.6063637741438623E+033                  2.7959031350012601E+005                  5.4465221210567751E+000                  8.2622011364676684E+000                  5.7503267469587683E+011                  1.3851689404282264E+036                  6.9594096045704521E+002                  4.4555573887754142E+007                  4.4884437460211574E-001                  1.1336577866733602E+016                  9.9389360682032940E+015                  1.3976417985303072E+015                  1.5145395880383303E+001                  1.2328604054593845E-001                  1.7315659151217550E-002                  3.6310148695512754E+000 
                                     982                  6.9553718914844296E+002                  9.1644380087975474E-001                  7.6499388955465761E+000                 -3.4488169108149991E-001                  1.6058622975227980E+001                  7.3974685672008003E-002                  9.2602513456660529E-001                  1.7976138666497832E-007                  1.6063637741439727E+033                  2.8010580383421149E+005                  5.4473221075635125E+000                  8.2498072337910671E+000                  5.7417008385739075E+011                  1.3835625766540827E+036                  6.9513341783984049E+002                  4.4662074899304591E+007                  4.5197905409075512E-001                  1.1445189169747076E+016                  1.0034305326899858E+016                  1.4108838428472172E+015                  1.5149491260042769E+001                  1.2327309072152243E-001                  3.3449297839144305E-002                  3.6318639956128393E+000 
                                     983                  6.9472964653123802E+002                  9.1579344131411233E-001                  7.6515201017617409E+000                 -3.4036878395145076E-001                  1.6064926130013635E+001                  7.3974685431930434E-002                  9.2602513480668314E-001                  1.7976138644293371E-007                  3.3191777422739815E+033                  2.8061979492399399E+005                  5.4481183029113112E+000                  8.2374623250805961E+000                  5.7331090290095935E+011                  1.3819562128799387E+036                  6.9389534687753951E+002                  4.4824979721416444E+007                  4.5670021498886387E-001                  1.1612510776048170E+016                  1.0181508697664374E+016                  1.4310020783837955E+015                  1.5155640264528442E+001                  1.2322934341945790E-001                  5.7946311901210308E-002                  3.6316211979158810E+000 
                                     984                  6.9306104722384111E+002                  9.1445434989684027E-001                  7.6532440119275860E+000                 -3.3526746661534901E-001                  1.6071820434488732E+001                  7.3974685166131565E-002                  9.2602513507248241E-001                  1.7976138599884450E-007                  2.0967632667963900E+033                  2.8167749126973021E+005                  5.4497521440822760E+000                  8.2121022822412169E+000                  5.7154589463942419E+011                  1.3786370351376646E+036                  6.9253401040833830E+002                  4.5003263841268502E+007                  4.6209634494741547E-001                  1.1798327154100808E+016                  1.0344458872068362E+016                  1.4538682820324462E+015                  1.5162525061971641E+001                  1.2322664586624194E-001                  8.4821173161339386E-002                  3.6339657158257790E+000 
                                     985                  6.9200697359283549E+002                  9.1361198371852292E-001                  7.6544696847080527E+000                 -3.3168015429980024E-001                  1.6076717252214539E+001                  7.3974684975189317E-002                  9.2602513526342489E-001                  1.7976138577679990E-007                  1.7783309015400421E+033                  2.8234224069274747E+005                  5.4507758569901021E+000                  8.1961893635086316E+000                  5.7043838732147375E+011                  1.3765402718708684E+036                  6.9155997708631526E+002                  4.5130452158850931E+007                  4.6592911091295330E-001                  1.1932110105021182E+016                  1.0461897684359762E+016                  1.4702124206614198E+015                  1.5167380087439520E+001                  1.2321478830829224E-001                  1.0387958835248280E-001                  3.6349640654021274E+000 
                                     986                  6.9111298057979513E+002                  9.1289960805947301E-001                  7.6555888431202570E+000                 -3.2841692778964199E-001                  1.6081186963276998E+001                  7.3974684799361298E-002                  9.2602513543925336E-001                  1.7976138533271069E-007                  1.7783309015401525E+033                  2.8290406468350708E+005                  5.4516391873189072E+000                  8.1827561287340469E+000                  5.6950346104763220E+011                  1.3747619409693285E+036                  6.9066598407327490E+002                  4.5246901392885916E+007                  4.6944322122016552E-001                  1.2055548186440572E+016                  1.0570294856217784E+016                  1.4852533302227875E+015                  1.5171800534821330E+001                  1.2320081237726875E-001                  1.2126237019036147E-001                  3.6356423217044962E+000 
                                     987                  6.9021898756675466E+002                  9.1218908168964730E-001                  7.6567024014545328E+000                 -3.2516964755798677E-001                  1.6085634309069238E+001                  7.3974684622976905E-002                  9.2602513561563804E-001                  1.7976138511066608E-007                  1.7783309015401525E+033                  2.8346411823553580E+005                  5.4524980923698267E+000                  8.1693796968432437E+000                  5.6857248814089612E+011                  1.3729836100677883E+036                  6.8977199106023443E+002                  4.5363066153727666E+007                  4.7296646895521022E-001                  1.2179635996687144E+016                  1.0679264310234262E+016                  1.5003716864528812E+015                  1.5176198859975289E+001                  1.2318690697004260E-001                  1.3855174884322924E-001                  3.6362764661259082E+000 
                                     988                  6.8932499455371408E+002                  9.1148038278669030E-001                  7.6578104238115179E+000                 -3.2193805658824703E-001                  1.6090059546171418E+001                  7.3974684446056885E-002                  9.2602513579255830E-001                  1.7976138477759918E-007                  1.7783309015400421E+033                  2.8402241373041109E+005                  5.4533526139038644E+000                  8.1560594513309592E+000                  5.6764542569373206E+011                  1.3712052791662480E+036                  6.8887799804719384E+002                  4.5478949423961617E+007                  4.7649894499219519E-001                  1.2304374646839194E+016                  1.0788807017029930E+016                  1.5155676298092635E+015                  1.5180575320840655E+001                  1.2317307244855306E-001                  1.5574876695347262E-001                  3.6368698974909761E+000 
                                     989                  6.8843100154067361E+002                  9.1077348998494700E-001                  7.6594250623670739E+000                 -3.1731984054676476E-001                  1.6096496801125117E+001                  7.3974684186045053E-002                  9.2602513605257064E-001                  1.7976138433350997E-007                  3.4333295674064429E+033                  2.8457896318558481E+005                  5.4542027927612873E+000                  8.1427947879806108E+000                  5.6672223165387451E+011                  1.3694269482647078E+036                  6.8756800898904339E+002                  4.5648347705609158E+007                  4.8159299297965080E-001                  1.2488112462104712E+016                  1.0950450314971390E+016                  1.5376621471333220E+015                  1.5186860923401758E+001                  1.2313006883941600E-001                  1.8070508505156924E-001                  3.6363401063372929E+000 
                                     990                  6.8670501643741284E+002                  9.0941349461960475E-001                  7.6611497576959238E+000                 -3.1221219885711643E-001                  1.6103394157516032E+001                  7.3974683904466432E-002                  9.2602513633414985E-001                  1.7976138377839845E-007                  2.1807192312921430E+033                  2.8564891851763625E+005                  5.4558325841371174E+000                  8.1173354687406647E+000                  5.6495031395341272E+011                  1.3659936186973015E+036                  6.8615687667487202E+002                  4.5829989494860999E+007                  4.8729033898020685E-001                  1.2688028851284160E+016                  1.1125787489147802E+016                  1.5622413621363572E+015                  1.5193748132067636E+001                  1.2312719181579117E-001                  2.0752069672320697E-001                  3.6382042595036128E+000 
                                     991                  6.8560873691233132E+002                  9.0855320351106339E-001                  7.6623879647643349E+000                 -3.0858500317879078E-001                  1.6108340941080112E+001                  7.3974683700406649E-002                  9.2602513653821006E-001                  1.7976138333430924E-007                  1.8751971362708259E+033                  2.8632501337818510E+005                  5.4568592896827992E+000                  8.1012718072719956E+000                  5.6383231524251636E+011                  1.3638128994660094E+036                  6.8513739236772267E+002                  4.5960840775043473E+007                  4.9137719497658955E-001                  1.2833376662081986E+016                  1.1253395660991798E+016                  1.5799810010901888E+015                  1.5198651864694106E+001                  1.2311498701339177E-001                  2.2672168011006857E-001                  3.6389084955266280E+000 
                                     992                  6.8466604782311413E+002                  9.0781553282075511E-001                  7.6635269728093176E+000                 -3.0525944622402473E-001                  1.6112889946392588E+001                  7.3974683511232320E-002                  9.2602513672738473E-001                  1.7976138289022003E-007                  1.8751971362707155E+033                  2.8690431483414327E+005                  5.4577370797711549E+000                  8.0875230755669278E+000                  5.6287543101330701E+011                  1.3619377023297386E+036                  6.8419470327850570E+002                  4.6081538774975725E+007                  4.9515429873457201E-001                  1.2968505972900606E+016                  1.1372072526656826E+016                  1.5964334462437808E+015                  1.5203150817938694E+001                  1.2310079893395105E-001                  2.4436512068629154E-001                  3.6393582267399189E+000 
                                     993                  6.8372335873389704E+002                  9.0707975422895060E-001                  7.6649530262962147E+000                 -3.0114097970957260E-001                  1.6118579646495338E+001                  7.3974683272509376E-002                  9.2602513696610822E-001                  1.7976138244613082E-007                  2.8457114614938060E+033                  2.8748173838868452E+005                  5.4586102623511579E+000                  8.0738328522766523E+000                  5.6192261885275049E+011                  1.3600625051934679E+036                  6.8300806830018144E+002                  4.6233101253322914E+007                  4.9987224122061724E-001                  1.3139524423260418E+016                  1.1522423534762548E+016                  1.6171008884978705E+015                  1.5208737115732685E+001                  1.2307149303175510E-001                  2.6639844821202407E-001                  3.6392303179469216E+000 
                                     994                  6.8229277786646605E+002                  9.0596662555205421E-001                  7.6662961621478081E+000                 -2.9716179115724906E-001                  1.6123950679203720E+001                  7.3974683045321690E-002                  9.2602513719329649E-001                  1.7976138177999701E-007                  1.6312274666407826E+033                  2.8835459511670750E+005                  5.4599268765651185E+000                  8.0531655225224714E+000                  5.6048421403651892E+011                  1.3572167937319743E+036                  6.8188275688651413E+002                  4.6376306984040201E+007                  5.0447332711529336E-001                  1.3303033330618532E+016                  1.1665849736480366E+016                  1.6371835941381658E+015                  1.5214097384024196E+001                  1.2306844262127727E-001                  2.8723941921417456E-001                  3.6404733883453129E+000 
