                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1242                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8898430144394631E+006                  1.0515829314019102E+002                  4.7554521567405927E+003                  4.1302700600451902E+007                  9.4812244457948691E+003                 -7.7816677101753555E+000                  8.6275109669219738E-002                  1.1151109957249074E-014                  9.1372471088102392E-001                  8.2203846241531829E-009                  1.6959533783243898E-007                  9.3805927212310051E-010                  6.9596335794948204E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4706966193481716E+002                  1.9019739462157594E-004                  8.5292999015568034E+002                  5.3534336550287704E-006                  1.5090026981374208E-004                  8.5443211586536439E-007                  6.0397216322182892E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9857138776996351E+002                  9.4716680604125577E+003                  9.9844659501124420E+002                  9.4707131741945523E+003                  2.9230094061725622E+008                  5.9942749857023848E+001                  2.4211491874917713E+005                  4.1598694010883756E+007                  4.1598693992337286E+007                  1.8457448708350602E-002                  2.8302246706915661E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9639949295895258E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     921                  7.1746209356278655E+002                  9.3033558403984884E-001                  7.6381488527277135E+000                 -3.8393499134471076E-001                  1.6011923353386514E+001                  8.6275263907429151E-002                  9.1372455631613936E-001                  1.7977643151922962E-007                  2.5724852824897583E+033                  2.7102986314797861E+005                  5.4330171458037153E+000                  8.5179597592831620E+000                  5.9283296332658948E+011                  1.4271755965150949E+036                  7.1681548053179677E+002                  4.3465917636903159E+007                  4.1310933485606116E-001                  1.0278348843195742E+016                  9.0017540020800670E+015                  1.2765948411156742E+015                  1.5106053085057345E+001                  1.2420232671522712E-001                  0.0000000000000000E+000                  3.2802558798449217E+000 
                                     922                  7.1616886750080687E+002                  9.2929896469937801E-001                  7.6395722426813402E+000                 -3.7974395998959048E-001                  1.6017612869207891E+001                  8.6275263738553612E-002                  9.1372455648501516E-001                  1.7977643118616271E-007                  1.8106680313876640E+033                  2.7183593170961831E+005                  5.4343068619322512E+000                  8.4976524504557105E+000                  5.9141961524681653E+011                  1.4246031112326050E+036                  7.1571374281968201E+002                  4.3608609867503405E+007                  4.1711522290649106E-001                  1.0413887199664906E+016                  9.1205431061196860E+015                  1.2933440935452208E+015                  1.5111714084081665E+001                  1.2419417156610238E-001                  0.0000000000000000E+000                  3.2832722193959722E+000 
                                     923                  7.1525861813855704E+002                  9.2857192156742174E-001                  7.6407416217776660E+000                 -3.7633397064778956E-001                  1.6022283058372480E+001                  8.6275263597642066E-002                  9.1372455662592689E-001                  1.7977643107514041E-007                  1.8106680313876640E+033                  2.7240094482263923E+005                  5.4352086095937100E+000                  8.4834386125397554E+000                  5.9043036055554187E+011                  1.4227924432012175E+036                  7.1480349345743195E+002                  4.3726188411604807E+007                  4.2040321572693268E-001                  1.0526477302789020E+016                  9.2193057173175000E+015                  1.3071715854715200E+015                  1.5116332598852473E+001                  1.2417939524034134E-001                  0.0000000000000000E+000                  3.2850536960390433E+000 
                                     924                  7.1434836877630710E+002                  9.2784693788853900E-001                  7.6419739419525081E+000                 -3.7275061630540685E-001                  1.6027203449351166E+001                  8.6275263446917952E-002                  9.1372455677665121E-001                  1.7977643085309580E-007                  2.0262506835091120E+033                  2.7296410139589384E+005                  5.4361055349864866E+000                  8.4692887116308402E+000                  5.8944555575208325E+011                  1.4209817751698301E+036                  7.1383905581544116E+002                  4.3850438634021007E+007                  4.2388630321296827E-001                  1.0646416428536760E+016                  9.3245417402104140E+015                  1.3218746883263468E+015                  1.5121190286656526E+001                  1.2416146758858509E-001                  0.0000000000000000E+000                  3.2866561938339642E+000 
                                     925                  7.1332974285457510E+002                  9.2703802837262217E-001                  7.6432679337560669E+000                 -3.6897869303851605E-001                  1.6032371321100776E+001                  8.6275263286102535E-002                  9.1372455693746701E-001                  1.7977643040900659E-007                  2.0262506835092224E+033                  2.7359214812383981E+005                  5.4371036293221238E+000                  8.4535286402910117E+000                  5.8834868630697388E+011                  1.4189555244863207E+036                  7.1282042989370905E+002                  4.3981287002722092E+007                  4.2758386336821075E-001                  1.0773859832711090E+016                  9.4363374806612480E+015                  1.3375223520498415E+015                  1.5126301048480777E+001                  1.2414514137161119E-001                  0.0000000000000000E+000                  3.2883964529728198E+000 
                                     926                  7.1231111693284322E+002                  9.2623162749778365E-001                  7.6445479775717855E+000                 -3.6524716171874588E-001                  1.6037483599614355E+001                  8.6275263124532958E-002                  9.1372455709903677E-001                  1.7977643029798429E-007                  2.0061248936474400E+033                  2.7421791272746003E+005                  5.4380958207839072E+000                  8.4378466359666842E+000                  5.8725725017000928E+011                  1.4169292738028116E+036                  7.1180686273677247E+002                  4.4111109104908161E+007                  4.3127356449076831E-001                  1.0901433242163952E+016                  9.5482468847574860E+015                  1.3531863574064660E+015                  1.5131357610655289E+001                  1.2412921561292396E-001                  1.0999630499187065E-002                  3.2900132538036493E+000 
                                     927                  7.1130260854070184E+002                  9.2543567381243397E-001                  7.6464471289543452E+000                 -3.5984551806658771E-001                  1.6045051889976193E+001                  8.6275262881029463E-002                  9.1372455734254066E-001                  1.7977642985389508E-007                  4.0155739814883677E+033                  2.7483523302652070E+005                  5.4390724071653640E+000                  8.4223963259533345E+000                  5.8618193949370020E+011                  1.4149231489091641E+036                  7.1029326458798505E+002                  4.4304427495988801E+007                  4.3667113194423329E-001                  1.1093073485909736E+016                  9.7167324670617560E+015                  1.3763410188479795E+015                  1.5138726053270528E+001                  1.2407210865376384E-001                  4.0383584670315074E-002                  3.2898865477902119E+000 
                                     928                  7.0928392063526837E+002                  9.2384914517407202E-001                  7.6482948003407119E+000                 -3.5432583257977490E-001                  1.6052447931305235E+001                  8.6275262637653269E-002                  9.1372455758591731E-001                  1.7977642940980587E-007                  1.9012775049705502E+033                  2.7606489073628065E+005                  5.4410111776315029E+000                  8.3916844563189414E+000                  5.8404445479088574E+011                  1.4109075749276757E+036                  7.0880602059882892E+002                  4.4493318690982625E+007                  4.4225644176371603E-001                  1.1283606473255980E+016                  9.8835037393232600E+015                  1.4001027339327205E+015                  1.5146159903637628E+001                  1.2408291065903410E-001                  6.9223305456894257E-002                  3.2940832635050659E+000 
                                     929                  7.0832812056238947E+002                  9.2310144213318979E-001                  7.6495627684062448E+000                 -3.5064410836151100E-001                  1.6057510332719751E+001                  8.6275262468331768E-002                  9.1372455775523920E-001                  1.7977642907673896E-007                  2.1844478424805391E+033                  2.7664380717681732E+005                  5.4419209527390793E+000                  8.3772493434866213E+000                  5.8303979980798181E+011                  1.4090062974227052E+036                  7.0777904358609749E+002                  4.4623411395698771E+007                  4.4602160034883970E-001                  1.1415904649778112E+016                  9.9996040363402640E+015                  1.4163006134378478E+015                  1.5151155443255568E+001                  1.2406380894792915E-001                  8.8900558809706820E-002                  3.2950122941151379E+000 
                                     930                  7.0722996660980516E+002                  9.2224489786612529E-001                  7.6509105151980936E+000                 -3.4671759040637373E-001                  1.6062892889661530E+001                  8.6275262285766346E-002                  9.1372455793780483E-001                  1.7977642885469436E-007                  2.1844478424805391E+033                  2.7730660373272025E+005                  5.4429602119165974E+000                  8.3607434612694114E+000                  5.8189102341742847E+011                  1.4068218495802244E+036                  7.0668088963351317E+002                  4.4762106397802919E+007                  4.5007242930942698E-001                  1.1558271446151052E+016                  1.0124504793699724E+016                  1.4337666524513282E+015                  1.5156478475042350E+001                  1.2404680571235226E-001                  1.0982185211263568E-001                  3.2961050567853922E+000 
                                     931                  7.0613181265722085E+002                  9.2139103345690043E-001                  7.6521144783983566E+000                 -3.4319183475700832E-001                  1.6067703451768299E+001                  8.6275262120415197E-002                  9.1372455810315645E-001                  1.7977642841060515E-007                  1.7414074494350953E+033                  2.7796688758170925E+005                  5.4439930642740357E+000                  8.3443215902799235E+000                  5.8074809404030212E+011                  1.4046374017377437E+036                  7.0569409713102061E+002                  4.4886369312815934E+007                  4.5374114772074609E-001                  1.1687010972099080E+016                  1.0237399306726648E+016                  1.4496116653724325E+015                  1.5161251675218564E+001                  1.2403613454570675E-001                  1.2852282797107045E-001                  3.2972812037061696E+000 
                                     932                  7.0525638160482049E+002                  9.2071226593464006E-001                  7.6531773062286259E+000                 -3.4009535454200751E-001                  1.6071948094466293E+001                  8.6275261972837511E-002                  9.1372455825073451E-001                  1.7977642796651594E-007                  1.7414074494350953E+033                  2.7849143702947127E+005                  5.4448118461595794E+000                  8.3312902694690454E+000                  5.7984114017450659E+011                  1.4028959942883087E+036                  7.0481866607862025E+002                  4.4996352071117274E+007                  4.5698784145874499E-001                  1.1801795758084132E+016                  1.0338105372688038E+016                  1.4636903853960950E+015                  1.5165449220073075E+001                  1.2402268395413293E-001                  1.4501029270943425E-001                  3.2979739267005810E+000 
                                     933                  7.0438095055242002E+002                  9.2003515724079610E-001                  7.6542350912222306E+000                 -3.3701336528084863E-001                  1.6076172597190826E+001                  8.6275261824398972E-002                  9.1372455839917333E-001                  1.7977642774447133E-007                  1.7414074494350953E+033                  2.7901441498659854E+005                  5.4456266412213266E+000                  8.3183110721690863E+000                  5.7893781400082410E+011                  1.4011545868388738E+036                  7.0394323502621967E+002                  4.5106080559479728E+007                  4.6024240954296503E-001                  1.1917155251773948E+016                  1.0439317213469612E+016                  1.4778380383043360E+015                  1.5169626840740186E+001                  1.2400929643711321E-001                  1.6141466888045927E-001                  3.2985951004612315E+000 
                                     934                  7.0350551950001943E+002                  9.1935968847942129E-001                  7.6553652910471639E+000                 -3.3372976654855324E-001                  1.6080685104767582E+001                  8.6275261664136182E-002                  9.1372455855943635E-001                  1.7977642752242673E-007                  1.9978012709170573E+033                  2.7953583214481204E+005                  5.4464374855868058E+000                  8.3053834567407954E+000                  5.7803807782224585E+011                  1.3994131793894385E+036                  7.0300335750753072E+002                  4.5223616649171352E+007                  4.6373538260657404E-001                  1.2041625179512370E+016                  1.0548553108290480E+016                  1.4930720712218905E+015                  1.5174080771809772E+001                  1.2399257151453313E-001                  1.7892694194966910E-001                  3.2990273722273629E+000 
                                     935                  7.0250119551504201E+002                  9.1858674800534290E-001                  7.6565666068503546E+000                 -3.3022874239841848E-001                  1.6085482842020145E+001                  8.6275261491821451E-002                  9.1372455873175151E-001                  1.7977642707833752E-007                  1.9978012709170573E+033                  2.8013213102898124E+005                  5.4473629250616122E+000                  8.2906150034606831E+000                  5.7701022301085657E+011                  1.3974153781185215E+036                  7.0199903352255319E+002                  4.5348884309586994E+007                  4.6748885059858580E-001                  1.2175388897233278E+016                  1.0665915948478494E+016                  1.5094729487547840E+015                  1.5178825334443056E+001                  1.2397739090681489E-001                  1.9754531034777426E-001                  3.2995774193711078E+000 
                                     936                  7.0149687153006460E+002                  9.1781591431275555E-001                  7.6575014053977544E+000                 -3.2747711884257935E-001                  1.6089219521141022E+001                  8.6275261356258917E-002                  9.1372455886731430E-001                  1.7977642674527061E-007                  1.1270975461995095E+033                  2.8072640450243314E+005                  5.4482832633305254E+000                  8.2759129578425359E+000                  5.7598699003992480E+011                  1.3954175768476044E+036                  7.0121356730067600E+002                  4.5446600788090780E+007                  4.7046019165024189E-001                  1.2280598169173682E+016                  1.0758143951334440E+016                  1.5224542178392428E+015                  1.5182544241706401E+001                  1.2397231770524443E-001                  2.1205560902266182E-001                  3.3003886178132840E+000 
                                     937                  7.0093026307128753E+002                  9.1738197820428791E-001                  7.6581735145242531E+000                 -3.2551802160141646E-001                  1.6091903730381112E+001                  8.6275261258153102E-002                  9.1372455896542037E-001                  1.7977642652322601E-007                  1.1270975461995095E+033                  2.8106075484425784E+005                  5.4488002083094393E+000                  8.2676480038012325E+000                  5.7541176576855823E+011                  1.3942904793014052E+036                  7.0064695884189894E+002                  4.5516987873886429E+007                  4.7258722588396046E-001                  1.2356734925892572E+016                  1.0824947223480838E+016                  1.5317877024117340E+015                  1.5185198578573349E+001                  1.2396379072614018E-001                  2.2246633255487303E-001                  3.3006260306990822E+000 
                                     938                  7.0036365461251023E+002                  9.1694869932867340E-001                  7.6589546765330425E+000                 -3.2325039663980881E-001                  1.6095022274784789E+001                  8.6275261143410331E-002                  9.1372455908016337E-001                  1.7977642630118140E-007                  1.5010320635418315E+033                  2.8139446783464751E+005                  5.4493155550301315E+000                  8.2594038030014154E+000                  5.7483798588129248E+011                  1.3931633817552053E+036                  6.9998635920140487E+002                  4.5598932590246662E+007                  4.7506124585976323E-001                  1.2445784440492894E+016                  1.0903111055361784E+016                  1.5426733851311100E+015                  1.5188273986950941E+001                  1.2395147871209757E-001                  2.3455401268521117E-001                  3.3007178549099949E+000 
                                     939                  6.9960906379029939E+002                  9.1637267319302551E-001                  7.6602873319239473E+000                 -3.1942999596786981E-001                  1.6100336429359697E+001                  8.6275260945992943E-002                  9.1372455927758134E-001                  1.7977642574606989E-007                  3.0020641270836630E+033                  2.8183792606088315E+005                  5.4499994343754699E+000                  8.2484562112013649E+000                  5.7407605538719263E+011                  1.3916623496916635E+036                  6.9885447296808854E+002                  4.5739070205829434E+007                  4.7925869850747155E-001                  1.2599010252987680E+016                  1.1037762808795744E+016                  1.5612474441919362E+015                  1.5193471740429914E+001                  1.2391826126355505E-001                  2.5511999830676363E-001                  3.3000198843347937E+000 
                                     940                  6.9809988214587770E+002                  9.1522388980964697E-001                  7.6616108971284378E+000                 -3.1550445282904177E-001                  1.6105630471279454E+001                  8.6275260747024587E-002                  9.1372455947655007E-001                  1.7977642530198068E-007                  1.5010320635418315E+033                  2.8272169668475835E+005                  5.4513591384820748E+000                  8.2266664614824219E+000                  5.7255953238625354E+011                  1.3886602855645800E+036                  6.9772258673477234E+002                  4.5878678208130531E+007                  4.8361030581156311E-001                  1.2753531855612442E+016                  1.1173141994712392E+016                  1.5803898609000495E+015                  1.5198764234772201E+001                  1.2391781969043876E-001                  2.7566789361316740E-001                  3.3013365201846825E+000 
                                     941                  6.9734529132366697E+002                  9.1465127105795252E-001                  7.6626324007865279E+000                 -3.1254055541075654E-001                  1.6109708074738499E+001                  8.6275260592186029E-002                  9.1372455963138910E-001                  1.7977642485789147E-007                  1.9903130728103539E+033                  2.8316181283154507E+005                  5.4520346840644134E+000                  8.2158267214563718E+000                  5.7180510815992053E+011                  1.3871592535010382E+036                  6.9684501154465761E+002                  4.5986716414123580E+007                  4.8692205314918185E-001                  1.2873839035293048E+016                  1.1278759409600596E+016                  1.5950796256924512E+015                  1.5202782367729064E+001                  1.2390085205505619E-001                  2.9145406006857194E-001                  3.3012360767720916E+000 
                                     942                  6.9634473176564848E+002                  9.1389369161840439E-001                  7.6636796313494466E+000                 -3.0947157817439747E-001                  1.6113892053669510E+001                  8.6275260431911249E-002                  9.1372455979166423E-001                  1.7977642452482456E-007                  1.6063637741438623E+033                  2.8374372406345938E+005                  5.4529262644399417E+000                  8.2015075989510606E+000                  5.7080852587179590E+011                  1.3851689404282279E+036                  6.9594096045704600E+002                  4.6097739710660152E+007                  4.9037511368988279E-001                  1.2998464537476954E+016                  1.1388073328931774E+016                  1.6103912085451805E+015                  1.5206931390984712E+001                  1.2389087987293636E-001                  3.0766235621863608E-001                  3.3015630825837148E+000 
                                     943                  6.9553718914844353E+002                  9.1328368680913841E-001                  7.6646110972516217E+000                 -3.0675278909151726E-001                  1.6117612083268234E+001                  8.6275260288213501E-002                  9.1372455993536250E-001                  1.7977642396971305E-007                  1.6063637741439727E+033                  2.8421195088111417E+005                  5.4536423357047452E+000                  8.1899959464128127E+000                  5.7000733787843896E+011                  1.3835625766540839E+036                  6.9513341783984106E+002                  4.6196715300299704E+007                  4.9345461030892224E-001                  1.3110283505607262E+016                  1.1486193243207806E+016                  1.6240902623994555E+015                  1.5210610162449900E+001                  1.2387911075338934E-001                  3.2206284186283174E-001                  3.3016334887249528E+000 
                                     944                  6.9472964653123881E+002                  9.1267493171132896E-001                  7.6660325021038567E+000                 -3.0268022684313317E-001                  1.6123279193435437E+001                  8.6275260067102913E-002                  9.1372456015647352E-001                  1.7977642352562384E-007                  3.3191777422739815E+033                  2.8467892823472619E+005                  5.4543553221168777E+000                  8.1785239858698144E+000                  5.6920891236856738E+011                  1.3819562128799402E+036                  6.9389534687754019E+002                  4.6348160487323441E+007                  4.9810370619151378E-001                  1.3282480696979820E+016                  1.1637554771228278E+016                  1.6449259257515422E+015                  1.5216146345591961E+001                  1.2384177047029828E-001                  3.4395190206241522E-001                  3.3004591975737920E+000 
                                     945                  6.9306104722384180E+002                  9.1142078027919715E-001                  7.6675838482245222E+000                 -2.9808771796701100E-001                  1.6129482426215752E+001                  8.6275259822243960E-002                  9.1372456040133332E-001                  1.7977642274846772E-007                  2.0967632667963900E+033                  2.8564017029102996E+005                  5.4558192833175623E+000                  8.1549401917991950E+000                  5.6756752746884033E+011                  1.3786370351376661E+036                  6.9253401040833910E+002                  4.6514017102799222E+007                  5.0339892296953714E-001                  1.3473562032924706E+016                  1.1805030743843116E+016                  1.6685312890815908E+015                  1.5222334355161067E+001                  1.2383742955309664E-001                  3.6797658405860889E-001                  3.3014043997343578E+000 
                                     946                  6.9200697359283618E+002                  9.1063129755542738E-001                  7.6686876752267539E+000                 -2.9485085948186690E-001                  1.6133892223610221E+001                  8.6275259646310706E-002                  9.1372456057726703E-001                  1.7977642230437851E-007                  1.7783309015400421E+033                  2.8624455178653885E+005                  5.4567372293162935E+000                  8.1401291905622841E+000                  5.6653671140475391E+011                  1.3765402718708696E+036                  6.9155997708631583E+002                  4.6632390082823806E+007                  5.0716484320990629E-001                  1.3611068624069676E+016                  1.1925660191866106E+016                  1.6854084322035695E+015                  1.5226705162393054E+001                  1.2382631215473489E-001                  3.8503129836212607E-001                  3.3015285620376464E+000 
                                     947                  6.9111298057979570E+002                  9.0996333014212283E-001                  7.6696962063980596E+000                 -2.9190265334860799E-001                  1.6137920051380966E+001                  8.6275259484276168E-002                  9.1372456073930208E-001                  1.7977642174926700E-007                  1.7783309015401525E+033                  2.8675549121007824E+005                  5.4575117431536082E+000                  8.1276188733636712E+000                  5.6566601834836475E+011                  1.3747619409693296E+036                  6.9066598407327547E+002                  4.6740806999716267E+007                  5.1061944195982323E-001                  1.3737890529693382E+016                  1.2036952733312048E+016                  1.7009377963813348E+015                  1.5230688431671183E+001                  1.2381360826139137E-001                  4.0059803884063339E-001                  3.3014566435490735E+000 
                                     948                  6.9021898756675523E+002                  9.0929681688426267E-001                  7.6707002994916635E+000                 -2.8896643047817649E-001                  1.6141930157302550E+001                  8.6275259321699646E-002                  9.1372456090187915E-001                  1.7977642119415549E-007                  1.7783309015401525E+033                  2.8726493825302896E+005                  5.4582826219805964E+000                  8.1151549549543667E+000                  5.6479855455491406E+011                  1.3729836100677894E+036                  6.8977199106023511E+002                  4.6848997223294668E+007                  5.1408338698602840E-001                  1.3865328304590254E+016                  1.2148787271553608E+016                  1.7165410330366465E+015                  1.5234654189473623E+001                  1.2380096564091948E-001                  4.1609113774667261E-001                  3.3013648755818839E+000 
                                     949                  6.8932499455371487E+002                  9.0863174291174031E-001                  7.6716999997185953E+000                 -2.8604204270761580E-001                  1.6145922721812120E+001                  8.6275259158598169E-002                  9.1372456106498101E-001                  1.7977642086108858E-007                  1.7783309015400421E+033                  2.8777290018676134E+005                  5.4590498936537646E+000                  8.1027370033429928E+000                  5.6393428995866565E+011                  1.3712052791662495E+036                  6.8887799804719464E+002                  4.6956962903409570E+007                  5.1755672645694506E-001                  1.3993383027153858E+016                  1.2261164762877440E+016                  1.7322182642764172E+015                  1.5238602613431118E+001                  1.2378838347489560E-001                  4.3151131403531595E-001                  3.3012579657184009E+000 
                                     950                  6.8843100154067429E+002                  9.0796809359596109E-001                  7.6731577354808858E+000                 -2.8185050577292708E-001                  1.6151735344999409E+001                  8.6275258918848338E-002                  9.1372456130473179E-001                  1.7977641986188786E-007                  3.4333295674064429E+033                  2.8827938410505210E+005                  5.4598135855392602E+000                  8.0903645934326178E+000                  5.6307319497372339E+011                  1.3694269482647093E+036                  6.8756800898904396E+002                  4.7114841613169618E+007                  5.2257604082867060E-001                  1.4181930247255248E+016                  1.2426896220608734E+016                  1.7550340266465135E+015                  1.5244285540996467E+001                  1.2375142142489245E-001                  4.5391258853660188E-001                  3.2999254832899121E+000 
                                     951                  6.8670501643741341E+002                  9.0669059413140074E-001                  7.6747164293801733E+000                 -2.7722554750277784E-001                  1.6157967940513558E+001                  8.6275258659104695E-002                  9.1372456156447612E-001                  1.7977641919575404E-007                  2.1807192312921430E+033                  2.8925334178155841E+005                  5.4612783851135251E+000                  8.0666013391146603E+000                  5.6141931999970215E+011                  1.3659936186973027E+036                  6.8615687667487271E+002                  4.7284241782381184E+007                  5.2817087904621940E-001                  1.4386923705029788E+016                  1.2606584729311538E+016                  1.7803389757182505E+015                  1.5250502699650573E+001                  1.2374702279791956E-001                  4.7799382223663944E-001                  3.3006567705104017E+000 
                                     952                  6.8560873691233189E+002                  9.0588196372496077E-001                  7.6758362815038845E+000                 -2.7393423226604979E-001                  1.6162441683526453E+001                  8.6275258470813673E-002                  9.1372456175276795E-001                  1.7977641841859793E-007                  1.8751971362708259E+033                  2.8986899798414554E+005                  5.4622017692550049E+000                  8.0515957828993390E+000                  5.6037496329822815E+011                  1.3638128994660106E+036                  6.8513739236772346E+002                  4.7406324121655002E+007                  5.3218884561041646E-001                  1.4535891865194624E+016                  1.2737284683198138E+016                  1.7986071819964858E+015                  1.5254936323256924E+001                  1.2373559178044999E-001                  4.9525392632853532E-001                  3.3006660921614004E+000 
                                     953                  6.8466604782311492E+002                  9.0518828312992050E-001                  7.6768670413440274E+000                 -2.7091325423868123E-001                  1.6166558307986868E+001                  8.6275258296213450E-002                  9.1372456192736873E-001                  1.7977641786348642E-007                  1.8751971362707155E+033                  2.9039663468324055E+005                  5.4629915791528250E+000                  8.0387455676024242E+000                  5.5948061401399353E+011                  1.3619377023297401E+036                  6.8419470327850627E+002                  4.7518972499330625E+007                  5.3590368795689791E-001                  1.4674330899306996E+016                  1.2858783815307966E+016                  1.8155470839990292E+015                  1.5259007516292598E+001                  1.2372264851167895E-001                  5.1112515901014144E-001                  3.3005273543503049E+000 
                                     954                  6.8372335873389773E+002                  9.0449610582370421E-001                  7.6781583680764518E+000                 -2.6716486658381494E-001                  1.6171710887788858E+001                  8.6275258075825451E-002                  9.1372456214775744E-001                  1.7977641708633030E-007                  2.8457114614938060E+033                  2.9092266626275401E+005                  5.4637775591616506E+000                  8.0259436423971788E+000                  5.5858962562355884E+011                  1.3600625051934693E+036                  6.8300806830018223E+002                  4.7660475189033262E+007                  5.4054908110671218E-001                  1.4849467759888404E+016                  1.3012633613119302E+016                  1.8368341467691030E+015                  1.5264069944332620E+001                  1.2369696856952583E-001                  5.3096231660397009E-001                  3.2997843730820628E+000 
                                     955                  6.8229277786646674E+002                  9.0344844156289839E-001                  7.6793755954274543E+000                 -2.6354918897176755E-001                  1.6176577781441612E+001                  8.6275257866000446E-002                  9.1372456235758337E-001                  1.7977641619815188E-007                  1.6312274666407826E+033                  2.9171801151137316E+005                  5.4649632445434309E+000                  8.0066057029193800E+000                  5.5724374371178296E+011                  1.3572167937319755E+036                  6.8188275688651493E+002                  4.7794243891639151E+007                  5.4506815679583009E-001                  1.5016813303769542E+016                  1.3159340098648552E+016                  1.8574732051209895E+015                  1.5268922557586299E+001                  1.2369290125320556E-001                  5.4973355185484118E-001                  3.3003286078125353E+000 
                                     956                  6.8147273590656289E+002                  9.0284947759920864E-001                  7.6802588966514191E+000                 -2.6095700122107995E-001                  1.6180105488814235E+001                  8.6275257712767506E-002                  9.1372456251081691E-001                  1.7977641553201806E-007                  1.6312274666406722E+033                  2.9217219524440262E+005                  5.4656388836499801E+000                  7.9955708797823490E+000                  5.5647574209109192E+011                  1.3555855662653349E+036                  6.8106271492661097E+002                  4.7891550389408261E+007                  5.4833125160441820E-001                  1.5139289325319484E+016                  1.3266834643122224E+016                  1.8724546821972610E+015                  1.5272411315551839E+001                  1.2368180843639083E-001                  5.6331734000104172E-001                  3.3002434848349229E+000 
                                     957                  6.8065269394665916E+002                  9.0225161174242985E-001                  7.6813159610392612E+000                 -2.5787450305825171E-001                  1.6184324600505512E+001                  8.6275257528264995E-002                  9.1372456269532010E-001                  1.7977641486588425E-007                  2.2887030468600764E+033                  2.9262518257772451E+005                  5.4663116976742607E+000                  7.9845714538432553E+000                  5.5571020404458289E+011                  1.3539543387986943E+036                  6.8007741166059930E+002                  4.8008259475047611E+007                  5.5223699470801302E-001                  1.5287082188807786E+016                  1.3396630336270490E+016                  1.8904518525372965E+015                  1.5276565620897896E+001                  1.2366335375114050E-001                  5.7954672777980931E-001                  3.2998483879176148E+000 
                                     958                  6.7950212937453966E+002                  9.0141456782535789E-001                  7.6825440412055306E+000                 -2.5426742243586375E-001                  1.6189229306937673E+001                  8.6275257312202092E-002                  9.1372456291138393E-001                  1.7977641397770583E-007                  2.2887030468600764E+033                  2.9325879099531192E+005                  5.4672510397936351E+000                  7.9691970922769970E+000                  5.5464017922829443E+011                  1.3516656357518342E+036                  6.7892684708847992E+002                  4.8144207390265137E+007                  5.5684276022203327E-001                  1.5460705473629008E+016                  1.3549020328423318E+016                  1.9116851452056895E+015                  1.5281416365471634E+001                  1.2364798931500309E-001                  5.9841810663017714E-001                  3.2997923822271789E+000 
                                     959                  6.7835156480242006E+002                  9.0057963963400378E-001                  7.6837412903797748E+000                 -2.5074607588375369E-001                  1.6194011283132539E+001                  8.6275257099883693E-002                  9.1372456312370320E-001                  1.7977641308952741E-007                  2.1972357135015698E+033                  2.9389006525303284E+005                  5.4681849053012197E+000                  7.9538910825648701E+000                  5.5357491156434985E+011                  1.3493769327049739E+036                  6.7779927350101718E+002                  4.8277112916143030E+007                  5.6137610653720516E-001                  1.5631882543269744E+016                  1.3699253148381194E+016                  1.9326293948885495E+015                  1.5286148580781733E+001                  1.2363382270426775E-001                  6.1681053475256720E-001                  3.2998297358658366E+000 
