                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1259                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9084857608012538E+006                  5.0584640157843772E+001                  4.7665347822016511E+003                  4.1869946620243654E+007                  9.5017698558003685E+003                 -7.7662418454206694E+000                  7.6191783788242012E-002                  8.0250827456568807E-015                  9.2380803681718637E-001                  8.4005919386886046E-009                  1.6936929917854934E-007                  9.2885808747055769E-010                  6.9581447836642117E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3911710517307191E+002                  1.9022265876111544E-004                  8.6088254685050254E+002                  5.4174569650716089E-006                  1.5088531436369362E-004                  8.4682662393246988E-007                  6.0416903941305339E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9841041979235592E+002                  9.4919096717303346E+003                  9.9825442803019371E+002                  9.4908017362752398E+003                  2.9325156069512415E+008                  5.9002800401199352E+001                  2.3883479218875128E+005                  4.2148895336421944E+007                  4.2148895306641862E+007                  2.9636175946699768E-002                  2.8675870067182351E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0228279881694320E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     467                  9.0399873324317844E+002                  2.6439445614924364E+000                  5.5632002144764297E+000                 -7.3757296884015844E+000                  7.6715547981920071E+000                  5.3437996545141142E-001                  4.6562000637717943E-001                  2.8171409205413056E-008                  1.7901972139349602E+032                  1.2769328285130803E+002                  2.1061680523351605E+000                  4.4049862943877065E+002                  3.0657823611679559E+013                  1.7982342801673306E+036                  9.0395373532406677E+002                  3.6576337364173331E+005                  4.2098857665298094E-008                  4.6941265989656091E+007                  4.5136989278750099E+007                  1.8042767109059943E+006                  6.2563031434076457E+000                  3.8436899237093050E-002                  0.0000000000000000E+000                  3.4823887014619159E+000 
                                     468                  9.0390873740495522E+002                  2.6387524265151514E+000                  5.5700785721809405E+000                 -7.3607774065617058E+000                  7.6988510423065994E+000                  5.3437116137981411E-001                  4.6562881044697962E-001                  2.8173206212400714E-008                  3.5803944278696445E+032                  1.3077028938311361E+002                  2.1165090847937837E+000                  4.3526367696566956E+002                  3.0293481389456672E+013                  1.7980552604459369E+036                  9.0381874156673211E+002                  3.7160245300939778E+005                  4.3573514829998732E-008                  4.9986305865856931E+007                  4.8089030136459656E+007                  1.8972757293972732E+006                  6.2781304511068470E+000                  3.7955910054421615E-002                  0.0000000000000000E+000                  3.6479030117519597E+000 
                                     469                  9.0372874572850901E+002                  2.6281592036070127E+000                  5.5770779359851055E+000                 -7.3338371833545040E+000                  7.7270753990841232E+000                  5.3436232981021503E-001                  4.6563764201477614E-001                  2.8175008770503496E-008                  1.7901972139349602E+032                  1.3728056019078366E+002                  2.1376090427021079E+000                  4.2477524945717283E+002                  2.9563507811720316E+013                  1.7976972210031501E+036                  9.0368374780939735E+002                  3.7763995393504144E+005                  4.6362069817950965E-008                  5.3342749729416415E+007                  5.1291272471068382E+007                  2.0514772583480307E+006                  6.3120667069579639E+000                  3.8458408476395478E-002                  0.0000000000000000E+000                  3.4444350651962834E+000 
                                     470                  9.0363874989028591E+002                  2.6229001288008491E+000                  5.5817566752754884E+000                 -7.3198972514198157E+000                  7.7457865678708657E+000                  5.3435645404064047E-001                  4.6564351778315127E-001                  2.8176208255459301E-008                  1.7901972139349602E+032                  1.4063193159982933E+002                  2.1480839419007123E+000                  4.1966246650117387E+002                  2.9207668343548699E+013                  1.7975182012817566E+036                  9.0359375197117424E+002                  3.8173033661297557E+005                  4.7874334354373607E-008                  5.5691198969995350E+007                  5.3549871207918763E+007                  2.1413277620765865E+006                  6.3306831476151544E+000                  3.8450020859315058E-002                  0.0000000000000000E+000                  3.4351777653734055E+000 
                                     471                  9.0354875405206280E+002                  2.6176183465188849E+000                  5.5864604745254827E+000                 -7.3058801444359469E+000                  7.7645980538114774E+000                  5.3435057100462136E-001                  4.6564940081796957E-001                  2.8177409072682735E-008                  1.7901972139346843E+032                  1.4408018310705714E+002                  2.1586042517432782E+000                  4.1458954551205301E+002                  2.8854603188547863E+013                  1.7973391815603632E+036                  9.0350375613295114E+002                  3.8588729009774182E+005                  4.9444712450722257E-008                  5.8156472156723008E+007                  5.5920832432340421E+007                  2.2356397243825891E+006                  6.3494018178551590E+000                  3.8441804350818835E-002                  0.0000000000000000E+000                  3.4307140538788090E+000 
                                     472                  9.0345875821383970E+002                  2.6123138695287982E+000                  5.5911893502962418E+000                 -7.2917844331348780E+000                  7.7835099764839715E+000                  5.3434468157286463E-001                  4.6565529024852409E-001                  2.8178611222173799E-008                  1.7901972139349602E+032                  1.4762841149223047E+002                  2.1691699466935903E+000                  4.0955654393924027E+002                  2.8504316345083246E+013                  1.7971601618389698E+036                  9.0341376029472804E+002                  3.9011203656688315E+005                  5.1075845767137412E-008                  6.0744921684647232E+007                  5.8410258833807640E+007                  2.3346628508395939E+006                  6.3682241728713604E+000                  3.8433877040122355E-002                  0.0000000000000000E+000                  3.4314232152771291E+000 
                                     473                  9.0336876237561660E+002                  2.6069867299589005E+000                  5.5949431344353835E+000                 -7.2792550759129622E+000                  7.7985738482814222E+000                  5.3434003899543003E-001                  4.6565993282501106E-001                  2.8179558908547619E-008                  1.0336543176402676E+032                  1.5127980725141248E+002                  2.1797809624941666E+000                  4.0456352990857988E+002                  2.8156812554577344E+013                  1.7969811421175764E+036                  9.0334278071671747E+002                  3.9349854824766261E+005                  5.2570840927834031E-008                  6.2888878250276655E+007                  6.0465029249136716E+007                  2.4238490011399374E+006                  6.3845055610328973E+000                  3.8541775089290527E-002                  0.0000000000000000E+000                  3.3762424768058037E+000 
                                     474                  9.0331679905781834E+002                  2.6039102010675603E+000                  5.5990662101449775E+000                 -7.2690022912495706E+000                  7.8149846967493470E+000                  5.3433494479716248E-001                  4.6566502702223883E-001                  2.8180598743432483E-008                  2.0673086352805352E+032                  1.5342955950838609E+002                  2.1859090381962130E+000                  4.0170774127869771E+002                  2.7958055377514805E+013                  1.7968777766858122E+036                  9.0326483574002020E+002                  3.9725210772174253E+005                  5.3826694272161908E-008                  6.5310753866760887E+007                  6.2805339870136507E+007                  2.5054139966243780E+006                  6.3988794993025948E+000                  3.8361431284894082E-002                  0.0000000000000000E+000                 -4.0452370199181304E+000 
                                     475                  9.0321287242222218E+002                  2.5977052938487137E+000                  5.6032280011600788E+000                 -7.2545242037546425E+000                  7.8317083989673995E+000                  5.3432984886408386E-001                  4.6567012295427723E-001                  2.8181638911384255E-008                  1.0336543176402676E+032                  1.5785883164799813E+002                  2.1982688841610667E+000                  3.9600921675115740E+002                  2.7561449467447051E+013                  1.7966710458222842E+036                  9.0318689076332305E+002                  4.0107722472858371E+005                  5.5651361821964768E-008                  6.7874774378460214E+007                  6.5259498823365204E+007                  2.6152755550950048E+006                  6.4175174544853029E+000                  3.8530891322195719E-002                  0.0000000000000000E+000                  3.4946706276518249E+000 
                                     476                  9.0316090910442404E+002                  2.5946063916171380E+000                  5.6060062544995048E+000                 -7.2462690790628175E+000                  7.8428182946519858E+000                  5.3432645074186957E-001                  4.6567352107579796E-001                  2.8182332467707738E-008                  1.0336543176402676E+032                  1.6011856978391882E+002                  2.2044417022316805E+000                  3.9319355599696593E+002                  2.7365485110276836E+013                  1.7965676803905203E+036                  9.0313492744552491E+002                  4.0365120611558313E+005                  5.6719307648641878E-008                  6.9633511209679544E+007                  6.6950950576452084E+007                  2.6825606332274647E+006                  6.4285495469953089E+000                  3.8523989191781127E-002                  0.0000000000000000E+000                  3.4895192375654180E+000 
                                     477                  9.0310894578662601E+002                  2.5914999678614268E+000                  5.6087926751932162E+000                 -7.2379899875259639E+000                  7.8539608396936282E+000                  5.3432305618935438E-001                  4.6567691562762015E-001                  2.8183025468919709E-008                  1.0336543176402676E+032                  1.6241628103686651E+002                  2.2106295619129326E+000                  3.9039115361801134E+002                  2.7170443509506355E+013                  1.7964643149587563E+036                  9.0308296412772688E+002                  4.0624934633127926E+005                  5.7810937531714428E-008                  7.1443190289087400E+007                  6.8691409885180458E+007                  2.7517804039069396E+006                  6.4396137736126491E+000                  3.8517042600871375E-002                  0.0000000000000000E+000                  3.4789491376830539E+000 
                                     478                  9.0305698246882787E+002                  2.5883860142920323E+000                  5.6129778455780635E+000                 -7.2276150701613160E+000                  7.8706176597081079E+000                  5.3431796513250340E-001                  4.6568200668343190E-001                  2.8184064637670758E-008                  2.0673086352805352E+032                  1.6475267691804896E+002                  2.2168324797837551E+000                  3.8760200444234050E+002                  2.6976324305178016E+013                  1.7963609495269923E+036                  9.0300501915102973E+002                  4.1018317800744117E+005                  5.9208618762280301E-008                  7.4236529320842490E+007                  7.1390941896872103E+007                  2.8455874239703808E+006                  6.4541719328242184E+000                  3.8331363952536772E-002                  0.0000000000000000E+000                  3.5386265653179310E+000 
                                     479                  9.0295305583323170E+002                  2.5821049380725802E+000                  5.6186012564943635E+000                 -7.2108104984647801E+000                  7.8931086881887413E+000                  5.3431118030411673E-001                  4.6568879151043358E-001                  2.8185449751916281E-008                  2.0673086352805352E+032                  1.6956829343448922E+002                  2.2293446493726696E+000                  3.8203657074247974E+002                  2.6588981250535105E+013                  1.7961542186634644E+036                  9.0290109251543356E+002                  4.1552892122081463E+005                  6.1544535965631477E-008                  7.8182344221486464E+007                  7.5185961075281233E+007                  2.9963831462052325E+006                  6.4765973456240928E+000                  3.8325573069498103E-002                  0.0000000000000000E+000                  3.5288043546259145E+000 
                                     480                  9.0284912919763553E+002                  2.5757936543642841E+000                  5.6228513251986758E+000                 -7.1959700295121527E+000                  7.9101891851699575E+000                  5.3430610079230867E-001                  4.6569387102120485E-001                  2.8186486478176676E-008                  1.0336543176402676E+032                  1.7454894498751793E+002                  2.2419172281860953E+000                  3.7652485882948787E+002                  2.6205377124814695E+013                  1.7959474877999364E+036                  9.0282314753873641E+002                  4.1961530981328979E+005                  6.3683946742751921E-008                  8.1318467442322850E+007                  7.8187446585650042E+007                  3.1310208566728104E+006                  6.4956859605928798E+000                  3.8503195585843586E-002                  0.0000000000000000E+000                  4.2007215282637960E+000 
                                     481                  9.0279716587983739E+002                  2.5726425217355824E+000                  5.6256882240545352E+000                 -7.1875340602234239E+000                  7.9215338543748919E+000                  5.3430272150940883E-001                  4.6569725030341491E-001                  2.8187176259741875E-008                  1.0336543176402676E+032                  1.7709018718175636E+002                  2.2481944969840608E+000                  3.7380277552371143E+002                  2.6015925570899270E+013                  1.7958441223681725E+036                  9.0277118422093827E+002                  4.2236529331041221E+005                  6.4933070480398619E-008                  8.3470661327447921E+007                  8.0257314889977321E+007                  3.2133464374706000E+006                  6.5069575502546115E+000                  3.8496717126331730E-002                  0.0000000000000000E+000                  4.3220976144581877E+000 
                                     482                  9.0274520256203914E+002                  2.5694839170252788E+000                  5.6285332789283249E+000                 -7.1790727650855564E+000                  7.9329111800337966E+000                  5.3429926427236563E-001                  4.6570070753975240E-001                  2.8187882028518629E-008                  1.0336543176405436E+032                  1.7967460902863718E+002                  2.2544867085064384E+000                  3.7109398673088788E+002                  2.5827399288496336E+013                  1.7957407569364082E+036                  9.0271922090314013E+002                  4.2514128309747356E+005                  6.6210556007702733E-008                  8.5686258560337022E+007                  8.2388167878524169E+007                  3.2980906818128498E+006                  6.5182625925060469E+000                  3.8490310316098807E-002                  0.0000000000000000E+000                  4.5867374431418764E+000 
                                     483                  9.0269323924424100E+002                  2.5663178437660172E+000                  5.6313865006065091E+000                 -7.1705867643748933E+000                  7.9443211827386548E+000                  5.3429590611522892E-001                  4.6570406569620354E-001                  2.8188567480214033E-008                  1.0336543176402676E+032                  1.8230301686292412E+002                  2.2607938556877762E+000                  3.6839849197945966E+002                  2.5639798244786434E+013                  1.7956373915046442E+036                  9.0266725758534199E+002                  4.2794356533855211E+005                  6.7517015343604126E-008                  8.7967283889183789E+007                  8.4581957513927683E+007                  3.3853263752561109E+006                  6.5296005448497914E+000                  3.8483925222935762E-002                  0.0000000000000000E+000                 -3.5346679814155904E+000 
                                     484                  9.0264127592644297E+002                  2.5631443010960582E+000                  5.6335343154062398E+000                 -7.1636510990978177E+000                  7.9529313477480841E+000                  5.3429267245341927E-001                  4.6570729935735317E-001                  2.8189227618824475E-008                  5.1682715882027179E+031                  1.8497623698752889E+002                  2.2671159402513861E+000                  3.6571628635176017E+002                  2.5453122097509805E+013                  1.7955340260728802E+036                  9.0262828509699352E+002                  4.3006521352230362E+005                  6.8603915115193496E-008                  8.9728694227632955E+007                  8.6271826181256607E+007                  3.4568680463763438E+006                  6.5386828022139873E+000                  3.8525781257961987E-002                  0.0000000000000000E+000                 -5.7730896891762367E+000 
                                     485                  9.0261529426754385E+002                  2.5615567531991084E+000                  5.6349670315759717E+000                 -7.1593944907031899E+000                  7.9586605242087956E+000                  5.3428664097002765E-001                  4.6571333083951366E-001                  2.8190458634114179E-008                  5.1682715881999572E+031                  1.8632817708036450E+002                  2.2702785351174088E+000                  3.6438186404056211E+002                  2.5360248973495043E+013                  1.7954823433569981E+036                  9.0260230343809440E+002                  4.3148632033528702E+005                  6.9279621977161703E-008                  9.0920229691007316E+007                  8.7417796625584468E+007                  3.5024330654228460E+006                  6.5443698442874991E+000                  3.8522043744564610E-002                  0.0000000000000000E+000                 -5.7947856986684831E+000 
                                     486                  9.0258931260864483E+002                  2.5599673442323336E+000                  5.6371173634743945E+000                 -7.1535538510890948E+000                  7.9672382318634520E+000                  5.3427814849787658E-001                  4.6572182330993100E-001                  2.8192192358389434E-008                  1.0336543176402676E+032                  1.8769160658559045E+002                  2.2734448517632391E+000                  3.6305075498310913E+002                  2.5267606445314430E+013                  1.7954306606411163E+036                  9.0256333094974570E+002                  4.3362804593231948E+005                  7.0217627078657436E-008                  9.2733837454943776E+007                  8.9166389865301326E+007                  3.5674475896424465E+006                  6.5523576014934051E+000                  3.8469750498309190E-002                  0.0000000000000000E+000                 -5.7906608138259372E+000 
                                     487                  9.0253734929084681E+002                  2.5567788526960893E+000                  5.6414267474513906E+000                 -7.1429205128195861E+000                  7.9843874985827545E+000                  5.3426350529516475E-001                  4.6573646650965339E-001                  2.8195181855927842E-008                  2.0673086352805352E+032                  1.9045695261977264E+002                  2.2797968311806787E+000                  3.6039507933606927E+002                  2.5082776731631750E+013                  1.7953272952093523E+036                  9.0248538597304866E+002                  4.3795223543749005E+005                  7.1958066792095002E-008                  9.6468938235600144E+007                  9.2776656941390619E+007                  3.6922812942095278E+006                  6.5672947800758026E+000                  3.8274302192402042E-002                  0.0000000000000000E+000                 -5.7975065559360637E+000 
                                     488                  9.0243342265525052E+002                  2.5503462516833291E+000                  5.6472165595639696E+000                 -7.1255970002334790E+000                  8.0075448113622389E+000                  5.3425121993427516E-001                  4.6574875186803466E-001                  2.8197690182807378E-008                  2.0673086352805352E+032                  1.9616070856150139E+002                  2.2926120215770767E+000                  3.5509638550884307E+002                  2.4713998238644461E+013                  1.7951205643458244E+036                  9.0238145933745250E+002                  4.4382990313322720E+005                  7.4886408007098928E-008                  1.0175243509360674E+008                  9.7858367802374914E+007                  3.8940672912318325E+006                  6.5904034520525707E+000                  3.8270015726400070E-002                  0.0000000000000000E+000                 -5.8039098777640392E+000 
                                     489                  9.0232949601965436E+002                  2.5438836776538096E+000                  5.6530404611854701E+000                 -7.0246158402074910E+000                  8.0308397568149168E+000                  3.3455033767170272E-001                  6.6544959334491871E-001                  6.8983378564979603E-008                  2.0673086352805352E+032                  2.0206316546727092E+002                  2.3054871522471880E+000                  3.4985144953112979E+002                  2.4348961184467570E+013                  1.7949138334822964E+036                  9.0227753270185633E+002                  4.4982176073058130E+005                  9.4489632479994999E-008                  1.0735932117327316E+008                  1.0325083542007405E+008                  4.1084857531991149E+006                  6.6136817853299092E+000                  3.8268551890042246E-002                  0.0000000000000000E+000                 -3.1220874595844550E+000 
                                     490                  9.0222556938405819E+002                  2.5385487052536448E+000                  5.6573956053611658E+000                 -7.0092578149379490E+000                  8.0483476568577537E+000                  3.3451402649621886E-001                  6.6548590450483347E-001                  6.8998947666543131E-008                  1.0336543176402676E+032                  2.0706517983558805E+002                  2.3161070738974607E+000                  3.4558008351681337E+002                  2.4051682652603176E+013                  1.7947071026187685E+036                  9.0219958772515906E+002                  4.5435530727115198E+005                  9.7890869271458231E-008                  1.1177576653656559E+008                  1.0747665737280615E+008                  4.2991091637594355E+006                  6.6333784729412528E+000                  3.8461907235975458E-002                  0.0000000000000000E+000                 -3.3561891504990280E+000 
                                     491                  9.0217360606625994E+002                  2.5359018178200952E+000                  5.6602873865302028E+000                 -7.0005992420756114E+000                  8.0599137034079273E+000                  3.3448982456243220E-001                  6.6551010642824304E-001                  6.9009324699109698E-008                  1.0336543176402676E+032                  2.0959254686692955E+002                  2.3213758350286917E+000                  3.4348028756321463E+002                  2.3905541053824613E+013                  1.7946037371870042E+036                  9.0214762440736081E+002                  4.5739075956857007E+005                  9.9862114562404692E-008                  1.1479255000137399E+008                  1.1037768360153908E+008                  4.4148663998349132E+006                  6.6449175657409079E+000                  3.8459520237002054E-002                  0.0000000000000000E+000                 -3.5330843431691341E+000 
                                     492                  9.0212164274846191E+002                  2.5332593423546101E+000                  5.6646078315661050E+000                 -6.9898601411248116E+000                  8.0771095903041576E+000                  3.3445352250803861E-001                  6.6554640846707147E-001                  6.9024889914892640E-008                  2.0673086352805352E+032                  2.1214645096880258E+002                  2.3266357707830134E+000                  3.4139671849033454E+002                  2.3760528813490305E+013                  1.7945003717552402E+036                  9.0206967943066377E+002                  4.6196367924537126E+005                  1.0236225835137677E-007                  1.1942894346347462E+008                  1.1485847765819913E+008                  4.5704658052754784E+006                  6.6599604640417898E+000                  3.8269331308899007E-002                  0.0000000000000000E+000                 -3.7658049837461567E+000 
                                     493                  9.0201771611286563E+002                  2.5279603182950967E+000                  5.6703524341310949E+000                 -6.9724964410114865E+000                  8.1000921217815964E+000                  3.3440514177230229E-001                  6.6559478918206338E-001                  6.9045634321085458E-008                  2.0673086352805352E+032                  2.1736208145530472E+002                  2.3371837842257386E+000                  3.3725649195598987E+002                  2.3472377327152984E+013                  1.7942936408917123E+036                  9.0196575279506760E+002                  4.6811486688826926E+005                  1.0653775942668294E-007                  1.2591924811622649E+008                  1.2109925352065860E+008                  4.8199945955678895E+006                  6.6830465512852486E+000                  3.8278457564477501E-002                  0.0000000000000000E+000                 -3.9098877274643966E+000 
                                     494                  9.0191378947726946E+002                  2.5226794888943358E+000                  5.6760705610082329E+000                 -6.9550118816742339E+000                  8.1229764487189620E+000                  3.3435677216366927E-001                  6.6564315876995694E-001                  6.9066373731274666E-008                  2.0673086352805352E+032                  2.2268727586932295E+002                  2.3476954025858445E+000                  3.3318043348357634E+002                  2.3188691809589945E+013                  1.7940869100281843E+036                  9.0186182615947143E+002                  4.7431904290794628E+005                  1.1091444702451451E-007                  1.3273224766348937E+008                  1.2764798793589020E+008                  5.0842597275991729E+006                  6.7062277282277503E+000                  3.8304630691473621E-002                  0.0000000000000000E+000                 -3.9205597940044803E+000 
                                     495                  9.0180986284167329E+002                  2.5174189551870949E+000                  5.6817640947113590E+000                 -6.9375636191527832E+000                  8.1457638496251210E+000                  3.3430842860186127E-001                  6.6569150231103691E-001                  6.9087101817189023E-008                  2.0673086352805352E+032                  2.2812160778066098E+002                  2.3581664237924671E+000                  3.2916902052198020E+002                  2.2909505490288777E+013                  1.7938801791646564E+036                  9.0175789952387515E+002                  4.8057823128668981E+005                  1.1546128347834452E-007                  1.3988264949736831E+008                  1.3452038710408893E+008                  5.3622623932793662E+006                  6.7293480616358865E+000                  3.8334006487203760E-002                  0.0000000000000000E+000                 -3.8685233687835794E+000 
                                     496                  9.0170593620607713E+002                  2.5121789398909402E+000                  5.6874345583542949E+000                 -6.9202747416378569E+000                  8.1684554801936535E+000                  3.3426011108687836E-001                  6.6573981980530261E-001                  6.9107819022917738E-008                  2.0673086352805352E+032                  2.3366647252249416E+002                  2.3685964024091448E+000                  3.2522126885770012E+002                  2.2634749869958215E+013                  1.7936734483011285E+036                  9.0165397288827887E+002                  4.8689415201310662E+005                  1.2015041034243375E-007                  1.4738574471558130E+008                  1.4173266817412528E+008                  5.6530765414560074E+006                  6.7522848657549961E+000                  3.8355653407085417E-002                  0.0000000000000000E+000                 -3.8250365622609235E+000 
                                     497                  9.0160200957048073E+002                  2.5069581641608036E+000                  5.6930826448816205E+000                 -6.9031803076096834E+000                  8.1910526860330855E+000                  3.3421177210128755E-001                  6.6578815877016717E-001                  6.9128545332475255E-008                  2.0673086352805352E+032                  2.3932490551392289E+002                  2.3789878961246860E+000                  3.2133509797679471E+002                  2.2364280148988957E+013                  1.7934667174376002E+036                  9.0155004625268271E+002                  4.9326766231758596E+005                  1.2497400633955686E-007                  1.5525753477750751E+008                  1.4930085990740991E+008                  5.9566748700976167E+006                  6.7750038958893413E+000                  3.8366414091489061E-002                  0.0000000000000000E+000                 -3.8736672327788355E+000 
                                     498                  9.0149808293488456E+002                  2.5017548884583669E+000                  5.6987082671784703E+000                 -6.8862304396735041E+000                  8.2135570830574736E+000                  3.3416342379087038E-001                  6.6583650705985398E-001                  6.9149275638835661E-008                  2.0673086352805352E+032                  2.4510060542875749E+002                  2.3893443840143944E+000                  3.1750815799948560E+002                  2.2097932780448199E+013                  1.7932599865740723E+036                  9.0144611961708642E+002                  4.9969875474654156E+005                  1.2994798820047873E-007                  1.6351480585729837E+008                  1.5724063835280642E+008                  6.2741675044919411E+006                  6.7975561090868570E+000                  3.8370638497210424E-002                  0.0000000000000000E+000                 -4.0144806420148438E+000 
                                     499                  9.0139415629928840E+002                  2.4965679336715287E+000                  5.7043106788014422E+000                 -6.8693049746671768E+000                  8.2359704268598488E+000                  3.3411506508993272E-001                  6.6588486574005690E-001                  6.9170010386088165E-008                  2.0673086352805352E+032                  2.5099682293126318E+002                  2.3996682243011436E+000                  3.1373858512706232E+002                  2.1835578047673285E+013                  1.7930532557105443E+036                  9.0134219298149026E+002                  5.0618664040506305E+005                  1.3511234304065795E-007                  1.7217513289027023E+008                  1.6556725356630570E+008                  6.6078793239645483E+006                  6.8200621031054789E+000                  3.8378825170855814E-002                  0.0000000000000000E+000                 -4.1697400635551833E+000 
                                     500                  9.0129022966369223E+002                  2.4913975453713491E+000                  5.7098889950060965E+000                 -6.8522722363772655E+000                  8.2582943180718686E+000                  3.3406669657572552E-001                  6.6593323423352524E-001                  6.9190749241165861E-008                  2.0673086352805352E+032                  2.5701526945975166E+002                  2.4099589258414831E+000                  3.1002559193290637E+002                  2.1577161147346418E+013                  1.7928465248470164E+036                  9.0123826634589409E+002                  5.1273031417085486E+005                  1.4051664230481300E-007                  1.8125680400813732E+008                  1.7429611605602819E+008                  6.9606879521091394E+006                  6.8426521647599641E+000                  3.8402353998234724E-002                  0.0000000000000000E+000                 -4.2922802126860038E+000 
                                     501                  9.0118630302809595E+002                  2.4862455657338836E+000                  5.7154428057645683E+000                 -6.8350601537016988E+000                  8.2805298938236156E+000                  3.3401832979327184E-001                  6.6598160099524062E-001                  6.9211487541132044E-008                  2.0673086352805352E+032                  2.6315571389408450E+002                  2.4202128042819693E+000                  3.0636952676157102E+002                  2.1322706323551820E+013                  1.7926397939834885E+036                  9.0113433971029792E+002                  5.1932927614519652E+005                  1.4619746637589725E-007                  1.9077870383144048E+008                  1.8344376387469137E+008                  7.3349399567491114E+006                  6.8653965630928306E+000                  3.8447372843196284E-002                  0.0000000000000000E+000                 -4.3714567356553777E+000 
                                     502                  9.0108237639249967E+002                  2.4811147497799397E+000                  5.7209722892475545E+000                 -6.8176735085067923E+000                  8.3026776763843184E+000                  3.3396996455015449E-001                  6.6602996621762056E-001                  6.9232224952919807E-008                  2.0673086352808112E+032                  2.6941659905775663E+002                  2.4304243495796554E+000                  3.0277133082638733E+002                  2.1072279082854906E+013                  1.7924330631199602E+036                  9.0103041307470153E+002                  5.2598370421150001E+005                  1.5216910682958153E-007                  2.0076022622170800E+008                  1.9302825585569748E+008                  7.7319703660105169E+006                  6.8882901808579682E+000                  3.8513457130058097E-002                  0.0000000000000000E+000                 -4.4098193937904053E+000 
                                     503                  9.0097844975690350E+002                  2.4760078590826615E+000                  5.7264781331592500E+000                 -6.8001850241877850E+000                  8.3247376117237781E+000                  3.3392159930703674E-001                  6.6607833144000050E-001                  6.9252962697774478E-008                  2.0673086352808112E+032                  2.7579604793308090E+002                  2.4405880385869212E+000                  2.9923187857371460E+002                  2.0825940284973387E+013                  1.7922263322564323E+036                  9.0092648643910536E+002                  5.3269440234524047E+005                  1.5842181179877093E-007                  2.1122125160036960E+008                  2.0306929552284381E+008                  8.1519560775257880E+006                  6.9112618310401306E+000                  3.8594393394416962E-002                  0.0000000000000000E+000                 -4.4149855780718559E+000 
                                     504                  9.0087452312130722E+002                  2.4709268478026756E+000                  5.7321396289924502E+000                 -6.7816031844010602E+000                  8.3474205343616532E+000                  3.3252091244808851E-001                  6.6747901769837559E-001                  6.9853535844544012E-008                  2.2046815576828481E+032                  2.8229290501561820E+002                  2.4506999629811812E+000                  2.9575142633787749E+002                  2.0583707770263598E+013                  1.7920196013929043E+036                  9.0081910683441606E+002                  5.3968410718710325E+005                  1.6534718882848131E-007                  2.2254638001943442E+008                  2.1393913992192900E+008                  8.6072400975054167E+006                  6.9348639177056839E+000                  3.8676163129473362E-002                  0.0000000000000000E+000                 -4.3957250118513658E+000 
                                     505                  9.0076369054752479E+002                  2.4655441284133892E+000                  5.7379567265581777E+000                 -6.7625652923561104E+000                  8.3707504306420866E+000                  3.3252091072828410E-001                  6.6747901941817922E-001                  6.9853536732722432E-008                  2.2046815576828481E+032                  2.8934232586418142E+002                  2.4614119681958959E+000                  2.9210845548557194E+002                  2.0330164284884836E+013                  1.7917991332371362E+036                  9.0070827426063340E+002                  5.4696146051100257E+005                  1.7275662365920260E-007                  2.3482829812269783E+008                  2.2571407202570355E+008                  9.1142260969942678E+006                  6.9597197979417391E+000                  3.8812298900331353E-002                  0.0000000000000000E+000                 -4.3548007081823918E+000 
