                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1263                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8803494077304122E+006                  8.9777447755837869E+001                  4.7610354637351566E+003                  4.0631942470823266E+007                  9.3818783212399430E+003                 -7.7924218158414664E+000                  9.1380715029984058E-002                  1.3067515466520868E-014                  9.0861910547316305E-001                  8.1299133296307241E-009                  1.6972716315966839E-007                  9.4364779634064527E-010                  6.9611555485791717E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.5101800262906318E+002                  1.9017307909359975E-004                  8.4898164949920215E+002                  5.3524805027718340E-006                  1.5088354343561052E-004                  8.5870916441326105E-007                  6.0392304579533472E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9869725556264473E+002                  9.3726570412900437E+003                  9.9858593511979404E+002                  9.3717185396961395E+003                  2.8771881673760140E+008                  6.1577514905223374E+001                  2.4611178771924920E+005                  4.0958187200894855E+007                  4.0958187186582230E+007                  1.4244079547069724E-002                  2.7866880633215653E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9340348631481922E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     503                  9.5650311859988358E+002                  2.3266818911340308E+000                  5.7205031397524229E+000                 -6.9519961679856888E+000                  8.2982130825663649E+000                  4.7345899861501139E-001                  5.2654097453336368E-001                  2.6851624923551753E-008                  3.3074011002308290E+031                  5.8238738804223237E+002                  2.7652119614921866E+000                  2.1216898127654798E+002                  1.4766536758885186E+013                  1.9026760035188883E+036                  9.5649480520479960E+002                  5.2541581361473282E+005                  1.1168731025104970E-007                  1.9870696155328590E+008                  1.9219597508866122E+008                  6.5109864646246610E+006                  6.8136467925140103E+000                  3.2766775827723853E-002                  0.0000000000000000E+000                 -4.3437944319064332E+000 
                                     504                  9.5648649180971552E+002                  2.3234679828968439E+000                  5.7262941304816390E+000                 -6.9360812933260663E+000                  8.3213249508131817E+000                  4.7312305672811356E-001                  5.2687691634824141E-001                  2.6923645091159187E-008                  6.6148022004602781E+031                  5.9106089708592788E+002                  2.7716322286069790E+000                  2.1060466310782684E+002                  1.4657663342978533E+013                  1.9026429295078861E+036                  9.5646986501954768E+002                  5.3246875721424480E+005                  1.1585604709460314E-007                  2.0956799134524509E+008                  2.0272543989898339E+008                  6.8425514462616965E+006                  6.8352180713716875E+000                  3.2650746911961313E-002                  0.0000000000000000E+000                 -4.3298382671185305E+000 
                                     505                  9.5645323822937951E+002                  2.3170625106216391E+000                  5.7339400171003723E+000                 -6.9087974151991522E+000                  8.3520452337563409E+000                  4.7267949643285517E-001                  5.2732047654840808E-001                  2.7018736803441357E-008                  6.6148022004602781E+031                  6.0873472142643720E+002                  2.7844280740445226E+000                  2.0752121937545760E+002                  1.4443061826093098E+013                  1.9025767814858816E+036                  9.5643661143921145E+002                  5.4192603672205855E+005                  1.2336801722682439E-007                  2.2492888673575059E+008                  2.1751629536962986E+008                  7.4125913661207240E+006                  6.8699700594323563E+000                  3.2955266323036282E-002                  0.0000000000000000E+000                 -4.2847907156467571E+000 
                                     506                  9.5641998464904339E+002                  2.3107775250554781E+000                  5.7396176675258062E+000                 -6.8843745589680037E+000                  8.3749969578363235E+000                  4.7234978073511458E-001                  5.2765019217546349E-001                  2.7089421927861679E-008                  3.3074011002308290E+031                  6.2658925843778343E+002                  2.7969829455390101E+000                  2.0453965781316074E+002                  1.4235551104480361E+013                  1.9025106334638771E+036                  9.5641167125395930E+002                  5.4905729676064034E+005                  1.3050448616030875E-007                  2.3713570946247119E+008                  2.2919355431111947E+008                  7.9421551513517173E+006                  6.8999383668273051E+000                  3.3492025175603651E-002                  0.0000000000000000E+000                 -4.2531206788331666E+000 
                                     507                  9.5640335785887544E+002                  2.3077091570824186E+000                  5.7433703019058333E+000                 -6.8713639107000350E+000                  8.3900633640563562E+000                  4.7213107326351739E-001                  5.2786889960017358E-001                  2.7136308977659951E-008                  3.3074011002294486E+031                  6.3549499055280558E+002                  2.8031121314693364E+000                  2.0309964162579496E+002                  1.4135328857872078E+013                  1.9024775594528749E+036                  9.5639504446379135E+002                  5.5382212530248414E+005                  1.3447330824413032E-007                  2.4550670866217083E+008                  2.3725366894182205E+008                  8.2530397203487894E+006                  6.9166139352931326E+000                  3.3616351118556903E-002                  0.0000000000000000E+000                 -4.2539959778681613E+000 
                                     508                  9.5638673106870738E+002                  2.3046678416860162E+000                  5.7489504859037162E+000                 -6.8562363553805996E+000                  8.4123255885516386E+000                  4.7180466654646691E-001                  5.2819530624724820E-001                  2.7206284891612142E-008                  6.6148022004602781E+031                  6.4444700859566331E+002                  2.8091872121150927E+000                  2.0168232612787608E+002                  1.4036686533847920E+013                  1.9024444854418726E+036                  9.5637010427853932E+002                  5.6098401436330169E+005                  1.3923988137592216E-007                  2.5841968249324119E+008                  2.4976620386982575E+008                  8.6534786234154459E+006                  6.9371907251826945E+000                  3.3486143702083422E-002                  0.0000000000000000E+000                 -4.2867124728316757E+000 
                                     509                  9.5635347748837114E+002                  2.2986061381968690E+000                  5.7563679057903459E+000                 -6.8303333473448200E+000                  8.4421120648681072E+000                  4.7136540703043195E-001                  5.2863456566911349E-001                  2.7300454563672361E-008                  6.7170012223702963E+031                  6.6266726642202900E+002                  2.8212955184055049E+000                  1.9888688150911602E+002                  1.3842129179271457E+013                  1.9023783374198679E+036                  9.5633659381347093E+002                  5.7064748268605431E+005                  1.4779735184028187E-007                  2.7676557161005837E+008                  2.6742583020327160E+008                  9.3397414067867734E+006                  6.9703348519088655E+000                  3.3746037675328196E-002                  0.0000000000000000E+000                 -4.3372944677625185E+000 
                                     510                  9.5631971013857049E+002                  2.2925595151733291E+000                  5.7619117692749207E+000                 -6.8065774614654924E+000                  8.4645253298419956E+000                  4.7103695274672730E-001                  5.2896301988240324E-001                  2.7370869459808489E-008                  3.3585006111865285E+031                  6.8135497280050345E+002                  2.8333734299210147E+000                  1.9613699407467618E+002                  1.3650742513609312E+013                  1.9023111674076444E+036                  9.5631126830112032E+002                  5.7797861406321917E+005                  1.5610705780665489E-007                  2.9142401002935839E+008                  2.8143545373963505E+008                  9.9885562897233088E+006                  6.9995027213875156E+000                  3.4274994324307903E-002                  0.0000000000000000E+000                 -4.3626182274627281E+000 
                                     511                  9.5630282646367016E+002                  2.2896066042043142E+000                  5.7655740892350700E+000                 -6.7936662018493834E+000                  8.4792376937021494E+000                  4.7081900812634597E-001                  5.2918096445606100E-001                  2.7417593084777536E-008                  3.3585006111851481E+031                  6.9067157764682406E+002                  2.8392715843902128E+000                  1.9480791770037538E+002                  1.3558241456110727E+013                  1.9022775824015325E+036                  9.5629438462621988E+002                  5.8287320259974280E+005                  1.6081768206506133E-007                  3.0146555237913281E+008                  2.9109053647029775E+008                  1.0375015908835044E+007                  7.0159887713228279E+000                  3.4415261800084841E-002                  0.0000000000000000E+000                 -4.3837562240842916E+000 
                                     512                  9.5628594278876972E+002                  2.2866813985174215E+000                  5.7710175924306366E+000                 -6.7782561156283103E+000                  8.5009755734306101E+000                  4.7049362854890642E-001                  5.2950634396374474E-001                  2.7487348841503945E-008                  6.7170012223716771E+031                  7.0002625388109630E+002                  2.8451143281597946E+000                  1.9350019121353500E+002                  1.3467226308079609E+013                  1.9022439973954206E+036                  9.5626905911386928E+002                  5.9022498856188566E+005                  1.6662642800004253E-007                  3.1693891980975246E+008                  3.0605684660611850E+008                  1.0882073203633968E+007                  7.0367116430758001E+000                  3.4334922357172490E-002                  0.0000000000000000E+000                 -4.4146087983806463E+000 
                                     513                  9.5625217543896895E+002                  2.2808620919759526E+000                  5.7764100937724292E+000                 -6.7549437907773973E+000                  8.5227879816417662E+000                  4.7017092426982166E-001                  5.2982904817364740E-001                  2.7556530945993529E-008                  3.3585006111851481E+031                  7.1901442874480983E+002                  2.8567376056281910E+000                  1.9092468905685695E+002                  1.3287976508979129E+013                  1.9021768273831969E+036                  9.5624373360151867E+002                  5.9759931882004451E+005                  1.7581511506153772E-007                  3.3326367694531274E+008                  3.2164151912718481E+008                  1.1622157818127943E+007                  7.0652867684592131E+000                  3.4873760995066658E-002                  0.0000000000000000E+000                 -4.3962282700468540E+000 
                                     514                  9.5623529176406851E+002                  2.2780206267799388E+000                  5.7799726957499953E+000                 -6.7421905438931757E+000                  8.5371075697399608E+000                  4.6995684452947462E-001                  5.3004312786809948E-001                  2.7602425900496996E-008                  3.3585006111851481E+031                  7.2847200737064497E+002                  2.8624128680098710E+000                  1.8967960072388556E+002                  1.3201320851180986E+013                  1.9021432423770850E+036                  9.5622684992661846E+002                  6.0252170412767760E+005                  1.8105455531892461E-007                  3.4443523283790612E+008                  3.3237053224381638E+008                  1.2064700594089722E+007                  7.0815165486278859E+000                  3.5027486865048627E-002                  0.0000000000000000E+000                 -4.3878079784579205E+000 
                                     515                  9.5621840808916829E+002                  2.2752069648104030E+000                  5.7852687562604936E+000                 -6.7268800561557178E+000                  8.5582670953071869E+000                  4.6963730958751837E-001                  5.3036266274155319E-001                  2.7670928437473208E-008                  6.7170012223702963E+031                  7.3795949297869458E+002                  2.8680325238032047E+000                  1.8845469640881763E+002                  1.3116069960660889E+013                  1.9021096573709734E+036                  9.5620152441426785E+002                  6.0991421623028687E+005                  1.8755124172678795E-007                  3.6163220156424505E+008                  3.4898499516829830E+008                  1.2647206395946734E+007                  7.1019946060801900E+000                  3.4972566992765214E-002                  0.0000000000000000E+000                 -4.3843843959830284E+000 
                                     516                  9.5618464073936741E+002                  2.2696147994776972E+000                  5.7922497953341834E+000                 -6.7017782758432025E+000                  8.5863313485932355E+000                  4.6921351406632822E-001                  5.3078645817188885E-001                  2.7761782872559593E-008                  6.7170012223716771E+031                  7.5718415591481971E+002                  2.8792015177709498E+000                  1.8604362777074286E+002                  1.2948264405588162E+013                  1.9020424873587496E+036                  9.5616775706446708E+002                  6.1979746458840638E+005                  1.9871091546321028E-007                  3.8577257381337446E+008                  3.7216104360490960E+008                  1.3611530208464865E+007                  7.1339069513411806E+000                  3.5283820396858297E-002                  0.0000000000000000E+000                 -4.3651227093300804E+000 
                                     517                  9.5615087338956664E+002                  2.2641308501978497E+000                  5.7991367541255752E+000                 -6.6771520971739857E+000                  8.6140136823309295E+000                  4.6879249783607763E-001                  5.3120747431188076E-001                  2.7852041561970964E-008                  6.7170012223716771E+031                  7.7652256260915556E+002                  2.8901540790913578E+000                  1.8370917641754471E+002                  1.2785791260308277E+013                  1.9019753173465259E+036                  9.5613398971466620E+002                  6.2970443801944924E+005                  2.1030417904552346E-007                  4.1116267447002888E+008                  3.9653246160669941E+008                  1.4630212863329448E+007                  7.1652506449699356E+000                  3.5582541343732545E-002                  0.0000000000000000E+000                 -4.3561483381800956E+000 
                                     518                  9.5611710603976587E+002                  2.2587510789595249E+000                  5.8042416429202195E+000                 -6.6556492391645508E+000                  8.6346504103314441E+000                  4.6848003478301448E-001                  5.3151993729795732E-001                  2.7919028200429352E-008                  3.3585006111851481E+031                  7.9597290358299301E+002                  2.9008982837870625E+000                  1.8144753765625785E+002                  1.2628385725800234E+013                  1.9019081473343021E+036                  9.5610866420231582E+002                  6.3714993468125851E+005                  2.2097887631158582E-007                  4.3117186101532930E+008                  4.1562178309820157E+008                  1.5550077917127736E+007                  7.1917325694975096E+000                  3.6064686319070553E-002                  0.0000000000000000E+000                 -4.3429808590020524E+000 
                                     519                  9.5610022236486554E+002                  2.2561191906592941E+000                  5.8076142223271621E+000                 -6.6437451360471202E+000                  8.6482022550630564E+000                  4.6827253439215533E-001                  5.3172743764433195E-001                  2.7963512727602335E-008                  3.3585006111865285E+031                  8.0566480340125383E+002                  2.9061543912939172E+000                  1.8035126409206839E+002                  1.2552087278279775E+013                  1.9018745623281905E+036                  9.5609178052741538E+002                  6.4211708034952672E+005                  2.2711973037871744E-007                  4.4483838469581825E+008                  4.2873468414680475E+008                  1.6103700549013492E+007                  7.2069256861776561E+000                  3.6201238703861514E-002                  0.0000000000000000E+000                 -4.3441840036729191E+000 
                                     520                  9.5608333868996522E+002                  2.2535117014065977E+000                  5.8126274728368017E+000                 -6.6291917996569367E+000                  8.6682331214387034E+000                  4.6796106443503016E-001                  5.3203890753468341E-001                  2.8030286425284601E-008                  6.7170012223716771E+031                  8.1538309013433889E+002                  2.9113617005702750E+000                  1.7927168537534021E+002                  1.2476950758752928E+013                  1.9018409773220786E+036                  9.5606645501506478E+002                  6.4957226413507515E+005                  2.3485953697890889E-007                  4.6583607882174963E+008                  4.4899512009562516E+008                  1.6840958726124439E+007                  7.2263668114874848E+000                  3.6152113354381399E-002                  0.0000000000000000E+000                 -4.3575695042520906E+000 
                                     521                  9.5604957134016433E+002                  2.2483312962581130E+000                  5.8192320125407297E+000                 -6.6056444392385263E+000                  8.6947807886293198E+000                  4.6755013979530952E-001                  5.3244983208630881E-001                  2.8118381623087885E-008                  6.7170012223716771E+031                  8.3503979328795378E+002                  2.9217071720028680E+000                  1.7714597795489800E+002                  1.2329005773704990E+013                  1.9017738073098549E+036                  9.5603268766526401E+002                  6.5952613888412144E+005                  2.4794511756584460E-007                  4.9520017402035475E+008                  4.7715533032463831E+008                  1.8044843695716433E+007                  7.2563531245566875E+000                  3.6439493849965240E-002                  0.0000000000000000E+000                 -4.3491769881826627E+000 
                                     522                  9.5601580399036357E+002                  2.2432471975330373E+000                  5.8241263184528513E+000                 -6.5852490214018617E+000                  8.7145629544384100E+000                  4.6724479618342585E-001                  5.3275517563273223E-001                  2.8183841926932018E-008                  3.3585006111865285E+031                  8.5479117550578587E+002                  2.9318600300468689E+000                  1.7508429732437804E+002                  1.2185516925182062E+013                  1.9017066372976311E+036                  9.5600736215291340E+002                  6.6700074416302145E+005                  2.5986690773145839E-007                  5.1827821511057836E+008                  4.9915681320714074E+008                  1.9121401903437592E+007                  7.2815197298128727E+000                  3.6894087665556047E-002                  0.0000000000000000E+000                 -4.3204172667361167E+000 
                                     523                  9.5599892031546312E+002                  2.2407573864691921E+000                  5.8273601244024400E+000                 -6.5738560578237788E+000                  8.7275576781992168E+000                  4.6704222515342031E-001                  5.3295774661931006E-001                  2.8227269632807861E-008                  3.3585006111851481E+031                  8.6463334892710486E+002                  2.9368319822683078E+000                  1.7408341051000960E+002                  1.2115857204675648E+013                  1.9016730522915192E+036                  9.5599047847801307E+002                  6.7198584410064272E+005                  2.6677427122775782E-007                  5.3402019153197014E+008                  5.1424754511390942E+008                  1.9772646418060716E+007                  7.2960648002111421E+000                  3.7026027726288678E-002                  0.0000000000000000E+000                 -4.3081641685450434E+000 
                                     524                  9.5598203664056291E+002                  2.2382901596206786E+000                  5.8321678006782465E+000                 -6.5597879885940475E+000                  8.7467707339933281E+000                  4.6673985567528742E-001                  5.3326011603262014E-001                  2.8292092446591255E-008                  6.7170012223716771E+031                  8.7449788995791380E+002                  2.9417587659236260E+000                  1.7309724654714668E+002                  1.2047222165188314E+013                  1.9016394672854077E+036                  9.5596515296566247E+002                  6.7946611085618020E+005                  2.7555735752546738E-007                  5.5817545361831737E+008                  5.3753027806500232E+008                  2.0645175553315014E+007                  7.3148185801878025E+000                  3.6986892597094152E-002                  0.0000000000000000E+000                 -4.3036436441516699E+000 
                                     525                  9.5594826929076214E+002                  2.2333900414932399E+000                  5.8385018251924743E+000                 -6.5374406731559427E+000                  8.7722249617604042E+000                  4.6633661240068469E-001                  5.3366335922077446E-001                  2.8378540850582112E-008                  6.7170012223716771E+031                  8.9442444815406486E+002                  2.9515436616886919E+000                  1.7115517760670716E+002                  1.1912058051071605E+013                  1.9015722972731839E+036                  9.5593138561586170E+002                  6.8944849068310473E+005                  2.9010774736239021E-007                  5.9186813869045126E+008                  5.6982176069897306E+008                  2.2046377991478156E+007                  7.3433372492449793E+000                  3.7248800113243594E-002                  0.0000000000000000E+000                 -4.2950304831192030E+000 
                                     526                  9.5591450194096126E+002                  2.2285768862040665E+000                  5.8447489629694358E+000                 -6.5154839918017453E+000                  8.7973276623907601E+000                  4.6593746949803538E-001                  5.3406250203785444E-001                  2.8464110179982072E-008                  6.7170012223702963E+031                  9.1443877088099441E+002                  2.9611546312353401E+000                  1.6926878863433939E+002                  1.1780769151372752E+013                  1.9015051272609601E+036                  9.5589761826606093E+002                  6.9943758034120558E+005                  3.0515185067685158E-007                  6.2708680475823963E+008                  6.0356991115852714E+008                  2.3516893599712521E+007                  7.3713799542407568E+000                  3.7501815412587056E-002                  0.0000000000000000E+000                 -4.3103620249061247E+000 
                                     527                  9.5588073459116060E+002                  2.2238476891245207E+000                  5.8509097564348016E+000                 -6.4938226189179735E+000                  8.8220844230271105E+000                  4.6554072122142243E-001                  5.3445925022941154E-001                  2.8549166031233142E-008                  6.7170012223702963E+031                  9.3453954621603907E+002                  2.9705976838208068E+000                  1.6743555618958777E+002                  1.1653179839682930E+013                  1.9014379572487367E+036                  9.5586385091626028E+002                  7.0943033764206083E+005                  3.2075791447000765E-007                  6.6387210875788844E+008                  6.3880860157179081E+008                  2.5063507186097674E+007                  7.3990418425956994E+000                  3.7753517364951139E-002                  0.0000000000000000E+000                 -4.3490086946039277E+000 
                                     528                  9.5584696724135983E+002                  2.2192004898221711E+000                  5.8554739357301893E+000                 -6.4751870016084476E+000                  8.8405242325014530E+000                  4.6524555613294333E-001                  5.3475441525461254E-001                  2.8612444191722375E-008                  3.3585006111865285E+031                  9.5472158237670669E+002                  2.9798767403099169E+000                  1.6565345176513966E+002                  1.1529148935950189E+013                  1.9013707872365129E+036                  9.5583852540390967E+002                  7.1692534787176258E+005                  3.3482123840315075E-007                  6.9266657735086071E+008                  6.6623504339009976E+008                  2.6431533960760932E+007                  7.4221223682532500E+000                  3.8159101110161409E-002                  0.0000000000000000E+000                 -4.3763930659285899E+000 
                                     529                  9.5583008356645939E+002                  2.2169205120656192E+000                  5.8584896234579684E+000                 -6.4645534621481486E+000                  8.8526446016951201E+000                  4.6504989065087565E-001                  5.3495008069473293E-001                  2.8654391415194880E-008                  3.3585006111851481E+031                  9.6478162756788674E+002                  2.9844290245619773E+000                  1.6478607597040744E+002                  1.1468781315388416E+013                  1.9013372022304010E+036                  9.5582164172900923E+002                  7.2192091396782605E+005                  3.4312039868248127E-007                  7.1226991628068554E+008                  6.8499945093767583E+008                  2.7270465343009703E+007                  7.4356925488025407E+000                  3.8286701038013765E-002                  0.0000000000000000E+000                 -4.4009832359934027E+000 
                                     530                  9.5581319989155907E+002                  2.2146605190075164E+000                  5.8629728147112603E+000                 -6.4510397177353216E+000                  8.8705752967687292E+000                  4.6475728655537124E-001                  5.3524268472750802E-001                  2.8717120681420738E-008                  6.7170012223716771E+031                  9.7485795349735076E+002                  2.9889413392816340E+000                  1.6393078517261452E+002                  1.1409254786443625E+013                  1.9013036172242891E+036                  9.5579631621665862E+002                  7.2941185023994837E+005                  3.5396496828021893E-007                  7.4229288325746214E+008                  7.1387634003138781E+008                  2.8416543226074331E+007                  7.4535712463870603E+000                  3.8282117297651817E-002                  0.0000000000000000E+000                 -4.4417640292331617E+000 
                                     531                  9.5577943254175818E+002                  2.2101758814823240E+000                  5.8688761657753004E+000                 -6.4297126142625158E+000                  8.8943216695536798E+000                  4.6436916793217459E-001                  5.3563080326749879E-001                  2.8800326568045875E-008                  6.7170012223702963E+031                  9.9516540713261941E+002                  2.9978952711323856E+000                  1.6224670343993282E+002                  1.1292046066012443E+013                  1.9012364472120654E+036                  9.5576254886685797E+002                  7.3939441493183491E+005                  3.7178116651019839E-007                  7.8401012173546600E+008                  7.5376573748459351E+008                  3.0244384250872552E+007                  7.4806447470787658E+000                  3.8576522690707500E-002                  0.0000000000000000E+000                 -4.4652350790773605E+000 
                                     532                  9.5574566519195753E+002                  2.2057730498852326E+000                  5.8746968051138060E+000                 -6.4085123325122382E+000                  8.9177429643898254E+000                  4.6398336752231922E-001                  5.3601660359464531E-001                  2.8883035518845190E-008                  6.7170012223716771E+031                  1.0155132413738706E+003                  3.0066855905848557E+000                  1.6061017299616651E+002                  1.1178146820187197E+013                  1.9011692771998419E+036                  9.5572878151705720E+002                  7.4937086687171296E+005                  3.9038009685983554E-007                  8.2745229413090837E+008                  7.9527796593712771E+008                  3.2174328193780717E+007                  7.5075094875179964E+000                  3.8883605039217554E-002                  0.0000000000000000E+000                 -4.4685863743083338E+000 
                                     533                  9.5571189784215676E+002                  2.2014517075983102E+000                  5.8804368381701435E+000                 -6.3875419741442068E+000                  8.9408434685481719E+000                  4.6360151035903868E-001                  5.3639846067606201E-001                  2.8964899367878161E-008                  6.7170012223716771E+031                  1.0358883071174728E+003                  3.0153129308748703E+000                  1.5901998479591063E+002                  1.1067472901825789E+013                  1.9011021071876182E+036                  9.5569501416725632E+002                  7.5934097951106762E+005                  4.0969251151258693E-007                  8.7265678264357471E+008                  8.3845369357651961E+008                  3.4203089067055076E+007                  7.5340653313249195E+000                  3.9194205267553489E-002                  0.0000000000000000E+000                 -4.4552353554575799E+000 
                                     534                  9.5567813049235599E+002                  2.1972104683307392E+000                  5.8860984189259682E+000                 -6.3669035067685336E+000                  8.9636274808013283E+000                  4.6322021520903872E-001                  5.3677975574431902E-001                  2.9046642202601447E-008                  6.7170012223716771E+031                  1.0562824511733008E+003                  3.0237800645840256E+000                  1.5747458348560613E+002                  1.0959916061431215E+013                  1.9010349371753944E+036                  9.5566124681745555E+002                  7.6930475880276156E+005                  4.2963187343618262E-007                  9.1966038806073141E+008                  8.8333493209696972E+008                  3.6325455963761732E+007                  7.5602110743479773E+000                  3.9498771976425408E-002                  0.0000000000000000E+000                 -4.4308529225587598E+000 
                                     535                  9.5564436314255533E+002                  2.1930469351613260E+000                  5.8902939088517119E+000                 -6.3496646393225227E+000                  8.9805895723990918E+000                  4.6293695841611265E-001                  5.3706301247652000E-001                  2.9107367405245554E-008                  3.3585006111851481E+031                  1.0766927421902576E+003                  3.0320917855546710E+000                  1.5597210562091317E+002                  1.0855346607004314E+013                  1.9009677671631709E+036                  9.5563592130510506E+002                  7.7677261977115518E+005                  4.4702865286616338E-007                  9.5628990763041484E+008                  9.1813673696890223E+008                  3.8153170661512651E+007                  7.5815306351763665E+000                  3.9897075517666150E-002                  0.0000000000000000E+000                 -4.4007222148562013E+000 
                                     536                  9.5562747946765489E+002                  2.1910027695687515E+000                  5.8930673106876288E+000                 -6.3397038616661101E+000                  8.9917457054374452E+000                  4.6274937948497868E-001                  5.3725059136744002E-001                  2.9147581237509712E-008                  3.3585006111851481E+031                  1.0868570926485982E+003                  3.0361724438523954E+000                  1.5523969098219800E+002                  1.0804372012979016E+013                  1.9009341821570590E+036                  9.5561903763020473E+002                  7.8174895736489445E+005                  4.5739997689606819E-007                  9.8117326363063705E+008                  9.4189170523486960E+008                  3.9281558395767450E+007                  7.5941887089839817E+000                  4.0035292289165969E-002                  0.0000000000000000E+000                 -4.3863447764861023E+000 
                                     537                  9.5561059579275445E+002                  2.1889766701248368E+000                  5.8971924656660430E+000                 -6.3268806341034880E+000                  9.0082597091083052E+000                  4.6246938049419922E-001                  5.3753059029819261E-001                  2.9207608109871330E-008                  6.7170012223716771E+031                  1.0970261238995909E+003                  3.0402169697172359E+000                  1.5451714322095449E+002                  1.0754084133891990E+013                  1.9009005971509472E+036                  9.5559371211785412E+002                  7.8920979310847574E+005                  4.7110679236924220E-007                  1.0192006902325271E+009                  9.7836654167681682E+008                  4.0834148555710331E+007                  7.6110235044228247E+000                  4.0064875295948002E-002                  0.0000000000000000E+000                 -4.3750009724561032E+000 
                                     538                  9.5557682844295368E+002                  2.1849594829680008E+000                  5.9026273729998913E+000                 -6.3074454851849389E+000                  9.0301191040852515E+000                  4.6209714900876453E-001                  5.3790282170382731E-001                  2.9287408165323825E-008                  6.7170012223716771E+031                  1.1174703212298309E+003                  3.0482359975782236E+000                  1.5309446272031144E+002                  1.0655068416408236E+013                  1.9008334271387234E+036                  9.5555994476805324E+002                  7.9914828724066284E+005                  4.9266818164212164E-007                  1.0718132068035643E+009                  1.0285874510582162E+009                  4.3225755745348088E+007                  7.6357425950787583E+000                  4.0329560665014509E-002                  0.0000000000000000E+000                 -4.3554480913578564E+000 
                                     539                  9.5554306109315291E+002                  2.1810109481514357E+000                  5.9079893067474867E+000                 -6.2883630643296442E+000                  9.0516819967472095E+000                  4.6172647449424159E-001                  5.3827349613888420E-001                  2.9366874265690512E-008                  6.7170012223716771E+031                  1.1379356937998448E+003                  3.0561177202163603E+000                  1.5170886113403898E+002                  1.0558633317206846E+013                  1.9007662571264996E+036                  9.5552617741825259E+002                  8.0907597776421369E+005                  5.1479810037330428E-007                  1.1263723909955041E+009                  1.0806597012359502E+009                  4.5712689759553924E+007                  7.6600367761649393E+000                  4.0583993468760710E-002                  0.0000000000000000E+000                 -4.3404000687066109E+000 
                                     540                  9.5550929374335226E+002                  2.1771285470456672E+000                  5.9132793262016561E+000                 -6.2695982801344128E+000                  9.0729538391340316E+000                  4.6135855457405933E-001                  5.3864141598019089E-001                  2.9445749838430402E-008                  6.7170012223702963E+031                  1.1584230085839783E+003                  3.0638671748905559E+000                  1.5035869477007432E+002                  1.0464664438607633E+013                  1.9006990871142762E+036                  9.5549241006845182E+002                  8.1899137137807906E+005                  5.3752877747005641E-007                  1.1829158177229013E+009                  1.1346163417244520E+009                  4.8299475998449333E+007                  7.6839424191114212E+000                  4.0830864948128973E-002                  0.0000000000000000E+000                 -4.3260406862054008E+000 
                                     541                  9.5547552639355149E+002                  2.1733100951612347E+000                  5.9184986707516085E+000                 -6.2511320818178557E+000                  9.0939401285437196E+000                  4.6099288524332022E-001                  5.3900708523253682E-001                  2.9524142908243789E-008                  6.7170012223702963E+031                  1.1789319309789203E+003                  3.0714887305796941E+000                  1.4904248917931849E+002                  1.0373059161902209E+013                  1.9006319171020524E+036                  9.5545864271865105E+002                  8.2889337926901458E+005                  5.6087737066638535E-007                  1.2414811462928975E+009                  1.1904918114793887E+009                  5.0989334813508801E+007                  7.7074793463721241E+000                  4.1071372663019967E-002                  0.0000000000000000E+000                 -4.3092730400967865E+000 
