                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1915                                     1399                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0341253714849690E+006                  7.0004671342753806E+000                  4.7909375249208470E+003                  4.4104409122482613E+007                  9.6529226320032903E+003                 -7.2525577976122921E+000                  1.0464087651598475E-007                  1.5166298792256978E-027                  9.9999784466204733E-001                  4.3825551936817505E-007                  1.5010033621035684E-006                  1.6312519935416508E-008                  9.5125674828251483E-008                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4640266943047493E+001                  1.9016364544603947E-004                  9.1535809192311945E+002                  2.9522521739401152E-004                  1.0789239980111308E-003                  1.1557871281356055E-005                  6.5263100948545586E-005                  6.9111298057979491E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810711610728288E+002                  9.6424331836350702E+003                  9.9793120821346361E+002                  9.6412838708370800E+003                  3.0027682108934402E+008                  5.5136437968485033E+001                  2.2673470065609412E+005                  3.6455940335314383E+005                  3.3623578521029110E+005                  2.5347910841485289E+004                  2.4228107036827671E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4193233559582375E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     597                  8.6009958613466370E+002                  1.9769490576458053E+000                  6.2150094405275755E+000                 -5.3703836750218343E+000                  1.0279536250777619E+001                  4.5551267946972240E-001                  5.4448727443889278E-001                  4.6091384819924031E-008                  1.5461065324663256E+032                  2.6214403311453370E+003                  3.4185399768125713E+000                  9.4830722118806278E+001                  6.6000285980246797E+012                  1.7109100967390729E+036                  8.6006072361373901E+002                  1.6406254361010403E+006                  4.2620282593869553E-006                  1.9034271109585968E+010                  1.8271301818678345E+010                  7.6296929090762305E+008                  8.8825070581937293E+000                  4.0083977291012700E-002                  0.0000000000000000E+000                 -1.4029109928166905E+000 
                                     598                  8.6002186109281433E+002                  1.9725212901446560E+000                  6.2193217027840770E+000                 -5.3574666382147269E+000                  1.0296784503512907E+001                  4.5551264303973099E-001                  5.4448731086887181E-001                  4.6091397143399604E-008                  1.5461065324668777E+032                  2.6752000503862350E+003                  3.4273562639386710E+000                  9.3868805225697244E+001                  6.5330811060980771E+012                  1.7107554860858261E+036                  8.5998299857188965E+002                  1.6569969261953728E+006                  4.3906959294691234E-006                  1.9805440379778061E+010                  1.9011594415598900E+010                  7.9384596417916024E+008                  8.8997362412220120E+000                  4.0082217257319884E-002                  0.0000000000000000E+000                 -6.1055399003283473E-001 
                                     599                  8.5994413605096508E+002                  1.9680897291079564E+000                  6.2240800360075577E+000                 -5.3439283102042818E+000                  1.0315788325160826E+001                  4.5551260305452618E-001                  5.4448735085406308E-001                  4.6091410688120504E-008                  1.8643333604797710E+032                  2.7301099299414559E+003                  3.4361801345886582E+000                  9.2915833933805175E+001                  6.4667562101249727E+012                  1.7106008754325797E+036                  8.5989727466547129E+002                  1.6752515792211043E+006                  4.5297234671801306E-006                  2.0691326091356846E+010                  1.9863321573271488E+010                  8.2800451808535933E+008                  8.9180327065604690E+000                  4.0016986558982913E-002                  0.0000000000000000E+000                 -1.9945545277294736E+000 
                                     600                  8.5985041327997772E+002                  1.9627320261617995E+000                  6.2292916520290840E+000                 -5.3282897485397580E+000                  1.0336634929851533E+001                  4.5551255958940307E-001                  5.4448739431917148E-001                  4.6091425454086732E-008                  1.8643333604797710E+032                  2.7980031908643609E+003                  3.4468482054288589E+000                  9.1776613014796979E+001                  6.3874687126038398E+012                  1.7104144420965316E+036                  8.5980355189448392E+002                  1.6954760212667950E+006                  4.6958071359432205E-006                  2.1708755626302929E+010                  2.0840029897147556E+010                  8.6872572915537238E+008                  8.9388826842558551E+000                  4.0017297357329881E-002                  0.0000000000000000E+000                 -1.8570927468211438E+000 
                                     601                  8.5975669050899046E+002                  1.9573688591227087E+000                  6.2345098505666439E+000                 -5.3126348032148156E+000                  1.0357507736421933E+001                  4.5551251640075691E-001                  5.4448743750780293E-001                  4.6091440220052959E-008                  1.8643333604797710E+032                  2.8676569675613205E+003                  3.4575271992951753E+000                  9.0650219310340731E+001                  6.3090739635610938E+012                  1.7102280087604838E+036                  8.5970982912349677E+002                  1.7159706309271872E+006                  4.8681639591196642E-006                  2.2777588169671856E+010                  2.1866090025466305E+010                  9.1149814420555043E+008                  8.9597557887758459E+000                  4.0017324811377597E-002                  0.0000000000000000E+000                 -1.6828063357312604E+000 
                                     602                  8.5966296773800309E+002                  1.9520002222055803E+000                  6.2397345816888823E+000                 -5.2969629342318507E+000                  1.0378406573702520E+001                  4.5551247348873297E-001                  5.4448748041981243E-001                  4.6091454652952280E-008                  1.8643333604797710E+032                  2.9391187121938124E+003                  3.4682171277566916E+000                  8.9536522366063735E+001                  6.2315628836333037E+012                  1.7100415754244358E+036                  8.5961610635250941E+002                  1.7367390992900601E+006                  5.0470437077234953E-006                  2.3900477281909111E+010                  2.2944048726644001E+010                  9.5642855526510918E+008                  8.9806525339942773E+000                  4.0017132042340205E-002                  0.0000000000000000E+000                 -1.4426163989388383E+000 
                                     603                  8.5956924496701595E+002                  1.9466261162077603E+000                  6.2449657829508869E+000                 -5.2812720760236385E+000                  1.0399331277720332E+001                  4.5551243085472776E-001                  5.4448752305380332E-001                  4.6091468863806995E-008                  1.8643333604797710E+032                  3.0124371114724572E+003                  3.4789179892175892E+000                  8.8435394237575792E+001                  6.1549265681467998E+012                  1.7098551420883880E+036                  8.5952238358152215E+002                  1.7577851167140133E+006                  5.2327251505728313E-006                  2.5080216302751373E+010                  2.4076583576264297E+010                  1.0036327264870741E+009                  9.0015748143614047E+000                  4.0016908720877847E-002                  0.0000000000000000E+000                 -1.1346769279995619E+000 
                                     604                  8.5947552219602858E+002                  1.9412465680381417E+000                  6.2502033924148872E+000                 -5.2655600802495375E+000                  1.0420281686483097E+001                  4.5551238850126624E-001                  5.4448756540725041E-001                  4.6091483296706315E-008                  1.8643333604797710E+032                  3.0876618358805686E+003                  3.4896297298589571E+000                  8.7346713326823959E+001                  6.0791565541202939E+012                  1.7096687087523399E+036                  8.5942866081053478E+002                  1.7791124237343469E+006                  5.4255018980520069E-006                  2.6319745557665051E+010                  2.5266512394722172E+010                  1.0532331629428775E+009                  9.0225245251931927E+000                  4.0016844411937959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  8.5938179942504132E+002                  1.9358616328597351E+000                  6.2554473626703917E+000                 -5.2498263400488874E+000                  1.0441257634573445E+001                  4.5551234643161659E-001                  5.4448760747688574E-001                  4.6091497729605635E-008                  1.8643333604797710E+032                  3.1648435009042441E+003                  3.5003522393536479E+000                  8.6270364477151759E+001                  6.0042448268808076E+012                  1.7094822754162921E+036                  8.5933493803954752E+002                  1.8007248698846293E+006                  5.6256623178816289E-006                  2.7622159873199398E+010                  2.6516804104227234E+010                  1.1053557689721644E+009                  9.0435020822145962E+000                  4.0016992662642720E-002                  0.0000000000000000E+000                  1.3770654712468064E+000 
                                     606                  8.5928807665405395E+002                  1.9304713757823029E+000                  6.2593910285207741E+000                 -5.2362302149907149E+000                  1.0457103062099351E+001                  4.5551231514958662E-001                  5.4448763875890527E-001                  4.6091508165702066E-008                  9.3216668024016146E+031                  3.2440339266031619E+003                  3.5110853874810100E+000                  8.5206235035716261E+001                  5.9301835460157803E+012                  1.7092958420802441E+036                  8.5926464596130711E+002                  1.8171510464275314E+006                  5.8045664192169350E-006                  2.8648577464982994E+010                  2.7497666704421600E+010                  1.1509107605613930E+009                  9.0610416505644089E+000                  4.0173399952166740E-002                  0.0000000000000000E+000                  2.5268211288895257E+000 
                                     607                  8.5924121526856038E+002                  1.9277853096538091E+000                  6.2620174781879445E+000                 -5.2283852303664782E+000                  1.0467607476896065E+001                  4.5551229438707219E-001                  5.4448765952141265E-001                  4.6091515160107122E-008                  9.3216668023960932E+031                  3.2842320487672596E+003                  3.5164338347868767E+000                  8.4680869687974820E+001                  5.8936191685436719E+012                  1.7092026254122202E+036                  8.5921778457581354E+002                  1.8281737895438550E+006                  5.9103713645915501E-006                  2.9349957512776272E+010                  2.8170959697176678E+010                  1.1789978155995953E+009                  9.0715130004522386E+000                  4.0170341476179927E-002                  0.0000000000000000E+000                  2.5318007400818545E+000 
                                     608                  8.5919435388306670E+002                  1.9250979121774197E+000                  6.2659531915179878E+000                 -5.2183777602621477E+000                  1.0483278180362683E+001                  4.5551226332665529E-001                  5.4448769058181912E-001                  4.6091525596203553E-008                  1.8643333604797710E+032                  3.3249486575305345E+003                  3.5217849434967676E+000                  8.4158485650727755E+001                  5.8572622843193506E+012                  1.7091094087441963E+036                  8.5914749249757301E+002                  1.8448165731873251E+006                  6.0481456297052701E-006                  3.0428334397384293E+010                  2.9210870247271511E+010                  1.2174641501127806E+009                  9.0854561816834494E+000                  4.0010870598866474E-002                  0.0000000000000000E+000                  1.7102546854439218E+000 
                                     609                  8.5910063111207933E+002                  1.9196969894995617E+000                  6.2712150544201579E+000                 -5.2025852373489316E+000                  1.0504325916097612E+001                  4.5551222213046583E-001                  5.4448773177799448E-001                  4.6091539696035966E-008                  1.8643333604797710E+032                  3.4083125404245661E+003                  3.5325394124908409E+000                  8.3118364571594810E+001                  5.7848719374538555E+012                  1.7089229754081482E+036                  8.5905376972658576E+002                  1.8673041156467553E+006                  6.2721258324194746E-006                  3.1939338421625694E+010                  3.0661397625569382E+010                  1.2779407960563140E+009                  9.1065107344627361E+000                  4.0011498647418368E-002                  0.0000000000000000E+000                  1.9030302855394425E+000 
                                     610                  8.5900690834109218E+002                  1.9142908660644526E+000                  6.2764831563474965E+000                 -5.1867713953732864E+000                  1.0525398710416658E+001                  4.5551218122734338E-001                  5.4448777268110315E-001                  4.6091553462801471E-008                  1.8643333604803229E+032                  3.4938501783291044E+003                  3.5433042778306554E+000                  8.2090115377124192E+001                  5.7133078500170898E+012                  1.7087365420721004E+036                  8.5896004695559839E+002                  1.8900929245087842E+006                  6.5047199673737269E-006                  3.3527310029524933E+010                  3.2185803457756912E+010                  1.3415065717680204E+009                  9.1275928045335615E+000                  4.0012353230445816E-002                  0.0000000000000000E+000                  2.0623414043777952E+000 
                                     611                  8.5891318557010459E+002                  1.9088796093489377E+000                  6.2804448853527122E+000                 -5.1730991779955486E+000                  1.0541317265654838E+001                  4.5551215082440982E-001                  5.4448780308402633E-001                  4.6091563898897903E-008                  9.3216668023960932E+031                  3.5816191592239634E+003                  3.5540794045613917E+000                  8.1073628272366648E+001                  5.6425623805001738E+012                  1.7085501087360521E+036                  8.5888975487735786E+002                  1.9074136460784299E+006                  6.7127553906268574E-006                  3.4779014019932411E+010                  3.3381916844528351E+010                  1.3970971754040606E+009                  9.1452266146138363E+000                  4.0170695310780283E-002                  0.0000000000000000E+000                  2.6473504822091871E+000 
                                     612                  8.5886632418461113E+002                  1.9061832588754795E+000                  6.2830833094756064E+000                 -5.1652154345531960E+000                  1.0551869689693916E+001                  4.5551213064880519E-001                  5.4448782325962419E-001                  4.6091570560236050E-008                  9.3216668024016146E+031                  3.6261720843874841E+003                  3.5594484102191011E+000                  8.0571835777133472E+001                  5.6076386264169355E+012                  1.7084568920680285E+036                  8.5884289349186440E+002                  1.9190368287428513E+006                  6.8357247266994025E-006                  3.5634419610520912E+010                  3.4203060410201473E+010                  1.4313592003194389E+009                  9.1557486338583196E+000                  4.0167883073836737E-002                  0.0000000000000000E+000                  2.6566071695084474E+000 
                                     613                  8.5881946279911745E+002                  1.9034856214769886E+000                  6.2870368889584265E+000                 -5.1551673424126738E+000                  1.0567611338520349E+001                  4.5551210047037688E-001                  5.4448785343804240E-001                  4.6091580774287877E-008                  1.8643333604797710E+032                  3.6713009648755474E+003                  3.5648199884339795E+000                  8.0072911771018710E+001                  5.5729145134393604E+012                  1.7083636754000043E+036                  8.5877260141362365E+002                  1.9365864505475787E+006                  6.9957238472966652E-006                  3.6949735893103157E+010                  3.5471478054424690E+010                  1.4782578386784668E+009                  9.1697501905872798E+000                  4.0007264001970598E-002                  0.0000000000000000E+000                  2.1746525099111857E+000 
                                     614                  8.5872574002813008E+002                  1.8980640499179342E+000                  6.2923225686098609E+000                 -5.1393034871061305E+000                  1.0588754328913401E+001                  4.5551206045232334E-001                  5.4448789345608228E-001                  4.6091594319008777E-008                  1.8643333604797710E+032                  3.7637063737179710E+003                  3.5756157345086312E+000                  7.9079524618851309E+001                  5.5037767544228135E+012                  1.7081772420639562E+036                  8.5867887864263639E+002                  1.9603001295220274E+006                  7.2559872829173162E-006                  3.8793085973294403E+010                  3.7241057435348923E+010                  1.5520285379454775E+009                  9.1908997025911781E+000                  4.0007864778118227E-002                  0.0000000000000000E+000                  2.2456270474675559E+000 
                                     615                  8.5863201725714282E+002                  1.8926373768486948E+000                  6.3002363194155784E+000                 -5.1225758630936875E+000                  1.0620130909639734E+001                  4.5551200064743907E-001                  5.4448795326094646E-001                  4.6091614525067826E-008                  3.7286667209595419E+032                  3.8585281982016768E+003                  3.5864216784303782E+000                  7.8097544069270768E+001                  5.4354328721331064E+012                  1.7079908087279084E+036                  8.5853829448615545E+002                  1.9963483235521552E+006                  7.5409165868446154E-006                  4.1699505959281731E+010                  4.0056869651907585E+010                  1.6426363073741488E+009                  9.2155414178569259E+000                  3.9392224669954894E-002                  0.0000000000000000E+000                 -3.0450294186081859E+000 
                                     616                  8.5844457171516808E+002                  1.8815845007962690E+000                  6.3082941382588640E+000                 -5.0908409349744934E+000                  1.0652662553314952E+001                  4.5551194114952859E-001                  5.4448801275883685E-001                  4.6091634509082269E-008                  1.9101727029940206E+032                  4.0591267294390282E+003                  3.6084326105774207E+000                  7.6135026072392307E+001                  5.2988455445863594E+012                  1.7076179420558123E+036                  8.5839655812420210E+002                  2.0337339486125449E+006                  8.1125813546503578E-006                  4.4943051181528015E+010                  4.3142795516661278E+010                  1.8002556648667374E+009                  9.2553341861900762E+000                  4.0056373956351636E-002                  0.0000000000000000E+000                  2.5155980472507466E+000 
                                     617                  8.5834854453323612E+002                  1.8760090423716089E+000                  6.3123870921280512E+000                 -5.0766582997676828E+000                  1.0669110779237645E+001                  4.5551191131709540E-001                  5.4448804259125982E-001                  4.6091644723134095E-008                  9.5508635149645818E+031                  4.1642322547278018E+003                  3.6195349437332549E+000                  7.5163854359367846E+001                  5.2312539357032832E+012                  1.7074269247855131E+036                  8.5832453773775308E+002                  2.0529912204484669E+006                  8.3818850432662337E-006                  4.6677843032850624E+010                  4.4800214983971535E+010                  1.8776280488790882E+009                  9.2736095643314957E+000                  4.0225253072590852E-002                  0.0000000000000000E+000                  2.8207161647385814E+000 
                                     618                  8.5830053094226992E+002                  1.8732317780427783E+000                  6.3151126039993697E+000                 -5.0685162328461608E+000                  1.0680011436411812E+001                  4.5551189152536381E-001                  5.4448806238298475E-001                  4.6091651384472243E-008                  9.5508635149701032E+031                  4.2175979599109878E+003                  3.6250651785059094E+000                  7.4684723597433958E+001                  5.1979073929342090E+012                  1.7073314161503632E+036                  8.5827652414678687E+002                  2.0659157376069324E+006                  8.5405092452533113E-006                  4.7864269640383667E+010                  4.5939064345898216E+010                  1.9252052944854515E+009                  9.2844770473553400E+000                  4.0222180531532280E-002                  0.0000000000000000E+000                  2.8233653445344244E+000 
                                     619                  8.5825251735130394E+002                  1.8704532884513816E+000                  6.3191962280333414E+000                 -5.0581957541508613E+000                  1.0696268451595154E+001                  4.5551186192531901E-001                  5.4448809198301951E-001                  4.6091661487501767E-008                  1.9101727029934683E+032                  4.2716716499576241E+003                  3.6305978624446507E+000                  7.4208437684283979E+001                  5.1647588459507959E+012                  1.7072359075152136E+036                  8.5820450376033773E+002                  2.0854329350576419E+006                  8.7458947339524011E-006                  4.9689937626411339E+010                  4.7699809180884674E+010                  1.9901284455266638E+009                  9.2988811072555642E+000                  4.0050934667884647E-002                  0.0000000000000000E+000                  2.5399404700650332E+000 
                                     620                  8.5815649016937175E+002                  1.8648680251602163E+000                  6.3246554762078242E+000                 -5.0418036150015091E+000                  1.0718106022012309E+001                  4.5551182268443519E-001                  5.4448813122389006E-001                  4.6091674699155760E-008                  1.9101727029934683E+032                  4.3824785029793420E+003                  3.6417197944611326E+000                  7.3260187383531459E+001                  5.0987625215190225E+012                  1.7070448902449141E+036                  8.5810847657840566E+002                  2.1118130836652070E+006                  9.0823113325048565E-006                  5.2252373438254547E+010                  5.0159550318767952E+010                  2.0928231194865978E+009                  9.3207325243362575E+000                  4.0052211637039599E-002                  0.0000000000000000E+000                  2.5838017473097823E+000 
                                     621                  8.5806046298743956E+002                  1.8592779916577160E+000                  6.3301205172504043E+000                 -5.0253921118011071E+000                  1.0739966847482187E+001                  4.5551178374384155E-001                  5.4448817016447049E-001                  4.6091688021832056E-008                  1.9101727029934683E+032                  4.4962583925179115E+003                  3.6528512614622786E+000                  7.2323259625464772E+001                  5.0335542234130977E+012                  1.7068538729746146E+036                  8.5801244939647347E+002                  2.1385554589259825E+006                  9.4320889597056167E-006                  5.4949892543550034E+010                  5.2748947497158173E+010                  2.2009450463918633E+009                  9.3426091991427551E+000                  4.0053673346995618E-002                  0.0000000000000000E+000                  2.6277535592272052E+000 
                                     622                  8.5796443580550749E+002                  1.8536832501652543E+000                  6.3355912964773839E+000                 -5.0089606170622858E+000                  1.0761850734527009E+001                  4.5551174510260112E-001                  5.4448820880569793E-001                  4.6091700900419141E-008                  1.9101727029934683E+032                  4.6130922450556145E+003                  3.6639921390041241E+000                  7.1397540285075124E+001                  4.9691260087606582E+012                  1.7066628557043154E+036                  8.5791642221454129E+002                  2.1656650930442084E+006                  9.7957881210071751E-006                  5.7789739198526398E+010                  5.5474949487726357E+010                  2.3147897108000402E+009                  9.3645115432643902E+000                  4.0055375623828146E-002                  0.0000000000000000E+000                  2.6700595547138590E+000 
                                     623                  8.5786840862357531E+002                  1.8480838737739651E+000                  6.3410677748175921E+000                 -4.9925101783914059E+000                  1.0783757484156864E+001                  4.5551170675984864E-001                  5.4448824714843735E-001                  4.6091714001050832E-008                  1.9101727029934683E+032                  4.7330629527905894E+003                  3.6751422809031835E+000                  7.0482917701688891E+001                  4.9054701062021436E+012                  1.7064718384340159E+036                  8.5782039503260933E+002                  2.1931471652375022E+006                  1.0173955215967716E-005                  6.0779550536449509E+010                  5.8344890461568336E+010                  2.4346600748811688E+009                  9.3864383339659696E+000                  4.0057224072775968E-002                  0.0000000000000000E+000                  2.7120943908965907E+000 
                                     624                  8.5777238144164312E+002                  1.8424799248688151E+000                  6.3465499288651896E+000                 -4.9760436591189725E+000                  1.0805686894235299E+001                  4.5551166871464266E-001                  5.4448828519363046E-001                  4.6091726879637918E-008                  1.9101727029934683E+032                  4.8562558844188843E+003                  3.6863015623883051E+000                  6.9579279114572941E+001                  4.8425786678160479E+012                  1.7062808211637164E+036                  8.5772436785067714E+002                  2.2210070078675910E+006                  1.0567112739189894E-005                  6.3927378316568008E+010                  6.1366512821188354E+010                  2.5608654953796525E+009                  9.4083867685705638E+000                  4.0058978841557701E-002                  0.0000000000000000E+000                  2.7497503399366656E+000 
                                     625                  8.5767635425971116E+002                  1.8368714307586049E+000                  6.3520377314881360E+000                 -4.9595635948587118E+000                  1.0827638766545387E+001                  4.5551163096611991E-001                  5.4448832294214045E-001                  4.6091739647202701E-008                  1.9101727029934683E+032                  4.9827595344984320E+003                  3.6974699288406701E+000                  6.8686506926571255E+001                  4.7804435090755059E+012                  1.7060898038934172E+036                  8.5762834066874495E+002                  2.2492500121030551E+006                  1.0975805569599497E-005                  6.7241712670671989E+010                  6.4547979961240356E+010                  2.6937327094316301E+009                  9.4303544998583924E+000                  4.0060441687805537E-002                  0.0000000000000000E+000                  2.7798715712076394E+000 
                                     626                  8.5758032707777897E+002                  1.8312583864906040E+000                  6.3575311371380749E+000                 -4.9430703861479692E+000                  1.0849612912986904E+001                  4.5551159351363169E-001                  5.4448836039461601E-001                  4.6091752303745182E-008                  1.9101727029934683E+032                  5.1126656242318786E+003                  3.7086473901645198E+000                  6.7804479504623671E+001                  4.7190561645627979E+012                  1.7058987866231178E+036                  8.5753231348681288E+002                  2.2778815507935435E+006                  1.1400650021441986E-005                  7.0731507286862778E+010                  6.7897889965885780E+010                  2.8336173209769936E+009                  9.4523411985544055E+000                  4.0061599556825672E-002                  0.0000000000000000E+000                  2.8045484119084469E+000 
                                     627                  8.5748429989584679E+002                  1.8256407816271230E+000                  6.3630300819660173E+000                 -4.9265622070740944E+000                  1.0871609156207709E+001                  4.5551155635652774E-001                  5.4448839755170741E-001                  4.6091764849265360E-008                  1.9101727029934683E+032                  5.2460686230554638E+003                  3.7198339672340137E+000                  6.6933075626249149E+001                  4.6584081974356885E+012                  1.7057077693528183E+036                  8.5743628630488070E+002                  2.3069069740655725E+006                  1.1842347285218855E-005                  7.4406205304766678E+010                  7.1425297407473267E+010                  2.9809078972934046E+009                  9.4743485576109006E+000                  4.0062624952900791E-002                  0.0000000000000000E+000                  2.8221676266482598E+000 
                                     628                  8.5738827271391472E+002                  1.8200186293996885E+000                  6.3685344959875279E+000                 -4.9100363565007799E+000                  1.0893627324440883E+001                  4.5551151949386925E-001                  5.4448843441435335E-001                  4.6091777394785538E-008                  1.9101727029934683E+032                  5.3830651198939859E+003                  3.7310296335848792E+000                  6.6072178957493989E+001                  4.5984915110836670E+012                  1.7055167520825191E+036                  8.5734025912294851E+002                  2.3363316695488989E+006                  1.2301657844810994E-005                  7.8275765668762924E+010                  7.5139744416350143E+010                  3.1360212524127803E+009                  9.4963789971802353E+000                  4.0063756970240089E-002                  0.0000000000000000E+000                  2.8355127361867010E+000 
                                     629                  8.5729224553198253E+002                  1.8143919792877024E+000                  6.3740443227224288E+000                 -4.8934914791638739E+000                  1.0915667244081746E+001                  4.5551148292417271E-001                  5.4448847098403752E-001                  4.6091789718261111E-008                  1.9101727029934683E+032                  5.5237535064344484E+003                  3.7422342902570929E+000                  6.5221679697160567E+001                  4.5392984635629814E+012                  1.7053257348122196E+036                  8.5724423194101655E+002                  2.3661611680952967E+006                  1.2779342823273580E-005                  8.2350690321200073E+010                  7.9051300752440002E+010                  3.2993895687600632E+009                  9.5184335970167560E+000                  4.0065111244254860E-002                  0.0000000000000000E+000                  2.8564740794014560E+000 
                                     630                  8.5719621835005034E+002                  1.8087609007788703E+000                  6.3795595227324657E+000                 -4.8769283282561160E+000                  1.0937728735813847E+001                  4.5551144664523402E-001                  5.4448850726296394E-001                  4.6091802041736685E-008                  1.9101727029934683E+032                  5.6682343586576471E+003                  3.7534477982740224E+000                  6.4381471811431567E+001                  4.4808216751320146E+012                  1.7051347175419201E+036                  8.5714820475908436E+002                  2.3964011687726728E+006                  1.3276135360975788E-005                  8.6642053276095978E+010                  8.3170597308940903E+010                  3.4714559671550689E+009                  9.5405116609240270E+000                  4.0066640111734546E-002                  0.0000000000000000E+000                  2.8815748723391437E+000 
                                     631                  8.5710019116811816E+002                  1.8031254563260710E+000                  6.3837064942332189E+000                 -4.8625286250389506E+000                  1.0954395269848703E+001                  4.5551141970440517E-001                  5.4448853420378363E-001                  4.6091811256587789E-008                  9.5508635149701032E+031                  5.8166111668575813E+003                  3.7646700327286897E+000                  6.3551448886550091E+001                  4.4230537396061133E+012                  1.7049437002716206E+036                  8.5707618437263511E+002                  2.4193934147960469E+006                  1.3723705029073434E-005                  9.0031662513949753E+010                  8.6408746789296143E+010                  3.6229157246536055E+009                  9.5590582317039861E+000                  4.0240462338371911E-002                  0.0000000000000000E+000                  3.0630704731656713E+000 
                                     632                  8.5705217757715218E+002                  1.8003188456195756E+000                  6.3864677550480966E+000                 -4.8542774171157763E+000                  1.0965439004466395E+001                  4.5551140183428157E-001                  5.4448855207390112E-001                  4.6091817251792122E-008                  9.5508635149645818E+031                  5.8919482658482802E+003                  3.7702589248720093E+000                  6.3142074399647996E+001                  4.3945620940667012E+012                  1.7048481916364710E+036                  8.5702817078166913E+002                  2.4348250154073294E+006                  1.3986935845396333E-005                  9.2350447550252258E+010                  8.8634489921959778E+010                  3.7159576282924733E+009                  9.5700707532484941E+000                  4.0237570329807494E-002                  0.0000000000000000E+000                  3.0670774193633097E+000 
                                     633                  8.5700416398618620E+002                  1.7975111343360590E+000                  6.3906046063287603E+000                 -4.8438422083786863E+000                  1.0981907104661007E+001                  4.5551137511123185E-001                  5.4448857879694190E-001                  4.6091826244598622E-008                  1.9101727029934683E+032                  5.9682913660422682E+003                  3.7758500168063640E+000                  6.2735177966986008E+001                  4.3662429161462920E+012                  1.7047526830013214E+036                  8.5695615039521999E+002                  2.4581286370038120E+006                  1.4327083486894674E-005                  9.5919543822079056E+010                  9.2076786701963333E+010                  3.8427571201157241E+009                  9.5846429359275582E+000                  4.0062295617706911E-002                  0.0000000000000000E+000                  2.9204916807485439E+000 
                                     634                  8.5690813680425401E+002                  1.7918669077440590E+000                  6.3961344985013477E+000                 -4.8272290613872766E+000                  1.1004027620208573E+001                  4.5551133969058261E-001                  5.4448861421757921E-001                  4.6091838123984985E-008                  1.9101727029940206E+032                  6.1247702835504242E+003                  3.7870898046353743E+000                  6.1925127257577664E+001                  4.3098650068728901E+012                  1.7045616657310219E+036                  8.5686012321328792E+002                  2.4896282224347042E+006                  1.4885757461528302E-005                  1.0093170744622530E+011                  9.6887940308126511E+010                  4.0437671380987825E+009                  9.6067861386225957E+000                  4.0064388490140553E-002                  0.0000000000000000E+000                  2.9475498975341412E+000 
                                     635                  8.5681210962232183E+002                  1.7862184447659852E+000                  6.4016696513260829E+000                 -4.8105984006381837E+000                  1.1026169234007311E+001                  4.5551130454610794E-001                  5.4448864936204189E-001                  4.6091850114393651E-008                  1.9101727029934683E+032                  6.2854743693710871E+003                  3.7983380597826701E+000                  6.1124939850225779E+001                  4.2541735636960137E+012                  1.7043706484607224E+036                  8.5676409603135573E+002                  2.5215620017162650E+006                  1.5466840230083796E-005                  1.0621093547789716E+011                  1.0195542394884380E+011                  4.2555115290533562E+009                  9.6289517714459354E+000                  4.0066604346394655E-002                  0.0000000000000000E+000                  2.9779456640852824E+000 
