                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      962                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3853951231096503E+006                  5.1509346622887178E+003                  5.5233762974871614E+004                  3.2934576573743224E+007                  6.2758942170439141E+001                 -7.5586888448181835E+000                  2.1137307471801026E-001                  4.8980671513660438E-014                  7.8862690501972044E-001                  1.1653306919112057E-009                  1.8981336849263666E-008                  1.0199220810992443E-010                  1.3560600240331146E-011                  1.0000000000000001E+003                  0.0000000000000000E+000                  3.2551299275857150E+002                  1.9134732044058620E-004                  6.7448680023675320E+002                  5.3546579358352301E-007                  1.4994442145769230E-005                  1.1705091467932357E-007                  1.0396439006650200E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999705317862E+002                  6.1499763104236514E+001                  9.9999996930918621E+002                  5.9779890346491051E+001                  1.5741531893883811E+005                  1.1356691799556098E+004                  3.0363226251320343E+005                  3.3123167396553732E+007                  3.3123167166394249E+007                  2.2994255004271477E-001                  2.2567142049030522E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3720507082196492E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     569                  8.7201021810476527E+002                  1.0873682543060113E+000                  7.4430478698086802E+000                 -1.1991004474652154E+000                  1.5236661174731427E+001                  6.8130252018335946E-001                  3.1869747681099775E-001                  3.0056428457214679E-009                  2.7938248139091979E+033                  1.5983593237535888E+005                  5.2036744187709578E+000                  1.2228361085104265E+001                  8.5106947480108655E+011                  1.7346027258539991E+036                  8.7130796976022759E+002                  2.7736258087885808E+007                  6.3226559848920255E-002                  1.7244919632146065E+015                  1.4925304795369492E+015                  2.3196148367765738E+014                  1.4365415877929943E+001                  1.3451004042098319E-001                  0.0000000000000000E+000                 -3.3170808132111893E+000 
                                     570                  8.7060572141568969E+002                  1.0848695104019466E+000                  7.4461641772814691E+000                 -1.1899182398459864E+000                  1.5249103900670878E+001                  6.8130252018329196E-001                  3.1869747681106525E-001                  3.0056428457214679E-009                  2.7938248139091979E+033                  1.6142539193150247E+005                  5.2079718495210061E+000                  1.2158206361536848E+001                  8.4618684635024158E+011                  1.7318089010400898E+036                  8.6990347307115189E+002                  2.7935997121841114E+007                  6.4577579115602315E-002                  1.7746139890003705E+015                  1.5359901783544048E+015                  2.3862381064596584E+014                  1.4377713776787031E+001                  1.3446519193753298E-001                  0.0000000000000000E+000                 -3.3200397717507646E+000 
                                     571                  8.6920122472661421E+002                  1.0823805317833659E+000                  7.4489014372016786E+000                 -1.1817540893669052E+000                  1.5260046506516067E+001                  6.8130252018323234E-001                  3.1869747681112481E-001                  3.0056428457214679E-009                  2.1477907894939378E+033                  1.6302290185087980E+005                  5.2122486194272728E+000                  1.2088725935944360E+001                  8.4135114768985559E+011                  1.7290150762261809E+036                  8.6866136176927114E+002                  2.8112627440795887E+007                  6.5803032850446738E-002                  1.8198957320935512E+015                  1.5752064388218460E+015                  2.4468929327170516E+014                  1.4388614966594345E+001                  1.3445236941691283E-001                  0.0000000000000000E+000                 -3.3222613426200245E+000 
                                     572                  8.6812149881192784E+002                  1.0804739944886128E+000                  7.4512668443321735E+000                 -1.1747868619164648E+000                  1.5269490802267802E+001                  6.8130252018318072E-001                  3.1869747681117644E-001                  3.0056428457214679E-009                  2.1477907894939378E+033                  1.6425623956197512E+005                  5.2155218759844280E+000                  1.2035773175405422E+001                  8.3766574146186658E+011                  1.7268672854366869E+036                  8.6758163585458476E+002                  2.8266162042936008E+007                  6.6867200025966536E-002                  1.8599051726902138E+015                  1.6099007654758602E+015                  2.5000440721435347E+014                  1.4397947664720053E+001                  1.3441782456722823E-001                  0.0000000000000000E+000                 -3.3245467784843736E+000 
                                     573                  8.6704177289724157E+002                  1.0785729623901252E+000                  7.4547909976220890E+000                 -1.1648243416326338E+000                  1.5283505530415548E+001                  6.8130252018310333E-001                  3.1869747681125377E-001                  3.0056428457214679E-009                  4.2955815789878755E+033                  1.6549445625668147E+005                  5.2187834503325403E+000                  1.1983204266422092E+001                  8.3400705053444482E+011                  1.7247194946471929E+036                  8.6596204698255531E+002                  2.8496465571429901E+007                  6.8418832383853323E-002                  1.9209034228652880E+015                  1.6630132905141688E+015                  2.5789013235111925E+014                  1.4411434725048196E+001                  1.3425460607823850E-001                  0.0000000000000000E+000                 -3.3296359283734906E+000 
                                     574                  8.6488232106786893E+002                  1.0747834488379133E+000                  7.4584439940059815E+000                 -1.1536805379847577E+000                  1.5298142422662119E+001                  6.8130252018302273E-001                  3.1869747681133431E-001                  3.0056429567437704E-009                  2.4377483658671672E+033                  1.6798847035867226E+005                  5.2252794755863627E+000                  1.1879097552928425E+001                  8.2676143148871252E+011                  1.7204239130682048E+036                  8.6426957514843718E+002                  2.8737169792951304E+007                  7.0197147067447369E-002                  1.9867463447266288E+015                  1.7199178570274710E+015                  2.6682848769915766E+014                  1.4426232194772540E+001                  1.3430425499832621E-001                  0.0000000000000000E+000                 -3.3317802009157553E+000 
                                     575                  8.6365682922900555E+002                  1.0726439674970472E+000                  7.4610703759500288E+000                 -1.1459438397961790E+000                  1.5308628868093217E+001                  6.8130252018296467E-001                  3.1869747681139249E-001                  3.0056428457214679E-009                  2.4377483658671118E+033                  1.6941139940101994E+005                  5.2289426299049255E+000                  1.1820721014458009E+001                  8.2269854116424854E+011                  1.7179861647023378E+036                  8.6304408330957381E+002                  2.8911483452063359E+007                  7.1458872617618754E-002                  2.0353020409232885E+015                  1.7620297362567440E+015                  2.7327230466654450E+014                  1.4436595619471765E+001                  1.3426621659681431E-001                  0.0000000000000000E+000                 -3.3344599959084280E+000 
                                     576                  8.6243133739014195E+002                  1.0705110184808200E+000                  7.4637006703222060E+000                 -1.1382005307345651E+000                  1.5319130249057736E+001                  6.8130252018290627E-001                  3.1869747681145094E-001                  3.0056428457214679E-009                  2.4737704519466179E+033                  1.7084089783567519E+005                  5.2325918451479891E+000                  1.1762808277148929E+001                  8.1866793047301123E+011                  1.7155484163364704E+036                  8.6180953705534739E+002                  2.9087116497246873E+007                  7.2744383772983576E-002                  2.0851161355514015E+015                  1.8052377674712962E+015                  2.7987836808010528E+014                  1.4446969332955298E+001                  1.3422675279719729E-001                  0.0000000000000000E+000                 -3.3371710655871283E+000 
                                     577                  8.6118773672055306E+002                  1.0683530556278089E+000                  7.4663348450791975E+000                 -1.1304403438303254E+000                  1.5329647824687797E+001                  6.8130252018284743E-001                  3.1869747681150967E-001                  3.0056428457214679E-009                  2.4737704519465625E+033                  1.7229833434166014E+005                  5.2362810790166741E+000                  1.1704505111361451E+001                  8.1461014674053430E+011                  1.7130746458845240E+036                  8.6056593638575850E+002                  2.9264077958480425E+007                  7.4055898616994853E-002                  2.1362290896678095E+015                  1.8495714365809230E+015                  2.8665765308688656E+014                  1.4457363540909357E+001                  1.3418862914719637E-001                  0.0000000000000000E+000                 -3.3398420489844329E+000 
                                     578                  8.5994413605096395E+002                  1.0662015224597603E+000                  7.4684351193449547E+000                 -1.1241417535222915E+000                  1.5338048585596287E+001                  6.8130252018280046E-001                  3.1869747681155675E-001                  3.0056428457214679E-009                  1.4914666883838168E+033                  1.7376269666647390E+005                  5.2399565478850496E+000                  1.1646663355585021E+001                  8.1058447622200635E+011                  1.7106008754325773E+036                  8.5956924496701458E+002                  2.9405943560446665E+007                  7.5137760467919409E-002                  2.1779534117517848E+015                  1.8856982886583340E+015                  2.9225512309345081E+014                  1.4465762132876531E+001                  1.3418795898778313E-001                  0.0000000000000000E+000                 -3.3414973707696816E+000 
                                     579                  8.5919435388306545E+002                  1.0649077014525323E+000                  7.4700087152986976E+000                 -1.1195073385936452E+000                  1.5344331348828913E+001                  6.8130252018276516E-001                  3.1869747681159194E-001                  3.0056428457214679E-009                  1.4914666883838718E+033                  1.7464870307148882E+005                  5.2421653649465414E+000                  1.1612018028999945E+001                  8.0817323078233813E+011                  1.7091094087441936E+036                  8.5881946279911608E+002                  2.9512684512917917E+007                  7.5943858976639689E-002                  2.2096899926340070E+015                  1.9132273947936440E+015                  2.9646259784036306E+014                  1.4471969909922361E+001                  1.3416479181632718E-001                  0.0000000000000000E+000                 -3.3430576169173398E+000 
                                     580                  8.5844457171516672E+002                  1.0636161316734158E+000                  7.4723973524781027E+000                 -1.1126719239364540E+000                  1.5353841530561935E+001                  6.8130252018271154E-001                  3.1869747681164567E-001                  3.0056428457214679E-009                  3.0562763247896046E+033                  1.7553727364078068E+005                  5.2443693488231258E+000                  1.1577535775530915E+001                  8.0577333490540063E+011                  1.7076179420558096E+036                  8.5767635425970991E+002                  2.9675452674337592E+007                  7.7148604733564566E-002                  2.2586114765329000E+015                  1.9557851283629258E+015                  3.0282634816997438E+014                  1.4481193659358439E+001                  1.3407633464912275E-001                  0.0000000000000000E+000                 -3.3461989538295414E+000 
                                     581                  8.5690813680425310E+002                  1.0609752090559088E+000                  7.4755888007782358E+000                 -1.1032682790276835E+000                  1.5366584415945036E+001                  6.8130252018263948E-001                  3.1869747681171767E-001                  3.0056428457214679E-009                  3.0562763247896046E+033                  1.7736715585376977E+005                  5.2488732020116737E+000                  1.1507346993834807E+001                  8.0088833607691492E+011                  1.7045616657310201E+036                  8.5613991934879618E+002                  2.9894328378344707E+007                  7.8837296136739676E-002                  2.3258645316167380E+015                  2.0141273771027272E+015                  3.1173715451401094E+014                  1.4493788566918441E+001                  1.3403065839665154E-001                  0.0000000000000000E+000                 -3.3492841800653355E+000 
                                     582                  8.5537170189333938E+002                  1.0583433584571529E+000                  7.4787843452126639E+000                 -1.0938614087361962E+000                  1.5379342537785769E+001                  6.8130252018256721E-001                  3.1869747681179006E-001                  3.0056427346991654E-009                  3.1060417075438669E+033                  1.7920805031420576E+005                  5.2533575149717997E+000                  1.1437822654722435E+001                  7.9604958112337207E+011                  1.7015053894062306E+036                  8.5459097554416792E+002                  3.0115102467785485E+007                  8.0563549311265387E-002                  2.3952041627673615E+015                  2.0742882650374698E+015                  3.2091589772989169E+014                  1.4506391231976618E+001                  1.3398269037705460E-001                  0.0000000000000000E+000                 -3.3524114538285699E+000 
                                     583                  8.5381024919499646E+002                  1.0556776341306038E+000                  7.4819839815902185E+000                 -1.0844342568543892E+000                  1.5392118169358303E+001                  6.8130252018249438E-001                  3.1869747681186272E-001                  3.0056428457214679E-009                  3.1060417075438115E+033                  1.8109040872789876E+005                  5.2578954489509702E+000                  1.1367831670285984E+001                  7.9117834858856384E+011                  1.6983993476986869E+036                  8.5302952284582489E+002                  3.0337792849691588E+007                  8.2331446016214171E-002                  2.4667104255106450E+015                  2.1363266386983132E+015                  3.3038378681233188E+014                  1.4519018726691000E+001                  1.3393699698007219E-001                  0.0000000000000000E+000                 -3.3555627931230285E+000 
                                     584                  8.5224879649665343E+002                  1.0530207535695295E+000                  7.4846555931327456E+000                 -1.0764245726390109E+000                  1.5402804025246041E+001                  6.8130252018243354E-001                  3.1869747681192367E-001                  3.0056428457214679E-009                  2.1126026027391269E+033                  1.8298447439075311E+005                  5.2624142428863685E+000                  1.1298499053618158E+001                  7.8635293713371655E+011                  1.6952933059911430E+036                  8.5171777834796569E+002                  3.0524994413343202E+007                  8.3863971917372160E-002                  2.5281569118758860E+015                  2.1895461431800352E+015                  3.3861076869585088E+014                  1.4529700765677282E+001                  1.3393581984774930E-001                  0.0000000000000000E+000                 -3.3576917539040241E+000 
                                     585                  8.5118676019927807E+002                  1.0512191305491108E+000                  7.4868076849779044E+000                 -1.0700859351196317E+000                  1.5411396711943677E+001                  6.8130252018238435E-001                  3.1869747681197286E-001                  3.0056428457214679E-009                  2.1126026027391269E+033                  1.8427904464342282E+005                  5.2654759520765975E+000                  1.1251725554070237E+001                  7.8309759511218042E+011                  1.6931807033884038E+036                  8.5065574205059033E+002                  3.0676632597070731E+007                  8.5096963769031433E-002                  2.5786756062629465E+015                  2.2333792119895890E+015                  3.4529639427335756E+014                  1.4538192043291939E+001                  1.3390454907733276E-001                  0.0000000000000000E+000                 -3.3598986636568493E+000 
                                     586                  8.5012472390190248E+002                  1.0494214011293532E+000                  7.4889502539326323E+000                 -1.0637750734539007E+000                  1.5419951397642524E+001                  6.8130252018233528E-001                  3.1869747681202193E-001                  3.0056428457214679E-009                  2.1126026027391269E+033                  1.8557915715737545E+005                  5.2685291979612794E+000                  1.1205246145812460E+001                  7.7986272125625562E+011                  1.6910681007856644E+036                  8.4959370575321486E+002                  3.0828348080889337E+007                  8.6342561091431014E-002                  2.6299736522765430E+015                  2.2778899855490905E+015                  3.5208366672745275E+014                  1.4546645878479247E+001                  1.3387345779022694E-001                  0.0000000000000000E+000                 -3.3621052954310970E+000 
                                     587                  8.4906268760452713E+002                  1.0476274899481839E+000                  7.4910834498342389E+000                 -1.0574915236911706E+000                  1.5428468676979403E+001                  6.8130252018228632E-001                  3.1869747681207089E-001                  3.0056428457214679E-009                  2.1126026027391820E+033                  1.8688486431585965E+005                  5.2715741295742289E+000                  1.1159056845897361E+001                  7.7664803836076453E+011                  1.6889554981829252E+036                  8.4853166945583951E+002                  3.0980145265861977E+007                  8.7600881490029564E-002                  2.6820611598671565E+015                  2.3230872908943495E+015                  3.5897386897280681E+014                  1.4555062835837489E+001                  1.3384253660740045E-001                  0.0000000000000000E+000                 -3.3642984350153298E+000 
                                     588                  8.4800065130715166E+002                  1.0458373230776024E+000                  7.4937687142707192E+000                 -1.0497350822407756E+000                  1.5439169682764486E+001                  6.8130252018222448E-001                  3.1869747681213267E-001                  3.0056428457214679E-009                  3.2326420273390906E+033                  1.8819621864916565E+005                  5.2746108930747679E+000                  1.1113153756217313E+001                  7.7345327512521252E+011                  1.6868428955801861E+036                  8.4718810303967257E+002                  3.1172290458287522E+007                  8.9179476320731879E-002                  2.7489679898553680E+015                  2.3812587378532905E+015                  3.6770925200207725E+014                  1.4565504557371987E+001                  1.3376265324261691E-001                  0.0000000000000000E+000                 -3.3676677766071981E+000 
                                     589                  8.4637555477219337E+002                  1.0431042067255176E+000                  7.4969976049288913E+000                 -1.0402193527673849E+000                  1.5452062333723399E+001                  6.8130252018214987E-001                  3.1869747681220723E-001                  3.0056428457214679E-009                  3.2326420273390353E+033                  1.9021468895535424E+005                  5.2792440514338512E+000                  1.1043435696693637E+001                  7.6860103761848376E+011                  1.6836102535528469E+036                  8.4556300650471417E+002                  3.1404913744738001E+007                  9.1155031867849554E-002                  2.8317984109836250E+015                  2.4531389566598650E+015                  3.7865945432375994E+014                  1.4578248804708448E+001                  1.3371695275167295E-001                  0.0000000000000000E+000                 -3.3708804884707644E+000 
                                     590                  8.4475045823723497E+002                  1.0403794404565330E+000                  7.5007851043273392E+000                 -1.0292805681055668E+000                  1.5467155621625402E+001                  6.8130252018206217E-001                  3.1869747681229504E-001                  3.0056428457214679E-009                  4.4050779181413900E+033                  1.9224670657425138E+005                  5.2838589085313057E+000                  1.0974366011126229E+001                  7.6379392564236328E+011                  1.6803776115255076E+036                  8.4364320961514034E+002                  3.1679994996632822E+007                  9.3480156736473113E-002                  2.9319436663791995E+015                  2.5402247717492665E+015                  3.9171889462993288E+014                  1.4592974520323995E+001                  1.3360382708637977E-001                  0.0000000000000000E+000                 -3.3754829504328088E+000 
                                     591                  8.4253596099304571E+002                  1.0366775720240256E+000                  7.5040401162035106E+000                 -1.0193228606870026E+000                  1.5480201354495517E+001                  6.8130252018198656E-001                  3.1869747681237065E-001                  3.0056428457214679E-009                  2.2025389590706950E+033                  1.9503953631835486E+005                  5.2901226557957415E+000                  1.0881219522199190E+001                  7.5731111630601929E+011                  1.6759725336073664E+036                  8.4198233668199839E+002                  3.1918326741713673E+007                  9.5648274406344089E-002                  3.0213522029462905E+015                  2.6175331729961245E+015                  4.0381902995016612E+014                  1.4606186781194078E+001                  1.3365506661433893E-001                  0.0000000000000000E+000                 -3.3770790914070101E+000 
                                     592                  8.4142871237095108E+002                  1.0348335717717272E+000                  7.5068141476546524E+000                 -1.0113256145410863E+000                  1.5491254070280668E+001                  6.8130252018192194E-001                  3.1869747681243527E-001                  3.0056428457214679E-009                  3.4635724456274588E+033                  1.9644434771400510E+005                  5.2932395373884313E+000                  1.0835116163774147E+001                  7.5410241476635315E+011                  1.6737699946482958E+036                  8.4055811805021210E+002                  3.2122855762725234E+007                  9.7425890814627825E-002                  3.0992318767695775E+015                  2.6852722275060765E+015                  4.1395964926350094E+014                  1.4616958010308688E+001                  1.3356846655016452E-001                  0.0000000000000000E+000                 -3.3804974716936145E+000 
                                     593                  8.3968752372947324E+002                  1.0319397832110475E+000                  7.5097291816153673E+000                 -1.0025987484673411E+000                  1.5502911785386809E+001                  6.8130252018185378E-001                  3.1869747681250338E-001                  3.0056428457214679E-009                  2.5220669731135270E+033                  1.9866780221636186E+005                  5.2981274873774051E+000                  1.0763159674671080E+001                  7.4909438703775781E+011                  1.6703064222026682E+036                  8.3905358371009015E+002                  3.2339193253081352E+007                  9.9403402802959215E-002                  3.1835508079440215E+015                  2.7583441831784200E+015                  4.2520662476560144E+014                  1.4628600022259379E+001                  1.3356363708867752E-001                  0.0000000000000000E+000                 -3.3827560199530082E+000 
                                     594                  8.3841964369070706E+002                  1.0298385794212508E+000                  7.5125981856962394E+000                 -9.9427159458253489E-001                  1.5514350472961592E+001                  6.8130252018178661E-001                  3.1869747681257055E-001                  3.0056428457214679E-009                  3.4027162871935480E+033                  2.0029662874060689E+005                  5.3016736395997519E+000                  1.0711211119993409E+001                  7.4547887152930127E+011                  1.6677843552295545E+036                  8.3756434601144076E+002                  3.2553537251587123E+007                  1.0132775145638982E-001                  3.2685149290554290E+015                  2.8322036121121925E+015                  4.3631131694323662E+014                  1.4639796477763944E+001                  1.3348916141231351E-001                  0.0000000000000000E+000                 -3.3861062013493326E+000 
                                     595                  8.3670904833217423E+002                  1.0270097806614527E+000                  7.5157836104532594E+000                 -9.8485490395679809E-001                  1.5527073595232087E+001                  6.8130252018171189E-001                  3.1869747681264526E-001                  3.0056428457214679E-009                  3.2125242009553428E+033                  2.0250896668161935E+005                  5.3064442576451754E+000                  1.0641669838518606E+001                  7.4063893742121790E+011                  1.6643816389423609E+036                  8.3590155682781187E+002                  3.2793185859922644E+007                  1.0354880613000894E-001                  3.3656859921718485E+015                  2.9165281420544100E+015                  4.4915785011743862E+014                  1.4652398994427594E+001                  1.3345209599532512E-001                  0.0000000000000000E+000                 -3.3891247612635658E+000 
                                     596                  8.3509406532344940E+002                  1.0243463267037132E+000                  7.5183482410887486E+000                 -9.7716347293174211E-001                  1.5537331832128721E+001                  6.8130252018165161E-001                  3.1869747681270549E-001                  3.0056428457214679E-009                  2.1416828006368399E+033                  2.0461246967623077E+005                  5.3109320973456242E+000                  1.0576606009701525E+001                  7.3611062506320679E+011                  1.6611691147414055E+036                  8.3455573765387442E+002                  3.2987411728049971E+007                  1.0539900889514872E-001                  3.4461313934710950E+015                  2.9862399000540910E+015                  4.5989149341700388E+014                  1.4662655376531591E+001                  1.3345152604694535E-001                  0.0000000000000000E+000                 -3.3910975080323462E+000 
                                     597                  8.3401740998429966E+002                  1.0225749203009684E+000                  7.5207132312106042E+000                 -9.7027514757407241E-001                  1.5546764260917561E+001                  6.8130252018159587E-001                  3.1869747681276128E-001                  3.0056428457214679E-009                  2.8192620208488640E+033                  2.0602248886044920E+005                  5.3139146293736186E+000                  1.0533553861822675E+001                  7.3311428167513452E+011                  1.6590274319407687E+036                  8.3330876781135362E+002                  3.3167537681465838E+007                  1.0708406584303840E-001                  3.5217965275989800E+015                  3.0520008792155495E+015                  4.6979564838343025E+014                  1.4671908989683359E+001                  1.3339659026346934E-001                  0.0000000000000000E+000                 -3.3937917428313336E+000 
                                     598                  8.3260012563840735E+002                  1.0202470589565802E+000                  7.5237094777956441E+000                 -9.6154564403339948E-001                  1.5558714718976024E+001                  6.8130252018152515E-001                  3.1869747681283195E-001                  3.0056428457214679E-009                  3.4968412410608329E+033                  2.0788909449461594E+005                  5.3178317075852686E+000                  1.0477244020067280E+001                  7.2919522930864258E+011                  1.6562081699199198E+036                  8.3172116896209013E+002                  3.3397155431225590E+007                  1.0925827914996684E-001                  3.6200512498353645E+015                  3.1373981832804175E+015                  4.8265306655494706E+014                  1.4683635069841699E+001                  1.3332768882122803E-001                  0.0000000000000000E+000                 -3.3971923341784800E+000 
                                     599                  8.3084221228577280E+002                  1.0173658202478184E+000                  7.5263340253104003E+000                 -9.5362937834024553E-001                  1.5569218617483195E+001                  6.8130252018146320E-001                  3.1869747681289395E-001                  3.0056428457214679E-009                  2.0626136688354516E+033                  2.1022108167176551E+005                  5.3226762663764378E+000                  1.0407964931490451E+001                  7.2437354330187244E+011                  1.6527113286788592E+036                  8.3032375922201970E+002                  3.3599593665566452E+007                  1.1126808706317109E-001                  3.7086736400290685E+015                  3.2141625071791135E+015                  4.9451113284995512E+014                  1.4694176073245391E+001                  1.3333908044981796E-001                  0.0000000000000000E+000                 -3.3990055627311078E+000 
                                     600                  8.2980530615826649E+002                  1.0156704107589027E+000                  7.5282731902472655E+000                 -9.4791744245823473E-001                  1.5576961221815004E+001                  6.8130252018141735E-001                  3.1869747681293986E-001                  3.0056428457214679E-009                  2.0626136688354516E+033                  2.1160442217378534E+005                  5.3255247394765926E+000                  1.0367413266585494E+001                  7.2155122852781726E+011                  1.6506487150100237E+036                  8.2928685309451339E+002                  3.3749954389176041E+007                  1.1274117520059487E-001                  3.7753847898288480E+015                  3.2720843489478115E+015                  5.0330044088103650E+014                  1.4701827310830515E+001                  1.3331103156344840E-001                  0.0000000000000000E+000                 -3.4009323955582578E+000 
                                     601                  8.2876840003076018E+002                  1.0139774564915915E+000                  7.5309074331477301E+000                 -9.4034735117489410E-001                  1.5587453891741712E+001                  6.8130252018135484E-001                  3.1869747681300226E-001                  3.0056428457214679E-009                  3.5652100757107305E+033                  2.1299412476096244E+005                  5.3283676240064128E+000                  1.0327077982159453E+001                  7.1874397340233362E+011                  1.6485861013411881E+036                  8.2787225834673882E+002                  3.3955289153657764E+007                  1.1472356888906407E-001                  3.8677098967797260E+015                  3.3524434605258975E+015                  5.1526643625382844E+014                  1.4712031854037843E+001                  1.3322261751917894E-001                  0.0000000000000000E+000                 -3.4043588376272966E+000 
                                     602                  8.2697611666271746E+002                  1.0110555945177835E+000                  7.5342281535272386E+000                 -9.3056134615800401E-001                  1.5600713341781825E+001                  6.8130252018127613E-001                  3.1869747681308108E-001                  3.0056428457214679E-009                  3.5652100757107305E+033                  2.1541261434190490E+005                  5.3332711315463452E+000                  1.0257832294947651E+001                  7.1392461206376660E+011                  1.6450208912654774E+036                  8.2607997497869599E+002                  3.4215914618834242E+007                  1.1733799252978196E-001                  3.9876161090714335E+015                  3.4565619401172715E+015                  5.3105416895416219E+014                  1.4725138822546672E+001                  1.3317585104194618E-001                  0.0000000000000000E+000                 -3.4076237261535254E+000 
                                     603                  8.2518383329467451E+002                  1.0081406592000919E+000                  7.5369939698355992E+000                 -9.2225860115970137E-001                  1.5611777343189837E+001                  6.8130252018121051E-001                  3.1869747681314670E-001                  3.0056428457214679E-009                  2.4043310632988456E+033                  2.1785059270485240E+005                  5.3381587458558739E+000                  1.0189213426359885E+001                  7.0914887604779529E+011                  1.6414556811897664E+036                  8.2457948705917806E+002                  3.4434514950922474E+007                  1.1960281428685920E-001                  4.0905089119362710E+015                  3.5457458959792380E+015                  5.4476301595703319E+014                  1.4736207615587933E+001                  1.3317732039829874E-001                  0.0000000000000000E+000                 -3.4096879421760380E+000 
                                     604                  8.2397514082368173E+002                  1.0061793152806717E+000                  7.5392120272278218E+000                 -9.1572491055690075E-001                  1.5620633563641784E+001                  6.8130252018115767E-001                  3.1869747681319949E-001                  3.0056428457214679E-009                  2.4043310632987902E+033                  2.1950520969486461E+005                  5.3414448321630257E+000                  1.0143301047189825E+001                  7.0595346628231738E+011                  1.6390513501264676E+036                  8.2337079458818550E+002                  3.4610831037770770E+007                  1.2141576748770444E-001                  4.1747797058855460E+015                  3.6189271311168780E+015                  5.5585257476866788E+014                  1.4744959621700207E+001                  1.3314536668486596E-001                  0.0000000000000000E+000                 -3.4118915583893119E+000 
                                     605                  8.2276644835268905E+002                  1.0042209230524399E+000                  7.5420107732575286E+000                 -9.0764954801529640E-001                  1.5631785894344102E+001                  6.8130252018109105E-001                  3.1869747681326605E-001                  3.0056428457214679E-009                  3.6903942095352867E+033                  2.2116891151916242E+005                  5.3447240805686764E+000                  1.0097664176969245E+001                  7.0277723138870544E+011                  1.6366470190631689E+036                  8.2183884071908369E+002                  3.4834595611782111E+007                  1.2369451781923634E-001                  4.2833729955025100E+015                  3.7134264166573960E+015                  5.6994657884511388E+014                  1.4755834151111014E+001                  1.3306022600496173E-001                  0.0000000000000000E+000                 -3.4154165398036671E+000 
                                     606                  8.2091123308547844E+002                  1.0012194242359420E+000                  7.5449629803169271E+000                 -8.9882174139668658E-001                  1.5643590943689443E+001                  6.8130252018102100E-001                  3.1869747681333627E-001                  3.0056427346991654E-009                  2.7677956571515339E+033                  2.2374158142855915E+005                  5.3497467033939605E+000                  1.0028117737089747E+001                  6.9793693826597229E+011                  1.6329566248536337E+036                  8.2021552736027456E+002                  3.5072197679671429E+007                  1.2623455650788540E-001                  4.4014010598219465E+015                  3.8157828418888035E+015                  5.8561821793314300E+014                  1.4767614578680064E+001                  1.3305268253759941E-001                  0.0000000000000000E+000                 -3.4177800247284456E+000 
                                     607                  8.1951982163507046E+002                  9.9897323371754787E-001                  7.5474944610432084E+000                 -8.9136692149108365E-001                  1.5653698340219341E+001                  6.8130252018096071E-001                  3.1869747681339655E-001                  3.0056427346991654E-009                  2.7962019469294252E+033                  2.2568481983141779E+005                  5.3535023482440671E+000                  9.9763857582325244E+000                  6.9433649600146729E+011                  1.6301888291964822E+036                  8.1881697578072465E+002                  3.5277228736088388E+007                  1.2842012210216283E-001                  4.5050367719589470E+015                  3.9057961565873795E+015                  5.9924061537156750E+014                  1.4777601241330212E+001                  1.3301569902857791E-001                  0.0000000000000000E+000                 -3.4203156051724624E+000 
