                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1291                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7271029724151636E+006                  4.8909441886796516E+000                  4.9485230250792374E+003                  3.4500625948154330E+007                  8.0024161646829471E+003                 -7.6319899073216373E+000                  6.9068558394868862E-002                  4.5942969864231132E-015                  9.3093136428253331E-001                  4.2815401609078592E-009                  7.2545544302485068E-008                  3.9000177646747858E-010                  1.0550704960238362E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0947577163187000E+002                  2.0075739606656697E-004                  7.9052397015374765E+002                  1.9391750021270039E-006                  5.5107493197569250E-005                  3.3354854971467441E-007                  7.6769186245465387E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9942363909721428E+002                  7.9959213778355906E+003                  9.9937206790309813E+002                  7.9951152975997757E+003                  2.2665498281845212E+008                  8.5022022421570682E+001                  2.8984981359548256E+005                  3.4584835253574438E+007                  3.4584834963909760E+007                  2.8897729803842137E-001                  2.3530794091149932E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4504174641289953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1023                  6.2695455840749446E+002                  8.7201198117436762E-001                  7.6802274394841819E+000                 -3.2102169321865320E-001                  1.6176895077428696E+001                  1.4280182005639896E-001                  8.5719811617829822E-001                  6.3765302815710356E-008                  1.9207270463310184E+033                  3.0981429710726254E+005                  5.4911014554229318E+000                  7.4475251961192965E+000                  5.1833285859951080E+011                  1.2471380075841880E+036                  6.2647176958627722E+002                  4.7888081595737711E+007                  4.7750542143607511E-001                  1.5027788611532416E+016                  1.3262991383753110E+016                  1.7647972277793050E+015                  1.5246694812887879E+001                  1.1743559038520071E-001                  1.9873433706129354E-001                 -4.3753551828532071E+000 
                                    1024                  6.2598898076505986E+002                  8.7101028214754839E-001                  7.6813743255350406E+000                 -3.1624384001314210E-001                  1.6181641733277182E+001                  1.4280181379843374E-001                  8.5719812243671367E-001                  6.3764852620273871E-008                  1.6511168174730421E+033                  3.1076741661213140E+005                  5.4924354775440341E+000                  7.4303672946915915E+000                  5.1713870297594537E+011                  1.2452172805378571E+036                  6.2557396045099551E+002                  4.8014711701038241E+007                  4.8278765882090130E-001                  1.5192936870816520E+016                  1.3403833722907744E+016                  1.7891031479087768E+015                  1.5252635379849789E+001                  1.1775887460872628E-001                  2.1712272717068345E-001                 -4.3062226886701751E+000 
                                    1025                  6.2515894013693151E+002                  8.7015312576596227E-001                  7.6824325729752374E+000                 -3.1191047733567001E-001                  1.6186012895034231E+001                  1.4280180992924604E-001                  8.5719812630631254E-001                  6.3764441393665550E-008                  1.6511168174729317E+033                  3.1158285192458541E+005                  5.4935735481036811E+000                  7.4157166233484180E+000                  5.1611904555180322E+011                  1.2435661637203840E+036                  6.2474391982286727E+002                  4.8131852038824506E+007                  4.8762899644144198E-001                  1.5346625491906204E+016                  1.3535117224687512E+016                  1.8115082672186912E+015                  1.5258040320374016E+001                  1.1803951742838052E-001                  2.3403537898643700E-001                 -4.2205229103823845E+000 
                                    1026                  6.2432889950880303E+002                  8.6929944999877273E-001                  7.6834016198089028E+000                 -3.0659046071679769E-001                  1.6190014728927903E+001                  1.4047893426596256E-001                  8.5952100153728528E-001                  6.4196752136425062E-008                  1.3815065886149555E+033                  3.1239486881108419E+005                  5.4947038918335176E+000                  7.4011541548123967E+000                  5.1510552686663318E+011                  1.2419150469029109E+036                  6.2398164770189192E+002                  4.8239369163618535E+007                  4.9363908572846477E-001                  1.5488691473145428E+016                  1.3656462257512990E+016                  1.8322292156324388E+015                  1.5262979803860928E+001                  1.1829464217872702E-001                  2.4554549965527808E-001                 -4.1147543221854432E+000 
                                    1027                  6.2363439589498080E+002                  8.6859004718121358E-001                  7.6842821709624687E+000                 -3.0301569477763712E-001                  1.6193648522236320E+001                  1.4047890715717734E-001                  8.5952102864640390E-001                  6.4196418736450767E-008                  1.3815065886149555E+033                  3.1306846168945392E+005                  5.4956393192805217E+000                  7.3890745314155799E+000                  5.1426480923746155E+011                  1.2405335403142958E+036                  6.2328714408806979E+002                  4.8337275826682732E+007                  4.9771909780193335E-001                  1.5618830873700054E+016                  1.3767668910970534E+016                  1.8511619627295200E+015                  1.5267444417911483E+001                  1.1852116062327175E-001                  2.5963818015784118E-001                 -3.9879600653116216E+000 
                                    1028                  6.2293989228115868E+002                  8.6788300909717908E-001                  7.6857773306615682E+000                 -2.9712744481130265E-001                  1.6199797312488450E+001                  1.4047885590664955E-001                  8.5952107989749038E-001                  6.4195860072224775E-008                  3.3213510317030175E+033                  3.1373970123779960E+005                  5.4965694786516339E+000                  7.3770547914532294E+000                  5.1342825937556189E+011                  1.2391520337256809E+036                  6.2210504635523296E+002                  4.8503974919518851E+007                  5.0451322515982966E-001                  1.5841536870781280E+016                  1.3958573965358130E+016                  1.8829629054231505E+015                  1.5274841764451761E+001                  1.1886238821286067E-001                  2.8341290995780860E-001                 -3.6157719579372416E+000 
                                    1029                  6.2127020042930712E+002                  8.6619213525322669E-001                  7.6875317204850662E+000                 -2.9018221032082592E-001                  1.6207016756629592E+001                  1.4047878279564005E-001                  8.5952115300913778E-001                  6.4195222138074826E-008                  2.2142340211353818E+033                  3.1534475056755805E+005                  5.4987856058429960E+000                  7.3483889469133139E+000                  5.1143317392727283E+011                  1.2358306826939777E+036                  6.2071363647868998E+002                  4.8700309414239578E+007                  5.1264625568432898E-001                  1.6107077808285392E+016                  1.4185956098333392E+016                  1.9211217099520000E+015                  1.5283554879846672E+001                  1.1927189604583555E-001                  3.1138785451403955E-001                  3.2818729096618116E+000 
                                    1030                  6.2015707252807272E+002                  8.6507194265832021E-001                  7.6889365595021566E+000                 -2.8477003478222734E-001                  1.6212780173619706E+001                  1.4047872477299814E-001                  8.5952121103228096E-001                  6.4194720872379207E-008                  2.2333839718183059E+033                  3.1640779123267322E+005                  5.5002471690345409E+000                  7.3294593857735153E+000                  5.1011571433106512E+011                  1.2336164486728422E+036                  6.1959569509699031E+002                  4.8858098361477368E+007                  5.1907482380788394E-001                  1.6322255568749754E+016                  1.4370701466851248E+016                  1.9515541018985062E+015                  1.5290380595499562E+001                  1.1956399614492684E-001                  3.3367039991945718E-001                  3.7942985655232921E+000 
                                    1031                  6.1903431766590791E+002                  8.6394736995664212E-001                  7.6903418819174965E+000                 -2.7815774708147184E-001                  1.6218541136581702E+001                  1.3837378961953525E-001                  8.6162614579159269E-001                  6.4588872028537025E-008                  2.2333839718184163E+033                  3.1747485927088337E+005                  5.5017093393532530E+000                  7.3105048564999651E+000                  5.0879651700268457E+011                  1.2313830647010240E+036                  6.1847294023482550E+002                  4.9016453103222594E+007                  5.2703839256326290E-001                  1.6540214470567224E+016                  1.4557917611475928E+016                  1.9822968590912960E+015                  1.5297168692839085E+001                  1.1984710734064115E-001                  3.5239451369971175E-001                  3.9940642511149380E+000 
                                    1032                  6.1791156280374310E+002                  8.6283118438838313E-001                  7.6917415248385614E+000                 -2.7283917778912437E-001                  1.6224274694335605E+001                  1.3837378122474026E-001                  8.6162615418688393E-001                  6.4588375758845018E-008                  2.2333839718183059E+033                  3.1853217477633961E+005                  5.5031533067563849E+000                  7.2917401624252243E+000                  5.0749053182447076E+011                  1.2291496807292057E+036                  6.1735018537266069E+002                  4.9174678003998198E+007                  5.3353242961149572E-001                  1.6760026243717996E+016                  1.4746801311816642E+016                  2.0132249319013532E+015                  1.5303892300087975E+001                  1.2012063123444998E-001                  3.7459885171391971E-001                  4.1073397369638966E+000 
                                    1033                  6.1678880794157828E+002                  8.6172006994384931E-001                  7.6931366898955762E+000                 -2.6761233129089645E-001                  1.6229981050627561E+001                  1.3837377440340759E-001                  8.6162616100870093E-001                  6.4587891479561677E-008                  2.2333839718183059E+033                  3.1958449293763400E+005                  5.5045856980668457E+000                  7.2731085591652649E+000                  5.0619380950078412E+011                  1.2269162967573874E+036                  6.1622743051049588E+002                  4.9332904996495061E+007                  5.3999242638679923E-001                  1.6981695553899328E+016                  1.4937519634025634E+016                  2.0441759198736942E+015                  1.5310518268049178E+001                  1.2037525424864372E-001                  3.9667946065822035E-001                  4.1771886946526342E+000 
                                    1034                  6.1566605307941347E+002                  8.6061380787668607E-001                  7.6945332929265495E+000                 -2.6245274858048684E-001                  1.6235684642276858E+001                  1.3837376956898281E-001                  8.6162616584360108E-001                  6.4587416082062532E-008                  2.2525629430056370E+033                  3.2063206019008922E+005                  5.5060069455524632E+000                  7.2546056180774432E+000                  5.0490604180695392E+011                  1.2246829127855691E+036                  6.1509985487334927E+002                  4.9491804978299223E+007                  5.4644600019884215E-001                  1.7206187146364782E+016                  1.5130904885516368E+016                  2.0752822608484142E+015                  1.5317077173815413E+001                  1.2061255891238327E-001                  4.1873090118427403E-001                  4.2206549161119371E+000 
                                    1035                  6.1453365666728507E+002                  8.5950274674698668E-001                  7.6955817333195631E+000                 -2.5812691555748851E-001                  1.6239967320303357E+001                  1.3761732314212316E-001                  8.6238261212885126E-001                  6.4729025583964983E-008                  1.1262814715028738E+033                  3.2168405389622366E+005                  5.5074295331540020E+000                  7.2360697880398357E+000                  5.0361598510799646E+011                  1.2224303498425634E+036                  6.1425055756425297E+002                  4.9611428628908627E+007                  5.5191612712531268E-001                  1.7376700680106734E+016                  1.5277724099268496E+016                  2.0989765808382380E+015                  1.5322007593003811E+001                  1.2079258424708880E-001                  4.3403895543382809E-001                  4.2391911307850165E+000 
                                    1036                  6.1396745846122087E+002                  8.5894955038757281E-001                  7.6962791024828050E+000                 -2.5558724009588552E-001                  1.6242810959271267E+001                  1.3761732118903805E-001                  8.6238261408216665E-001                  6.4728795323709676E-008                  1.1262814715027633E+033                  3.2220747080336866E+005                  5.5081356058878663E+000                  7.2268584826728341E+000                  5.0297489667706390E+011                  1.2213040683710605E+036                  6.1368435935818889E+002                  4.9691156265963279E+007                  5.5515308801802055E-001                  1.7490851769698008E+016                  1.5376168850814346E+016                  2.1146829188836612E+015                  1.5325245257336279E+001                  1.2090222630250858E-001                  4.4503213049920065E-001                  4.2483057395061961E+000 
                                    1037                  6.1340126025515667E+002                  8.5839747606911920E-001                  7.6971491903363152E+000                 -2.5245776371930168E-001                  1.6246354180092467E+001                  1.3761731851262834E-001                  8.6238261675885997E-001                  6.4728511661726884E-008                  1.6894222072543106E+033                  3.2272979729397345E+005                  5.5088390651960486E+000                  7.2176775505583839E+000                  5.0233592216376239E+011                  1.2201777868995576E+036                  6.1297661160060852E+002                  4.9790809870871276E+007                  5.5916790547591788E-001                  1.7634135764810292E+016                  1.5499885532602376E+016                  2.1342502322079168E+015                  1.5329245337345258E+001                  1.2102947718407095E-001                  4.5871494375634603E-001                  4.2559924904766087E+000 
                                    1038                  6.1255196294606026E+002                  8.5757138819970669E-001                  7.6981902322460947E+000                 -2.4781784347548627E-001                  1.6250594414256600E+001                  1.3610908771352689E-001                  8.6389084727526122E-001                  6.5011211858312379E-008                  1.6894222072542002E+033                  3.2351134327106923E+005                  5.5098895129294956E+000                  7.2039615835704076E+000                  5.0138131829333325E+011                  1.2184883646923031E+036                  6.1212731429151222E+002                  4.9910305967027470E+007                  5.6517397653437385E-001                  1.7807149886239916E+016                  1.5649218650201504E+016                  2.1579312360384118E+015                  1.5334037601475307E+001                  1.2118341507901305E-001                  4.7256761218707122E-001                  4.2586565559851133E+000 
                                    1039                  6.1170266563696407E+002                  8.5674941354912204E-001                  7.6994046746503493E+000                 -2.4284761418815304E-001                  1.6255537675282159E+001                  1.3505560803616717E-001                  8.6494432675531219E-001                  6.5208520583226459E-008                  2.2669662705585348E+033                  3.2428801574171765E+005                  5.5109308993562536E+000                  7.1903397810888121E+000                  5.0043326808421912E+011                  1.2167989424850489E+036                  6.1113284704894932E+002                  5.0050068320952229E+007                  5.7167919302178472E-001                  1.8010993740137084E+016                  1.5825244484057486E+016                  2.1857492560795978E+015                  1.5339600339248202E+001                  1.2135639418988337E-001                  4.8988881612257312E-001                  4.2570249212969555E+000 
                                    1040                  6.1056302846093433E+002                  8.5565173779005688E-001                  7.7007905912626873E+000                 -2.3716438591599809E-001                  1.6261180244262412E+001                  1.3385301520740123E-001                  8.6614691935883581E-001                  6.5433762963529318E-008                  2.2669662705585348E+033                  3.2532420762816223E+005                  5.5123163806755571E+000                  7.1721892033480232E+000                  4.9917002417461572E+011                  1.2145319762144904E+036                  6.0999320987291935E+002                  5.0210042763843887E+007                  5.7920941689049443E-001                  1.8246528267553176E+016                  1.6028544770418040E+016                  2.2179834971351352E+015                  1.5345958310465168E+001                  1.2155646622811292E-001                  5.0966844639550002E-001                  4.2490273076760454E+000 
                                    1041                  6.0942339128490448E+002                  8.5456010942291216E-001                  7.7021714384127291E+000                 -2.3102119252385339E-001                  1.6266801839738442E+001                  1.3183942911443122E-001                  8.6816050507376463E-001                  6.5811804117466011E-008                  2.2717673797430181E+033                  3.2635348457245936E+005                  5.5136882541470911E+000                  7.1541840618228143E+000                  4.9791690233474420E+011                  1.2122650099439319E+036                  6.0885236590290594E+002                  5.0369940566045329E+007                  5.8746068516496663E-001                  1.8484250255667156E+016                  1.6233698777382838E+016                  2.2505514782843185E+015                  1.5352288951279887E+001                  1.2175508593291813E-001                  5.2793614217054408E-001                  4.2363182042684295E+000 
                                    1042                  6.0828134052090729E+002                  8.5347338868941969E-001                  7.7035479276207228E+000                 -2.2611444837178540E-001                  1.6272402508608558E+001                  1.3183941631129822E-001                  8.6816051787730308E-001                  6.5811398664017418E-008                  2.2717673797427973E+033                  3.2737617516323540E+005                  5.5150470703977552E+000                  7.1363047621301483E+000                  4.9667253883473407E+011                  1.2099932425641888E+036                  6.0771031513890887E+002                  5.0529840529418841E+007                  5.9413556715162463E-001                  1.8724167115675020E+016                  1.6440818693203680E+016                  2.2833484224713395E+015                  1.5358572186746949E+001                  1.2194659492009256E-001                  5.4965971085422038E-001                  4.2220823647269370E+000 
                                    1043                  6.0713928975691044E+002                  8.5239079575805410E-001                  7.7049227230511894E+000                 -2.2128096895017840E-001                  1.6277988224409665E+001                  1.3183940569645106E-001                  8.6816052849254188E-001                  6.5811007088356632E-008                  2.2813804838007446E+033                  3.2839467033500975E+005                  5.5163961001438757E+000                  7.1185378039351015E+000                  4.9543599407827521E+011                  1.2077214751844461E+036                  6.0656584805074692E+002                  5.0690050402117297E+007                  6.0078493096198426E-001                  1.8966544940573364E+016                  1.6650321425937432E+016                  2.3162235146359330E+015                  1.5364780466320164E+001                  1.2212153145937781E-001                  5.7129914726609410E-001                  4.2063658517702924E+000 
                                    1044                  6.0599240634458340E+002                  8.5130758171974996E-001                  7.7062987197794559E+000                 -2.1650969618460311E-001                  1.6283570822729899E+001                  1.3183940395725785E-001                  8.6816053023211515E-001                  6.5810626947993001E-008                  2.2909935878586921E+033                  3.2941348379235936E+005                  5.5177413720552453E+000                  7.1008049241549189E+000                  4.9420182111133405E+011                  1.2054400947006453E+036                  6.0541654831425501E+002                  5.0850908894128896E+007                  6.0742170123906258E-001                  1.9211922353271816E+016                  1.6862680392371282E+016                  2.3492419609005320E+015                  1.5370927749375419E+001                  1.2228042138117703E-001                  5.9289996566424363E-001                  4.1900461116241923E+000 
                                    1045                  6.0484069028392651E+002                  8.5022360502939243E-001                  7.7074999691737389E+000                 -2.1079389284522915E-001                  1.6288446532319171E+001                  1.2925905450031111E-001                  8.7074087920443222E-001                  6.6295256617721066E-008                  1.7182451908939086E+033                  3.3043279485277284E+005                  5.5190831437233854E+000                  7.0831037800323520E+000                  4.9296985688269165E+011                  1.2031491011127866E+036                  6.0440879676118027E+002                  5.0991756138087340E+007                  6.1546889218391354E-001                  1.9428824812936192E+016                  1.7050283567433544E+016                  2.3785412455026485E+015                  1.5376310686779211E+001                  1.2242332042229116E-001                  6.0720607904292367E-001                  4.1741608324705037E+000 
                                    1046                  6.0397690323843392E+002                  8.4941599214462749E-001                  7.7088672961558862E+000                 -2.0612296072829439E-001                  1.6293985534554849E+001                  1.2925904773479185E-001                  8.7074088597030730E-001                  6.6294900902263976E-008                  2.8637419848232546E+033                  3.3119036985054653E+005                  5.5200777001491570E+000                  7.0699442981956402E+000                  4.9205398326582019E+011                  1.2014308559218928E+036                  6.0325708070052337E+002                  5.1152550895484254E+007                  6.2212411976009796E-001                  1.9678207446025444E+016                  1.7266364872494470E+016                  2.4118425735309725E+015                  1.5382348957001254E+001                  1.2256414005931777E-001                  6.2863677695922460E-001                  4.1582620534222334E+000 
                                    1047                  6.0253725816261283E+002                  8.4807445162081074E-001                  7.7100613650241447E+000                 -2.0199797938049743E-001                  1.6298828372508172E+001                  1.2925904601466631E-001                  8.7074088769072966E-001                  6.6294604028627191E-008                  1.1503078034092273E+033                  3.3244848413783166E+005                  5.5217243570435350E+000                  7.0481388569569692E+000                  4.9053636816649115E+011                  1.1985671139370695E+036                  6.0224811986495320E+002                  5.1293385549647965E+007                  6.2806128095479963E-001                  1.9898868063769472E+016                  1.7457304599013390E+016                  2.4415634647560825E+015                  1.5387668017596239E+001                  1.2269861064115088E-001                  6.4740255491666399E-001                  4.1449568902792731E+000 
                                    1048                  6.0195898156729345E+002                  8.4753719906742353E-001                  7.7107442015066106E+000                 -1.9969616145812280E-001                  1.6301590807886726E+001                  1.2925904500279409E-001                  8.7074088870276745E-001                  6.6294438494374219E-008                  1.1503078034092273E+033                  3.3295217329896771E+005                  5.5223818540345961E+000                  7.0394252085969358E+000                  4.8992991566792957E+011                  1.1974168061336601E+036                  6.0166984326963382E+002                  5.1374097015182577E+007                  6.3139892558329669E-001                  2.0025843039479364E+016                  1.7567442291903600E+016                  2.4584007475757635E+015                  1.5390652679313073E+001                  1.2276141097926420E-001                  6.5807848256369195E-001                  4.1376645282949491E+000 
                                    1049                  6.0138070497197418E+002                  8.4700080107107667E-001                  7.7115551968633334E+000                 -1.9621053960160856E-001                  1.6304869370238283E+001                  1.2796563367081701E-001                  8.7203429979138014E-001                  6.6537802823063430E-008                  1.5882883677226897E+033                  3.3345500558432634E+005                  5.5230372411169002E+000                  7.0307361672605282E+000                  4.8932517576899823E+011                  1.1962664983302509E+036                  6.0098147704926089E+002                  5.1470121905261025E+007                  6.3648688658635588E-001                  2.0177593583437992E+016                  1.7699154364460288E+016                  2.4784392189777035E+015                  1.5394178272772637E+001                  1.2283125877865018E-001                  6.6841421224850173E-001                  4.1284810062409409E+000 
                                    1050                  6.0058224912654759E+002                  8.4626284906519267E-001                  7.7124928753075688E+000                 -1.9242676956523344E-001                  1.6308662114933259E+001                  1.2691271853022507E-001                  8.7308721473392259E-001                  6.6735852399801843E-008                  1.5882883677228004E+033                  3.3414590817153925E+005                  5.5239361472810433E+000                  7.0187997035072200E+000                  4.8849442176469550E+011                  1.1946782099625284E+036                  6.0018302120383419E+002                  5.1581370297047399E+007                  6.4205647549916334E-001                  2.0354578567449600E+016                  1.7852672199065648E+016                  2.5019063683839535E+015                  1.5398271052577597E+001                  1.2291614685577049E-001                  6.8115676029489192E-001                  4.1183754505248080E+000 
                                    1051                  5.9978379328112089E+002                  8.4552756661107664E-001                  7.7138093972237325E+000                 -1.8717540895603557E-001                  1.6313979517984723E+001                  1.2543392284097360E-001                  8.7456601014501412E-001                  6.7014012339328133E-008                  2.8877970322231025E+033                  3.3483353407054045E+005                  5.5248289467300662E+000                  7.0069265754737300E+000                  4.8766807579982068E+011                  1.1930899215948057E+036                  5.9905792433073304E+002                  5.1737971496624485E+007                  6.4986715985197896E-001                  2.0605327329928228E+016                  1.8070464592919528E+016                  2.5348627370087000E+015                  1.5403954447230037E+001                  1.2301977524651773E-001                  6.9895154697957484E-001                  4.1047192325558184E+000 
                                    1052                  5.9833205538034508E+002                  8.4419730392565639E-001                  7.7154189487784057E+000                 -1.8180511081352185E-001                  1.6320484394799891E+001                  1.2543390262091286E-001                  8.7456603036541347E-001                  6.7013673721305622E-008                  2.6086462654769290E+033                  3.3607562593053933E+005                  5.5264370161656400E+000                  6.9854968946426004E+000                  4.8617661287333569E+011                  1.1902021245625825E+036                  5.9767635302123676E+002                  5.1930074874828205E+007                  6.5795302683793255E-001                  2.0916277487544096E+016                  1.8340346002799740E+016                  2.5759314847443540E+015                  1.5410934307370550E+001                  1.2315439428829310E-001                  7.2410685924689522E-001                  4.0894998639915716E+000 
                                    1053                  5.9702065066212833E+002                  8.4299999205144194E-001                  7.7166877108709846E+000                 -1.7673628163986105E-001                  1.6325610225688635E+001                  1.2401499782305558E-001                  8.7598493489581430E-001                  6.7281130111673804E-008                  1.7423071558099870E+033                  3.3719313391950825E+005                  5.5278787227402812E+000                  6.9662650136094939E+000                  4.8483811241719354E+011                  1.1875934782971057E+036                  5.9658270898813635E+002                  5.2082006914244466E+007                  6.6567725533700284E-001                  2.1164607833501272E+016                  1.8555923484569464E+016                  2.6086843489318100E+015                  1.5416421532603302E+001                  1.2325691878885403E-001                  7.4125637766398611E-001                  4.0766962742661592E+000 
                                    1054                  5.9614476731414425E+002                  8.4220412881824969E-001                  7.7178704448332258E+000                 -1.7207417678077094E-001                  1.6330380732991710E+001                  1.2269438132151315E-001                  8.7730555114842357E-001                  6.7530063319054534E-008                  2.3294954987306448E+033                  3.3793473385779833E+005                  5.5288328320457625E+000                  6.9535107246584076E+000                  4.8395043941477588E+011                  1.1858511711412957E+036                  5.9555923154631535E+002                  5.2224037529558241E+007                  6.7286172279757606E-001                  2.1398371987708464E+016                  1.8759165239419740E+016                  2.6392067482887230E+015                  1.5421473413002888E+001                  1.2333680103349552E-001                  7.5714662349754247E-001                  4.0647849824094520E+000 
                                    1055                  5.9497369577848644E+002                  8.4114464068437267E-001                  7.7192178631274899E+000                 -1.6674377146714742E-001                  1.6335817608056011E+001                  1.2118913104464722E-001                  8.7881080114154675E-001                  6.7813806015060152E-008                  2.3294954987307552E+033                  3.3892049944069120E+005                  5.5300978377212031E+000                  6.9365678819826178E+000                  4.8277125145022626E+011                  1.1835216756425651E+036                  5.9438816001065743E+002                  5.2386316579492614E+007                  6.8117112295262960E-001                  2.1667939188259940E+016                  1.8993420445836684E+016                  2.6745187424232550E+015                  1.5427245645679337E+001                  1.2343207718952594E-001                  7.7521851972245859E-001                  4.0506393198878516E+000 
                                    1056                  5.9380262424282853E+002                  8.4009040847259331E-001                  7.7202248886961913E+000                 -1.6342675441776575E-001                  1.6339882250842411E+001                  1.2118912032812960E-001                  8.7881081185823640E-001                  6.7813634041513637E-008                  1.1647477493654328E+033                  3.3989959651665011E+005                  5.5313506490470301E+000                  6.9197500657855509E+000                  4.8160076507854279E+011                  1.1811921801438344E+036                  5.9350985635891402E+002                  5.2507928923540585E+007                  6.8639363180914892E-001                  2.1871685421123696E+016                  1.9170404837532732E+016                  2.7012805835909635E+015                  1.5431569696951772E+001                  1.2350582644088617E-001                  7.9093518404799401E-001                  4.0401079195671885E+000 
                                    1057                  5.9321708847499951E+002                  8.3956443929832747E-001                  7.7208946487829824E+000                 -1.6073204315596709E-001                  1.6342581391622755E+001                  1.2032171390940882E-001                  8.7967821811225932E-001                  6.7978331852458496E-008                  1.1647477493653224E+033                  3.4038791121338360E+005                  5.5319741278327994E+000                  6.9113747067955584E+000                  4.8101785684355725E+011                  1.1800274323944689E+036                  5.9292432059108512E+002                  5.2588968052314185E+007                  6.9066580867511451E-001                  2.2008041261946144E+016                  1.9289027163654124E+016                  2.7190140982920220E+015                  1.5434411459442799E+001                  1.2354639224497632E-001                  7.9964413841786552E-001                  4.0324343849667228E+000 
                                    1058                  5.9263155270717050E+002                  8.3903982338554306E-001                  7.7217345533376305E+000                 -1.5736905018330355E-001                  1.6345964150751112E+001                  1.1923457892602884E-001                  8.8076535288921987E-001                  6.8184751289557255E-008                  1.7639812082921594E+033                  3.4087447100200620E+005                  5.5325944769750972E+000                  6.9030309947782200E+000                  4.8043715117457458E+011                  1.1788626846451035E+036                  5.9218816310122543E+002                  5.2690770986100771E+007                  6.9603479362917198E-001                  2.2180133242351512E+016                  1.9438821996633528E+016                  2.7413112457179855E+015                  1.5437958347697064E+001                  1.2359309187934142E-001                  8.1052303916085000E-001                  4.0225031404402314E+000 
                                    1059                  5.9174477349528024E+002                  8.3824784170971589E-001                  7.7232462334315031E+000                 -1.5137311222190519E-001                  1.6352045364280265E+001                  1.1728009951945627E-001                  8.8271983192468384E-001                  6.8555859877861280E-008                  3.5279624165843189E+033                  3.4160805351614027E+005                  5.5335281007651833E+000                  6.8904540627204334E+000                  4.7956182185721674E+011                  1.1770987034368114E+036                  5.9085799428338998E+002                  5.2874495114425994E+007                  7.0571100144987786E-001                  2.2492895433643824E+016                  1.9711363335591884E+016                  2.7815320980519415E+015                  1.5444284075934734E+001                  1.2366269635039763E-001                  8.2997100771304078E-001                  4.0036821312241297E+000 
                                    1060                  5.8997121507149961E+002                  8.3667277787820715E-001                  7.7247506724219148E+000                 -1.4646860984863488E-001                  1.6358111515543328E+001                  1.1728007862400419E-001                  8.8271985282033971E-001                  6.8555656040913959E-008                  1.7639812082921594E+033                  3.4306358401623642E+005                  5.5353746204165288E+000                  6.8655095861437498E+000                  4.7782573617643268E+011                  1.1735707410202270E+036                  5.8952782546555454E+002                  5.3057975202208899E+007                  7.1372579028388183E-001                  2.2809276798000072E+016                  1.9986392833573484E+016                  2.8228839644265865E+015                  1.5450693026696355E+001                  1.2376034494325126E-001                  8.5341557473982832E-001                  3.9831273348797533E+000 
                                    1061                  5.8908443585960936E+002                  8.3588771315366694E-001                  7.7262497737267495E+000                 -1.4180730842105374E-001                  1.6364128222342639E+001                  1.1728005965863192E-001                  8.8271987178589728E-001                  6.8555470855713452E-008                  3.5279624165843189E+033                  3.4378860326145735E+005                  5.5362914755427157E+000                  6.8531101636884912E+000                  4.7696276117239160E+011                  1.1718067598119349E+036                  5.8819765664771910E+002                  5.3241437618701354E+007                  7.2142749745316981E-001                  2.3127475115639460E+016                  2.0264263519919348E+016                  2.8632115957201125E+015                  1.5456853444234653E+001                  1.2380130478592222E-001                  8.7654555011705027E-001                  3.9616605946572965E+000 
