                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1384                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0340351875097121E+006                  5.3430797658494242E+000                  4.7910438507697972E+003                  4.4084528517527759E+007                  9.6503184538756068E+003                 -7.2950062975198762E+000                  1.8737974917618175E-006                  5.6414144550707818E-025                  9.9999635258881359E-001                  3.0789290368179226E-007                  1.3795755308199407E-006                  1.5756735999317277E-008                  7.0388524166995063E-008                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4641458372340750E+001                  1.9016490003834051E-004                  9.1535708451842595E+002                  2.0517288099897976E-004                  1.0017926835832964E-003                  1.1181759035937011E-005                  4.8797010472541895E-005                  6.9111298057979559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810907718197893E+002                  9.6398342985214695E+003                  9.9793339034130781E+002                  9.6386857382388953E+003                  3.0015531567331815E+008                  5.5176188108584000E+001                  2.2683695020179378E+005                  3.1411676895621759E+006                  3.1290495467835865E+006                  1.1004087926525504E+004                  2.1394465982154082E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4190387520165062E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     562                  8.6342704950922018E+002                  2.1721724089045700E+000                  6.0273438606845424E+000                 -5.9347980548834860E+000                  9.5288175343945092E+000                  4.5553388782152521E-001                  5.4446606609426584E-001                  4.6084208893404366E-008                  1.5235927286672555E+032                  1.0709524427164654E+003                  3.0297701857483914E+000                  1.4865256552975546E+002                  1.0345921255739920E+013                  1.7175290868837408E+036                  8.6338875288925590E+002                  1.0649859067733167E+006                  1.1619888081693048E-006                  3.3792283060580111E+009                  3.2441966558875518E+009                  1.3503165017045915E+008                  8.1304355750383213E+000                  3.9959315542067747E-002                  0.0000000000000000E+000                  2.6519844954731937E+000 
                                     563                  8.6335045626929127E+002                  2.1680214789495316E+000                  6.0332940249233618E+000                 -5.9209954828316924E+000                  9.5524571644421776E+000                  4.5553380369363322E-001                  5.4446615022212952E-001                  4.6084237315113796E-008                  3.0471854573339589E+032                  1.0915245758807391E+003                  3.0380335183770293E+000                  1.4723853205533132E+002                  1.0247507353986949E+013                  1.7173767276108742E+036                  8.6327386302936236E+002                  1.0796774352651970E+006                  1.1995117794037228E-006                  3.5682655284675212E+009                  3.4269504831285896E+009                  1.4131504533893141E+008                  8.1501884021870712E+000                  3.9603287426769107E-002                  0.0000000000000000E+000                  1.4386030887904702E+000 
                                     564                  8.6319726978943345E+002                  2.1596239898950058E+000                  6.0392940656821574E+000                 -5.8987681201579472E+000                  9.5766255225852941E+000                  4.5553372005467935E-001                  5.4446623386105497E-001                  4.6084265736823227E-008                  1.5235927286667033E+032                  1.1343613784025194E+003                  3.0547514316681497E+000                  1.4441888574356290E+002                  1.0051265609980490E+013                  1.7170720090651409E+036                  8.6315897316946894E+002                  1.0946973472763530E+006                  1.2625014333078463E-006                  3.7724676354272323E+009                  3.6216626333590240E+009                  1.5080500206820816E+008                  8.1784157469355652E+000                  3.9975161258376038E-002                  0.0000000000000000E+000                  2.7276394951800600E+000 
                                     565                  8.6312067654950454E+002                  2.1554573674085864E+000                  6.0432908849793083E+000                 -5.8868109530311825E+000                  9.5926114638434221E+000                  4.5553366459385020E-001                  5.4446628932186525E-001                  4.6084284610614645E-008                  1.5235927286672555E+032                  1.1562350731696451E+003                  3.0630461391032830E+000                  1.4303995585128263E+002                  9.9552948473375684E+012                  1.7169196497922743E+036                  8.6308237992953991E+002                  1.1048183655777236E+006                  1.2977440517964936E-006                  3.9139156683355660E+009                  3.7574678166470733E+009                  1.5644785168849269E+008                  8.1943696038756997E+000                  3.9972208127576694E-002                  0.0000000000000000E+000                  2.7428276367572355E+000 
                                     566                  8.6304408330957540E+002                  2.1512854592020778E+000                  6.0472937097848591E+000                 -5.8748367516505882E+000                  9.6086213888603300E+000                  4.5553360931393277E-001                  5.4446634460176413E-001                  4.6084303040316854E-008                  1.5235927286672555E+032                  1.1785592330548866E+003                  3.0713514145586269E+000                  1.4167246787638578E+002                  9.8601204192606973E+012                  1.7167672905194073E+036                  8.6300578668961100E+002                  1.1150483766969093E+006                  1.3340227880450500E-006                  4.0608915263029623E+009                  3.8985810609967618E+009                  1.6231046530620068E+008                  8.2103465227726673E+000                  3.9969170379187208E-002                  0.0000000000000000E+000                  2.7561008126888753E+000 
                                     567                  8.6296749006964649E+002                  2.1471082699595030E+000                  6.0513025306682513E+000                 -5.8628463767268428E+000                  9.6246552291846736E+000                  4.5553355421611902E-001                  5.4446639969955923E-001                  4.6084321692063668E-008                  1.5235927286667033E+032                  1.2013436265204923E+003                  3.0796672486655261E+000                  1.4031634707301018E+002                  9.7657371235873633E+012                  1.7166149312465407E+036                  8.6292919344968209E+002                  1.1253886496470817E+006                  1.3713667748511761E-006                  4.2136186654228802E+009                  4.0452172657595763E+009                  1.6840139966330394E+008                  8.2263456968045059E+000                  3.9965980083867682E-002                  0.0000000000000000E+000                  2.7685264361450033E+000 
                                     568                  8.6289089682971758E+002                  2.1429257961274644E+000                  6.0573108834212031E+000                 -5.8489479208687341E+000                  9.6485244710017941E+000                  4.5553347167367375E-001                  5.4446648224197647E-001                  4.6084349780706191E-008                  3.0471854573334066E+032                  1.2245982896293297E+003                  3.0879936485301704E+000                  1.3897151631786451E+002                  9.6721395926907344E+012                  1.7164625719736740E+036                  8.6281430358978855E+002                  1.1410663110870926E+006                  1.4159635673577678E-006                  4.4516854593137293E+009                  4.2753853350287824E+009                  1.7630012428494722E+008                  8.2462526184606819E+000                  3.9603005624778712E-002                  0.0000000000000000E+000                  2.0701326681998928E+000 
                                     569                  8.6273771034985964E+002                  2.1344635605727365E+000                  6.0653699871922839E+000                 -5.8245817851438471E+000                  9.6807683694670335E+000                  4.5553336184752008E-001                  5.4446659206809311E-001                  4.6084386751132911E-008                  3.0471854573339589E+032                  1.2730369632079526E+003                  3.1048410137747808E+000                  1.3628986475600493E+002                  9.4855020072884316E+012                  1.7161578534279408E+036                  8.6266111710993084E+002                  1.1624385048636661E+006                  1.4976771880328517E-006                  4.7947765149633522E+009                  4.6048096069550047E+009                  1.8996690800834766E+008                  8.2786779539998800E+000                  3.9619554199347207E-002                  0.0000000000000000E+000                  2.2765367320845429E+000 
                                     570                  8.6258452387000182E+002                  2.1259808209363964E+000                  6.0714500116574310E+000                 -5.8020060308546952E+000                  9.7052610625892868E+000                  4.5553328035796398E-001                  5.4446667355762157E-001                  4.6084414506708526E-008                  1.5235927286672555E+032                  1.3235165413306754E+003                  3.1217293734905920E+000                  1.3365364918858288E+002                  9.3020266762269902E+012                  1.7158531348822075E+036                  8.6254622725003730E+002                  1.1788268296226833E+006                  1.5775893622640298E-006                  5.0729556155161552E+009                  4.8700315659796610E+009                  2.0292404953649470E+008                  8.3073335204786307E+000                  4.0001148229215862E-002                  0.0000000000000000E+000                  2.8537429402391048E+000 
                                     571                  8.6250793063007268E+002                  2.1217734343080856E+000                  6.0754995240758651E+000                 -5.7898934696401962E+000                  9.7214576679033105E+000                  4.5553322634347126E-001                  5.4446672757209602E-001                  4.6084432714366130E-008                  1.5235927286667033E+032                  1.3492908703821217E+003                  3.1301055818327512E+000                  1.3236508239003535E+002                  9.2123450041816797E+012                  1.7157007756093406E+036                  8.6246963401010828E+002                  1.1898700252333346E+006                  1.6222079684169626E-006                  5.2657188571674280E+009                  5.0551008686586094E+009                  2.1061798850881895E+008                  8.3234954607549305E+000                  3.9997955497023258E-002                  0.0000000000000000E+000                  2.8624773608937928E+000 
                                     572                  8.6243133739014377E+002                  2.1175610352868866E+000                  6.0795844728369257E+000                 -5.7777154350540467E+000                  9.7377943880537838E+000                  4.5553317212235067E-001                  5.4446678179319830E-001                  4.6084451033046037E-008                  1.5461065324663256E+032                  1.3755988736154798E+003                  3.1384918115358569E+000                  1.3108742583020225E+002                  9.1234226629304160E+012                  1.7155484163364739E+036                  8.6239247486921909E+002                  1.2011146741803125E+006                  1.6683400092628466E-006                  5.4675704549788971E+009                  5.2489159785110636E+009                  2.1865447646783376E+008                  8.3397583729929181E+000                  3.9991158462113992E-002                  0.0000000000000000E+000                  2.8698897974132480E+000 
                                     573                  8.6235361234829440E+002                  2.1132808719859764E+000                  6.0837053076553982E+000                 -5.7653862161264140E+000                  9.7542763967997050E+000                  4.5553311769910976E-001                  5.4446683621642089E-001                  4.6084469351725943E-008                  1.5461065324668777E+032                  1.4028556847719140E+003                  3.1470129963805453E+000                  1.2980184692103404E+002                  9.0339489420101270E+012                  1.7153938056832272E+036                  8.6231474982736995E+002                  1.2125657796452863E+006                  1.7163813380670362E-006                  5.6790592116807623E+009                  5.4519637577349691E+009                  2.2709545394579312E+008                  8.3562084404900236E+000                  3.9988217322809431E-002                  0.0000000000000000E+000                  2.8816923291431573E+000 
                                     574                  8.6227588730644527E+002                  2.1089955915537004E+000                  6.0898805835375045E+000                 -5.7512038632048901E+000                  9.7788046481792747E+000                  4.5553303617911872E-001                  5.4446691773638423E-001                  4.6084497107301559E-008                  3.0922130649332032E+032                  1.4306862786330842E+003                  3.1555444119599096E+000                  1.2852736132927870E+002                  8.9452472937951387E+012                  1.7152391950299807E+036                  8.6219816226459591E+002                  1.2299305345366858E+006                  1.7733568498283727E-006                  6.0090338181479206E+009                  5.7710397238398390E+009                  2.3799409430808139E+008                  8.3765661804126719E+000                  3.9606050075690027E-002                  0.0000000000000000E+000                  2.4603962910901971E+000 
                                     575                  8.6212043722274655E+002                  2.1003216474229882E+000                  6.0981630848512136E+000                 -5.7261254290568528E+000                  9.8119438053204231E+000                  4.5553292772077575E-001                  5.4446702619469045E-001                  4.6084533744661371E-008                  3.0922130649332032E+032                  1.4887233462818581E+003                  3.1728139990642452E+000                  1.2598581431967696E+002                  8.7683607050208770E+012                  1.7149299737234873E+036                  8.6204271218089718E+002                  1.2536118388048836E+006                  1.8787741276613447E-006                  6.4855051020220938E+009                  6.2285086074591188E+009                  2.5699649456297511E+008                  8.4099271995867841E+000                  3.9626288241273150E-002                  0.0000000000000000E+000                  2.5709005692785332E+000 
                                     576                  8.6196498713904782E+002                  2.0916282629370269E+000                  6.1044112830081021E+000                 -5.7027832328983949E+000                  9.8371197030964286E+000                  4.5553284726929527E-001                  5.4446710664614384E-001                  4.6084560834103172E-008                  1.5461065324668777E+032                  1.5492533815621505E+003                  3.1901224527592209E+000                  1.2348899691877303E+002                  8.5945872075527646E+012                  1.7146207524169938E+036                  8.6192612461812314E+002                  1.2717779267591073E+006                  1.9825163017465590E-006                  6.8725784042925615E+009                  6.5974614550868559E+009                  2.7511694920570523E+008                  8.4395173469137195E+000                  4.0031111035978756E-002                  0.0000000000000000E+000                  2.9822066182285170E+000 
                                     577                  8.6188726209719857E+002                  2.0873193334238200E+000                  6.1085721738541778E+000                 -5.6903301332893577E+000                  9.8537620802911778E+000                  4.5553279394659779E-001                  5.4446715996882311E-001                  4.6084579041760776E-008                  1.5461065324663256E+032                  1.5801603090313074E+003                  3.1987011488506223E+000                  1.2226983705135129E+002                  8.5097361190999473E+012                  1.7144661417637473E+036                  8.6184839957627389E+002                  1.2840211396454754E+006                  2.0401864869251051E-006                  7.1410501048243046E+009                  6.8552046587758703E+009                  2.8584544604843426E+008                  8.4561312776355120E+000                  4.0028489067080571E-002                  0.0000000000000000E+000                  2.9919637641650096E+000 
                                     578                  8.6180953705534921E+002                  2.0830056307970612E+000                  6.1127384767049699E+000                 -5.6778629652187487E+000                  9.8704260234630699E+000                  4.5553274080877948E-001                  5.4446721310662349E-001                  4.6084597027373775E-008                  1.5461065324663256E+032                  1.6117192298922521E+003                  3.2072893876372524E+000                  1.2106138295284134E+002                  8.4256301307518516E+012                  1.7143115311105006E+036                  8.6177067453442453E+002                  1.2963983711813290E+006                  2.0996022755321913E-006                  7.4203779028094139E+009                  7.1233721887685890E+009                  2.9700571404082495E+008                  8.4727648047129307E+000                  4.0025685744168940E-002                  0.0000000000000000E+000                  3.0015998634860348E+000 
                                     579                  8.6173181201349985E+002                  2.0786871471579507E+000                  6.1169101737963398E+000                 -5.6653815712371953E+000                  9.8871114678528720E+000                  4.5553268785364182E-001                  5.4446726606174334E-001                  4.6084614790942169E-008                  1.5461065324668777E+032                  1.6439446262814995E+003                  3.2158871849160748E+000                  1.1986355306434099E+002                  8.3422635661720039E+012                  1.7141569204572538E+036                  8.6169294949257517E+002                  1.3089111696600192E+006                  2.1608191932055344E-006                  7.7110135779360600E+009                  7.4023978792575140E+009                  3.0861569867854595E+008                  8.4894180140021049E+000                  4.0022714985433916E-002                  0.0000000000000000E+000                  3.0116770363208905E+000 
                                     580                  8.6165408697165049E+002                  2.0743638759444849E+000                  6.1231607893840181E+000                 -5.6510772553753919E+000                  9.9119368042037284E+000                  4.5553260851599847E-001                  5.4446734539935981E-001                  4.6084641658339365E-008                  3.0922130649332032E+032                  1.6768513073733843E+003                  3.2244945538104575E+000                  1.1867626671496006E+002                  8.2596308108277910E+012                  1.7140023098040071E+036                  8.6157636192980112E+002                  1.3278859916091182E+006                  2.2331749345366563E-006                  8.1646355608249197E+009                  7.8410619857559958E+009                  3.2357357506892371E+008                  8.5099730473334816E+000                  3.9631110618271272E-002                  0.0000000000000000E+000                  2.7086251559543255E+000 
                                     581                  8.6149863688795176E+002                  2.0656120055743310E+000                  6.1294625042062760E+000                 -5.6275015575281859E+000                  9.9373297104640486E+000                  4.5553252967666957E-001                  5.4446742423866201E-001                  4.6084668414714258E-008                  1.5461065324668777E+032                  1.7455003365384498E+003                  3.2419199368836709E+000                  1.1630864750796663E+002                  8.0948492492594609E+012                  1.7136930884975136E+036                  8.6145977436702731E+002                  1.3472943986218430E+006                  2.3577537402367584E-006                  8.6562483998692265E+009                  8.3096311449734411E+009                  3.4661725489578450E+008                  8.5398501784572431E+000                  4.0042433960307905E-002                  0.0000000000000000E+000                  3.0450153157999864E+000 
                                     582                  8.6142091184610263E+002                  2.0612751174840898E+000                  6.1336586339750134E+000                 -5.6149445017907658E+000                  9.9541129685609153E+000                  4.5553247742385855E-001                  5.4446747649145533E-001                  4.6084686067260350E-008                  1.5461065324668777E+032                  1.7805514564044602E+003                  3.2505545289283315E+000                  1.1515296305624197E+002                  8.0144159227883291E+012                  1.7135384778442672E+036                  8.6138204932517795E+002                  1.3603749742980595E+006                  2.4269202098216600E-006                  8.9973158902665119E+009                  8.6370665406773930E+009                  3.6024934958911937E+008                  8.5566032053913403E+000                  4.0039646710508942E-002                  0.0000000000000000E+000                  3.0515653361958757E+000 
                                     583                  8.6134318680425326E+002                  2.0569336286249569E+000                  6.1378599046340723E+000                 -5.6023708334650717E+000                  9.9709168422638186E+000                  4.5553242535674532E-001                  5.4446752855855107E-001                  4.6084703608784139E-008                  1.5461065324663256E+032                  1.8163449006313733E+003                  3.2591983189750753E+000                  1.1400755413599877E+002                  7.9346977527572422E+012                  1.7133838671910204E+036                  8.6130432428332858E+002                  1.3735988059724364E+006                  2.4982112890248255E-006                  9.3522658190755138E+009                  8.9778293910333233E+009                  3.7443642804218966E+008                  8.5733780936133837E+000                  4.0036974492156090E-002                  0.0000000000000000E+000                  3.0591083944146411E+000 
                                     584                  8.6126546176240390E+002                  2.0525875625921093E+000                  6.1420663041626362E+000                 -5.5897809646145111E+000                  9.9877412686138047E+000                  4.5553237347708680E-001                  5.4446758043819199E-001                  4.6084721150307928E-008                  1.5461065324668777E+032                  1.8528969218255593E+003                  3.2678512598329106E+000                  1.1287234881776560E+002                  7.8556897330188506E+012                  1.7132292565377737E+036                  8.6122659924147922E+002                  1.3869675624008039E+006                  2.5716924827138420E-006                  9.7216788120271263E+009                  9.3324773852103863E+009                  3.8920142681673992E+008                  8.5901744237276123E+000                  4.0034384424965916E-002                  0.0000000000000000E+000                  3.0684784559707547E+000 
                                     585                  8.6118773672055454E+002                  2.0482369395961877E+000                  6.1483683420822626E+000                 -5.5753839889355357E+000                  1.0012769801914022E+001                  4.5553229576736454E-001                  5.4446765814788789E-001                  4.6084747573615914E-008                  3.0922130649332032E+032                  1.8902241654697234E+003                  3.2765133110799174E+000                  1.1174727451110958E+002                  7.7773868114242041E+012                  1.7130746458845270E+036                  8.6111001167870518E+002                  1.4072405537096753E+006                  2.6583735736824477E-006                  1.0298401082964071E+010                  9.8902005437031288E+009                  4.0820053926094216E+008                  8.6108735741132634E+000                  3.9637273395401150E-002                  0.0000000000000000E+000                  2.8242021230782179E+000 
                                     586                  8.6103228663685593E+002                  2.0394290555150554E+000                  6.1547213820439488E+000                 -5.5515655465811475E+000                  1.0038371606763784E+001                  4.5553221859811160E-001                  5.4446773531711479E-001                  4.6084773552834690E-008                  1.5461065324663256E+032                  1.9681159417199076E+003                  3.2940506791390245E+000                  1.0950376600971178E+002                  7.6212431067439209E+012                  1.7127654245780338E+036                  8.6099342411593125E+002                  1.4279775576490127E+006                  2.8082415024944763E-006                  1.0923746337954851E+010                  1.0486178778853762E+010                  4.3756755910108942E+008                  8.6410451162832320E+000                  4.0056547045654943E-002                  0.0000000000000000E+000                  3.1125280974164906E+000 
                                     587                  8.6095456159500657E+002                  2.0350655984319159E+000                  6.1589513154286539E+000                 -5.5388994077206712E+000                  1.0055290387978559E+001                  4.5553216747613845E-001                  5.4446778643907057E-001                  4.6084790983336177E-008                  1.5461065324668777E+032                  2.0078829316540814E+003                  3.3027383879457064E+000                  1.0840906491803732E+002                  7.5450541001655615E+012                  1.7126108139247870E+036                  8.6091569907408189E+002                  1.4419536989237422E+006                  2.8913495057856888E-006                  1.1357699865227482E+010                  1.0902773533899103E+010                  4.5492633132837790E+008                  8.6579410747056702E+000                  4.0054442072480864E-002                  0.0000000000000000E+000                  3.1229876110346604E+000 
                                     588                  8.6087683655315720E+002                  2.0306978119212560E+000                  6.1652881696851320E+000                 -5.5244374311641904E+000                  1.0080456522513598E+001                  4.5553209092717761E-001                  5.4446786298800554E-001                  4.6084816851532651E-008                  3.0922130649332032E+032                  2.0484942632801572E+003                  3.3114347520678962E+000                  1.0732423756535941E+002                  7.4695522860738838E+012                  1.7124562032715403E+036                  8.6079911151130784E+002                  1.4631477024658092E+006                  2.9892522777189119E-006                  1.2035288977454485E+010                  1.1558045726000246E+010                  4.7724325145423847E+008                  8.6787397958883208E+000                  3.9653659529758752E-002                  0.0000000000000000E+000                  2.9121982136086264E+000 
                                     589                  8.6072138646945848E+002                  2.0218549183880037E+000                  6.1716759048025178E+000                 -5.5004663450534137E+000                  1.0106199126455282E+001                  4.5553201495868662E-001                  5.4446793895647083E-001                  4.6084842608706822E-008                  1.5461065324663256E+032                  2.1332517506844974E+003                  3.3290421107149912E+000                  1.0516105112311881E+002                  7.3189988360668232E+012                  1.7121469819650468E+036                  8.6068252394853380E+002                  1.4848271664087772E+006                  3.1588838315186258E-006                  1.2770241973545919E+010                  1.2258444037938559E+010                  5.1179793560736120E+008                  8.7090985297806718E+000                  4.0077387465920510E-002                  0.0000000000000000E+000                  3.1752667677067081E+000 
                                     590                  8.6064366142760912E+002                  2.0174748723343772E+000                  6.1759286738975501E+000                 -5.4877375240483319E+000                  1.0123209025910381E+001                  4.5553196464620238E-001                  5.4446798926893802E-001                  4.6084859595119099E-008                  1.5461065324668777E+032                  2.1765216090590529E+003                  3.3377629833006850E+000                  1.0410578717419935E+002                  7.2455545757499268E+012                  1.7119923713118001E+036                  8.6060479890668466E+002                  1.4994385558572162E+006                  3.2528383082384004E-006                  1.3280334863795168E+010                  1.2748128284780424E+010                  5.3220657901474321E+008                  8.7260802388965786E+000                  4.0074786100886967E-002                  0.0000000000000000E+000                  3.1835637742613687E+000 
                                     591                  8.6056593638575998E+002                  2.0130906125205210E+000                  6.1801861439848675E+000                 -5.4749958889497945E+000                  1.0140237676198478E+001                  4.5553191454597797E-001                  5.4446803936914556E-001                  4.6084876470509073E-008                  1.5461065324668777E+032                  2.2207122071237741E+003                  3.3464922798647487E+000                  1.0306011257620207E+002                  7.1727777150785117E+012                  1.7118377606585536E+036                  8.6052707386483530E+002                  1.5142101185489700E+006                  3.3496860997005923E-006                  1.3811399137991030E+010                  1.3257947822486609E+010                  5.5345131550442195E+008                  8.7430794240626213E+000                  4.0072067281152049E-002                  0.0000000000000000E+000                  3.1919593478368022E+000 
                                     592                  8.6048821134391062E+002                  2.0087021366038802E+000                  6.1844482887884409E+000                 -5.4622401154034925E+000                  1.0157285024836778E+001                  4.5553186465752277E-001                  5.4446808925758383E-001                  4.6084893456921350E-008                  1.5461065324663256E+032                  2.2658439951280916E+003                  3.3552300050916530E+000                  1.0202395064945087E+002                  7.1006629173004814E+012                  1.7116831500053069E+036                  8.6044934882298594E+002                  1.5291436612611362E+006                  3.4495296688565627E-006                  1.4364318455860191E+010                  1.3788749590697586E+010                  5.7556886516260445E+008                  8.7600972931627776E+000                  4.0069347315799059E-002                  0.0000000000000000E+000                  3.1991739447990293E+000 
                                     593                  8.6041048630206126E+002                  2.0043094557713101E+000                  6.1887150831014299E+000                 -5.4494690881160457E+000                  1.0174351019426604E+001                  4.5553181497978668E-001                  5.4446813893530321E-001                  4.6084910110266719E-008                  1.5461065324663256E+032                  2.3119377515022484E+003                  3.3639761366070458E+000                  1.0099722837227165E+002                  7.0292051002533623E+012                  1.7115285393520601E+036                  8.6037162378113658E+002                  1.5442410149289127E+006                  3.5524740311326773E-006                  1.4940014515253710E+010                  1.4341416938948257E+010                  5.9859757630545223E+008                  8.7771349540689929E+000                  4.0066733248102664E-002                  0.0000000000000000E+000                  3.2051045242901641E+000 
                                     594                  8.6033276126021190E+002                  1.9999125930598081E+000                  6.1929865088180405E+000                 -5.4366825086525443E+000                  1.0191435605823393E+001                  4.5553176551099633E-001                  5.4446818840407674E-001                  4.6084926985656693E-008                  1.5461065324668777E+032                  2.3590145977351281E+003                  3.3727306283362943E+000                  9.9979875833431123E+001                  6.9583993982551396E+012                  1.7113739286988134E+036                  8.6029389873928721E+002                  1.5595040567133841E+006                  3.6586215771122321E-006                  1.5539448655114990E+010                  1.4916872058771729E+010                  6.2257659634326267E+008                  8.7941927908244661E+000                  4.0064265480766227E-002                  0.0000000000000000E+000                  3.2107577263672251E+000 
                                     595                  8.6025503621836253E+002                  1.9955115753627353E+000                  6.1993848804230316E+000                 -5.4221268744695026E+000                  1.0216844165941099E+001                  4.5553169144261624E-001                  5.4446826247243185E-001                  4.6084951854652445E-008                  3.0922130649332032E+032                  2.4070960848201785E+003                  3.3814934264920344E+000                  9.8971824273291446E+001                  6.8882410257725381E+012                  1.7112193180455666E+036                  8.6017731117651329E+002                  1.5826499939169225E+006                  3.7833204292721002E-006                  1.6475711020396345E+010                  1.5822359621854088E+010                  6.5335139854225767E+008                  8.8151468250736773E+000                  3.9655429603822977E-002                  0.0000000000000000E+000                  3.0426706798696745E+000 
                                     596                  8.6009958613466392E+002                  1.9866002109021021E+000                  6.2058340435944102E+000                 -5.3978739094664325E+000                  1.0242836408303351E+001                  4.5553161793388763E-001                  5.4446833598113553E-001                  4.6084976834670499E-008                  1.5461065324663256E+032                  2.5074811119273095E+003                  3.3992376702999776E+000                  9.6961697691478150E+001                  6.7483402359314961E+012                  1.7109100967390735E+036                  8.6006072361373924E+002                  1.6063273118773606E+006                  4.0006088425133951E-006                  1.7491876738488781E+010                  1.6790665273322954E+010                  7.0121146516582704E+008                  8.8458490084165469E+000                  4.0087834807507827E-002                  0.0000000000000000E+000                  3.2521095393383304E+000 
                                     597                  8.6002186109281456E+002                  1.9821875656433328E+000                  6.2101272511717784E+000                 -5.3850176650605945E+000                  1.0260008305413226E+001                  4.5553156924761529E-001                  5.4446838466739134E-001                  4.6084993376993566E-008                  1.5461065324668777E+032                  2.5587255922344443E+003                  3.4080237129413176E+000                  9.5981507256645926E+001                  6.6801209420480430E+012                  1.7107554860858267E+036                  8.5998299857188988E+002                  1.6222853681297889E+006                  4.1208075724587195E-006                  1.8197356587576366E+010                  1.7467901497248394E+010                  7.2945509032797074E+008                  8.8629985592546578E+000                  4.0085772173414552E-002                  0.0000000000000000E+000                  3.2614078926595180E+000 
                                     598                  8.5994413605096520E+002                  1.9777709807168344E+000                  6.2148647257456160E+000                 -5.3715376463074973E+000                  1.0278928869039133E+001                  4.5553151574098516E-001                  5.4446843817400337E-001                  4.6085011473628867E-008                  1.8643333604797710E+032                  2.6110646877381450E+003                  3.4168176313709027E+000                  9.5010363730912829E+001                  6.6125312949440713E+012                  1.7106008754325800E+036                  8.5989727466547151E+002                  1.6400788410836761E+006                  4.2507185835235866E-006                  1.9007669371431950E+010                  1.8246964727517353E+010                  7.6070464391459668E+008                  8.8812160675240186E+000                  4.0020932027464484E-002                  0.0000000000000000E+000                  3.2514441825714298E+000 
                                     599                  8.5985041327997806E+002                  1.9724312742519166E+000                  6.2200536718521144E+000                 -5.3559655186662276E+000                  1.0299684859554326E+001                  4.5553145748518514E-001                  5.4446849642978368E-001                  4.6085031124576403E-008                  1.8643333604797710E+032                  2.6757757238159970E+003                  3.4274497092486249E+000                  9.3849351124769257E+001                  6.5317271395816904E+012                  1.7104144420965322E+036                  8.5980355189448426E+002                  1.6597920185108292E+006                  4.4058984327948081E-006                  1.9938150026026062E+010                  1.9140197596329327E+010                  7.9795242969673395E+008                  8.9019770014559789E+000                  4.0021387573828809E-002                  0.0000000000000000E+000                  3.2638029180499593E+000 
                                     600                  8.5975669050899069E+002                  1.9670859663600104E+000                  6.2252493672176410E+000                 -5.3403732989371795E+000                  1.0320467836864141E+001                  4.5553139950523142E-001                  5.4446855440971775E-001                  4.6085050886546242E-008                  1.8643333604797710E+032                  2.7421612207747544E+003                  3.4380929848205719E+000                  9.2701330273690871E+001                  6.4518271843883369E+012                  1.7102280087604841E+036                  8.5970982912349689E+002                  1.6797682461206894E+006                  4.5669546709470419E-006                  2.0915480047578331E+010                  2.0078404459822292E+010                  8.3707558775603759E+008                  8.9227646764677537E+000                  4.0021820481856797E-002                  0.0000000000000000E+000                  3.2757819740224945E+000 
