                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1407                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0343884194424306E+006                  8.0791182928276317E+000                  4.7906174098254896E+003                  4.4156075838395573E+007                  9.6598658409540330E+003                 -7.1312518545238994E+000                  3.9834823333364198E-019                  0.0000000000000000E+000                  9.9999054510271068E-001                  7.5407829518820234E-006                  1.0644544649241425E-006                  1.6472974477235710E-008                  8.3318689777341120E-007                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4640181249664352E+001                  1.9015621908288085E-004                  9.1535524451947208E+002                  3.0835812498231359E-003                  9.1958398370384350E-004                  1.1634619831358915E-005                  3.6927479074137407E-004                  6.9111298057979559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810181710089000E+002                  9.6493618743462066E+003                  9.9792559179928344E+002                  9.6482117613201826E+003                  3.0060085656337255E+008                  5.5032339234383272E+001                  2.2646939996657448E+005                  2.7910808979520801E+005                  9.0648028621969333E+003                  2.4580071495443952E+005                  3.2869888956836057E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4201534866476930E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     963                  7.9085865461236654E+002                  8.4754744040568519E-001                  7.6201346256385829E+000                 -5.4908652210806352E-001                  1.5929485262852527E+001                  1.1859381888857939E-001                  8.8140601168311516E-001                  1.6942830538546616E-007                  8.6155666515094868E+032                  4.3741466990499495E+005                  5.6408933442067681E+000                  7.0395912111315608E+000                  4.8994146911233435E+011                  1.5731760357549195E+036                  7.9064209602973256E+002                  4.1699862758609198E+007                  2.8243172456258614E-001                  8.5012984478621280E+015                  7.6255334784948210E+015                  8.7576496936730650E+014                  1.4942387569407439E+001                  1.0301543637578567E-001                  0.0000000000000000E+000                 -3.7624057036593919E+000 
                                     964                  7.9042553744709858E+002                  8.4664823205801298E-001                  7.6213249993437264E+000                 -5.4500860064820233E-001                  1.5934282567547239E+001                  1.1829926584775753E-001                  8.8170056461646584E-001                  1.6953577663958441E-007                  4.3077833257544674E+032                  4.3898921680445364E+005                  5.6424538524976118E+000                  7.0250307901277882E+000                  4.8892809293131378E+011                  1.5723144790897684E+036                  7.9031725815578159E+002                  4.1814316228059329E+007                  2.8509618072831122E-001                  8.5957260833533650E+015                  7.7095978866302880E+015                  8.8612819672307700E+014                  1.4947496556087907E+001                  1.0308939444210170E-001                  0.0000000000000000E+000                 -3.7572761714256395E+000 
                                     965                  7.9020897886446471E+002                  8.4620075273783901E-001                  7.6221154619037987E+000                 -5.4233300734645318E-001                  1.5937463752725160E+001                  1.1808427060228087E-001                  8.8191555978488623E-001                  1.6961283288985385E-007                  4.3077833257550194E+032                  4.3977426156442013E+005                  5.6432298080451329E+000                  7.0177962126850044E+000                  4.8842458081045093E+011                  1.5718837007571931E+036                  7.9010069957314761E+002                  4.1890492073656663E+007                  2.8685801750634549E-001                  8.6589205088532890E+015                  7.7659318874553150E+015                  8.9298862139797438E+014                  1.4950845925074937E+001                  1.0312932431761450E-001                  0.0000000000000000E+000                 -3.7589252625717493E+000 
                                     966                  7.8999242028183073E+002                  8.4575464705580095E-001                  7.6232964793692126E+000                 -5.3835154907182614E-001                  1.5942210329661537E+001                  1.1768528670805888E-001                  8.8231454353789307E-001                  1.6975404804053795E-007                  8.6155666515094868E+032                  4.4055789022599417E+005                  5.6440029836988410E+000                  7.0105912595118838E+000                  4.8792313047950812E+011                  1.5714529224246176E+036                  7.8977586169919687E+002                  4.2004563826060042E+007                  2.8949992191782131E-001                  8.7540763419968780E+015                  7.8508674863521600E+015                  9.0320885564471825E+014                  1.4955788187042224E+001                  1.0317580294698329E-001                  0.0000000000000000E+000                 -3.7714022202263773E+000 
                                     967                  7.8955930311656277E+002                  8.4486649531960578E-001                  7.6245739102965526E+000                 -5.3384410272270577E-001                  1.5947357363872987E+001                  1.1712656687197633E-001                  8.8287326316272119E-001                  1.6996530249890895E-007                  5.4508793697286039E+032                  4.4212097371154185E+005                  5.6455411178263200E+000                  6.9962689351636724E+000                  4.8692632534952130E+011                  1.5705913657594665E+036                  7.8942229126833911E+002                  4.2128297659044653E+007                  2.9252022397308497E-001                  8.8584423644276860E+015                  7.9437829760935840E+015                  9.1465938833410175E+014                  1.4961259396463472E+001                  1.0325284634768798E-001                  0.0000000000000000E+000                 -3.7998043544925575E+000 
                                     968                  7.8928527942011556E+002                  8.4430759618788453E-001                  7.6255591985201843E+000                 -5.3041880205247149E-001                  1.5951323781036997E+001                  1.1672198993145722E-001                  8.8327783995469633E-001                  1.7011384645382321E-007                  5.4508793697286039E+032                  4.4310654416577017E+005                  5.6465081641008856E+000                  6.9872711379865073E+000                  4.8630009666158496E+011                  1.5700462778224938E+036                  7.8914826757189189E+002                  4.2223983048374400E+007                  2.9483646666193419E-001                  8.9397172111840670E+015                  8.0161996225966440E+015                  9.2351758858742300E+014                  1.4965445171085111E+001                  1.0330501141938279E-001                  0.0000000000000000E+000                 -3.8289279155469749E+000 
                                     969                  7.8901125572366823E+002                  8.4375094715526189E-001                  7.6270297464774908E+000                 -5.2538350254874178E-001                  1.5957234293434357E+001                  1.1609203263373828E-001                  8.8390779702343558E-001                  1.7034282617789387E-007                  1.0901758739457208E+033                  4.4408965639231534E+005                  5.6474706578301603E+000                  6.9783210676414722E+000                  4.8567718966571118E+011                  1.5695011898855208E+036                  7.8873723202722113E+002                  4.2367198395804293E+007                  2.9827475486176025E-001                  9.0622135786299000E+015                  8.1255116153062310E+015                  9.3670196332366888E+014                  1.4971601430510558E+001                  1.0336348345756900E-001                  0.0000000000000000E+000                 -3.8792861226030819E+000 
                                     970                  7.8846320833077380E+002                  8.4264414360514694E-001                  7.6286291303771501E+000                 -5.1957652200368454E-001                  1.5963683555516049E+001                  1.1519168056330564E-001                  8.8480814876750580E-001                  1.7066918855945801E-007                  7.0260742093660178E+032                  4.4604892709132499E+005                  5.6493824990716641E+000                  6.9605593936253838E+000                  4.8444101267753949E+011                  1.5684110140115752E+036                  7.8828660280570432E+002                  4.2523512473466016E+007                  3.0228978937365880E-001                  9.1977913933538300E+015                  8.2460934284324190E+015                  9.5169796492141125E+014                  1.4978499140631891E+001                  1.0347027065748547E-001                  0.0000000000000000E+000                 -3.9351955077517138E+000 
                                     971                  7.8810999728063473E+002                  8.4193586687477517E-001                  7.6298751197077728E+000                 -5.1521454913329789E-001                  1.5968702713105021E+001                  1.1467245831554551E-001                  8.8532737082801360E-001                  1.7085644088421503E-007                  7.0260742093665697E+032                  4.4730572459681489E+005                  5.6506044562877893E+000                  6.9492168955081324E+000                  4.8365159749357501E+011                  1.5677084065906385E+036                  7.8793339175556503E+002                  4.2645687456157923E+007                  3.0534123010294545E-001                  9.3047072380808160E+015                  8.3412705609698470E+015                  9.6343667711096925E+014                  1.4983823175467837E+001                  1.0354293288970660E-001                  0.0000000000000000E+000                 -3.9780261763346991E+000 
                                     972                  7.8775678623049555E+002                  8.4123123811753375E-001                  7.6308047856898389E+000                 -5.1198344643486082E-001                  1.5972451863317312E+001                  1.1438885727060623E-001                  8.8561097177193138E-001                  1.7095746240869403E-007                  3.5130371046832849E+032                  4.4855843754658225E+005                  5.6518190303249671E+000                  6.9379511573651493E+000                  4.8286752465029968E+011                  1.5670057991697018E+036                  7.8766848346796075E+002                  4.2737074086494699E+007                  3.0762140654578402E-001                  9.3853800447317800E+015                  8.4129996783347870E+015                  9.7238036639699312E+014                  1.4987836181298892E+001                  1.0360585951368177E-001                  0.0000000000000000E+000                 -4.0080787322426508E+000 
                                     973                  7.8758018070542607E+002                  8.4088025760690532E-001                  7.6314226601980826E+000                 -5.0987057444943296E-001                  1.5974940891388668E+001                  1.1421299379340072E-001                  8.8578683518690948E-001                  1.7101968974309045E-007                  3.5130371046832849E+032                  4.4918331596529105E+005                  5.6524236168708679E+000                  6.9323464305405356E+000                  4.8247744687276019E+011                  1.5666544954592336E+036                  7.8749187794289128E+002                  4.2797919763276652E+007                  3.0912165190287100E-001                  9.4393239588265140E+015                  8.4610131561892150E+015                  9.7831080263729962E+014                  1.4990476849089218E+001                  1.0364204119962443E-001                  0.0000000000000000E+000                 -4.0275607658885173E+000 
                                     974                  7.8740357518035648E+002                  8.4053013368330665E-001                  7.6324635187454950E+000                 -5.0641881627151175E-001                  1.5979127512056122E+001                  1.1399138794540344E-001                  8.8600844095825948E-001                  1.7109633709821992E-007                  8.3605614981558238E+032                  4.4980726790157217E+005                  5.6530264684051872E+000                  6.9267598934981329E+000                  4.8208863506768304E+011                  1.5663031917487651E+036                  7.8719342633916028E+002                  4.2900615069689006E+007                  3.1158833012144765E-001                  9.5307595306166140E+015                  8.5425160714979290E+015                  9.8824345911868462E+014                  1.4994863948562125E+001                  1.0368989543215849E-001                  0.0000000000000000E+000                 -4.0595203022181350E+000 
                                     975                  7.8698327749796385E+002                  8.3970010619457147E-001                  7.6339208025781629E+000                 -5.0149612564294122E-001                  1.5984997067527530E+001                  1.1365639188194326E-001                  8.8634343690491446E-001                  1.7121314233037310E-007                  8.3605614981558238E+032                  4.5128889331424795E+005                  5.6544546452159343E+000                  6.9135340508868524E+000                  4.8116814287362317E+011                  1.5654671355989496E+036                  7.8677312865676743E+002                  4.3044810733248197E+007                  3.1514024938567509E-001                  9.6604435597798600E+015                  8.6579473375364250E+015                  1.0024962222434356E+015                  1.5001082744721726E+001                  1.0377331186087695E-001                  0.0000000000000000E+000                 -4.1001929633254042E+000 
                                     976                  7.8656297981557111E+002                  8.3887472817368758E-001                  7.6353689934676012E+000                 -4.9664097232110910E-001                  1.5990829153837950E+001                  1.1336721312916534E-001                  8.8663261555791928E-001                  1.7131291540906091E-007                  8.3605614981558238E+032                  4.5276557539369579E+005                  5.6558733992206314E+000                  6.9004073354376381E+000                  4.8025454973178876E+011                  1.5646310794491339E+036                  7.8635283097437480E+002                  4.3188586800131895E+007                  3.1868309600185651E-001                  9.7910474175286300E+015                  8.7742035131139210E+015                  1.0168439044147095E+015                  1.5007254289545751E+001                  1.0385445612226156E-001                  0.0000000000000000E+000                 -4.1374096699246143E+000 
                                     977                  7.8614268213317848E+002                  8.3805387193305392E-001                  7.6364250266241518E+000                 -4.9311219024552488E-001                  1.5995086683470529E+001                  1.1324804416781473E-001                  8.8675178448075309E-001                  1.7135143215440962E-007                  3.9022813611426283E+032                  4.5423750074547407E+005                  5.6572829856620661E+000                  6.8873772531705031E+000                  4.7934768206616064E+011                  1.5637950232993185E+036                  7.8604459543095788E+002                  4.3293732220056117E+007                  3.2128304686877746E-001                  9.8875042565929520E+015                  8.8599615272605030E+015                  1.0275427293324486E+015                  1.5011799890623488E+001                  1.0392336657122417E-001                  0.0000000000000000E+000                 -4.1623826658063310E+000 
                                     978                  7.8594650872873729E+002                  8.3767225677300394E-001                  7.6370949266304979E+000                 -4.9089031179050341E-001                  1.5997783534864194E+001                  1.1313674110408338E-001                  8.8686308750687637E-001                  1.7138904029323498E-007                  3.9022813611420763E+032                  4.5492293140844064E+005                  5.6579378289669986E+000                  6.8813279634307305E+000                  4.7892666359885199E+011                  1.5634047951632041E+036                  7.8584842202651669E+002                  4.3360564409700707E+007                  3.2293096339479843E-001                  9.9490940165638540E+015                  8.9147965448195890E+015                  1.0342974717442649E+015                  1.5014645463087923E+001                  1.0395896048648287E-001                  0.0000000000000000E+000                 -4.1778225096441650E+000 
                                     979                  7.8575033532429632E+002                  8.3729158807462478E-001                  7.6380965317128036E+000                 -4.8760378396005599E-001                  1.6001810702130260E+001                  1.1294789199282719E-001                  8.8705193655375980E-001                  1.7145341302260420E-007                  7.8045627222847046E+032                  4.5560738215825293E+005                  5.6585907522916541E+000                  6.8752989702568970E+000                  4.7850705773193951E+011                  1.5630145670270901E+036                  7.8555416191985512E+002                  4.3460681457224056E+007                  3.2538401673260570E-001                  1.0041779993382106E+016                  8.9974171526685630E+015                  1.0443628407135421E+015                  1.5018851410871935E+001                  1.0400176476698501E-001                  0.0000000000000000E+000                 -4.2003503168975049E+000 
                                     980                  7.8535798851541392E+002                  8.3653301201862929E-001                  7.6392914392775948E+000                 -4.8362469266003483E-001                  1.6006622040992138E+001                  1.1273513342537347E-001                  8.8726469504961114E-001                  1.7152501541328746E-007                  6.2335470653272502E+032                  4.5697347798014316E+005                  5.6598909950345755E+000                  6.8633004642218003E+000                  4.7767198570890887E+011                  1.5622341107548613E+036                  7.8520130374099904E+002                  4.3580422799385607E+007                  3.2837894809396323E-001                  1.0153646538736312E+016                  9.0969851687793580E+015                  1.0566613699569531E+015                  1.5023935830522475E+001                  1.0406718078335447E-001                  0.0000000000000000E+000                 -4.2254621616936472E+000 
                                     981                  7.8504461896658393E+002                  8.3592982841313934E-001                  7.6403476962540733E+000                 -4.8013189599187744E-001                  1.6010872458274036E+001                  1.1254441367650156E-001                  8.8745541473393952E-001                  1.7158955889495786E-007                  6.2335470653278022E+032                  4.5806176026928035E+005                  5.6609240376891501E+000                  6.8537747692028486E+000                  4.7700901638697986E+011                  1.5616107560483286E+036                  7.8488793419216893E+002                  4.3686544683987528E+007                  3.3103057165261712E-001                  1.0253507614522168E+016                  9.1859169485249120E+015                  1.0675906659972562E+015                  1.5028404768072004E+001                  1.0411955655889059E-001                  0.0000000000000000E+000                 -4.2468451280593529E+000 
                                     982                  7.8473124941775382E+002                  8.3532898296105662E-001                  7.6414860410546463E+000                 -4.7638824958868792E-001                  1.6015451114501221E+001                  1.1233853586049478E-001                  8.8766129248013548E-001                  1.7165936971874629E-007                  7.2640523157980307E+032                  4.5914761719926639E+005                  5.6619523348364078E+000                  6.8442991432822256E+000                  4.7634953177415631E+011                  1.5609874013417959E+036                  7.8454866213855121E+002                  4.3801203251050539E+007                  3.3389641061168529E-001                  1.0362179580426168E+016                  9.2827337434881780E+015                  1.0794458369379899E+015                  1.5033200855740107E+001                  1.0417169752365894E-001                  0.0000000000000000E+000                 -4.2691145801907169E+000 
                                     983                  7.8436607485934837E+002                  8.3463169857729802E-001                  7.6427050830928973E+000                 -4.7237326662905837E-001                  1.6020354950215239E+001                  1.1211643097575778E-001                  8.8788339728858645E-001                  1.7173565580730354E-007                  7.2640523157974787E+032                  4.6041001045594015E+005                  5.6631447576999632E+000                  6.8333190503705046E+000                  4.7558533926768640E+011                  1.5602609961102158E+036                  7.8418348758014577E+002                  4.3924323667475678E+007                  3.3699754211995409E-001                  1.0479847192604934E+016                  9.3875456501532240E+015                  1.0923015424517095E+015                  1.5038342546926328E+001                  1.0422876616201886E-001                  0.0000000000000000E+000                 -4.2920531745975481E+000 
                                     984                  7.8400090030094327E+002                  8.3393750245976361E-001                  7.6439178644610291E+000                 -4.6838847533696942E-001                  1.6025232701898208E+001                  1.1189583049768294E-001                  8.8810399769102355E-001                  1.7181129352561442E-007                  7.2640523157980307E+032                  4.6166920860031073E+005                  5.6643309098967958E+000                  6.8224050863962198E+000                  4.7482574920300409E+011                  1.5595345908786362E+036                  7.8381831302174055E+002                  4.4047155185711510E+007                  3.4010383156365237E-001                  1.0598214422709472E+016                  9.4929935850305820E+015                  1.1052208376788890E+015                  1.5043449064449005E+001                  1.0428368342035632E-001                  0.0000000000000000E+000                 -4.3141589234845563E+000 
                                     985                  7.8363572574253794E+002                  8.3324634751512328E-001                  7.6450440253713374E+000                 -4.6468523417937962E-001                  1.6029762482634325E+001                  1.1169154481157535E-001                  8.8830828330695699E-001                  1.7188146761437650E-007                  6.2943219707385901E+032                  4.6292526678435877E+005                  5.6655108855258520E+000                  6.8115562520247188E+000                  4.7407069202841638E+011                  1.5588081856470564E+036                  7.8347751334633006E+002                  4.4161521257394530E+007                  3.4301630614806961E-001                  1.0709334473204684E+016                  9.5919704251653920E+015                  1.1173640480392925E+015                  1.5048194693523756E+001                  1.0433552624908633E-001                  0.0000000000000000E+000                 -4.3340268061579152E+000 
                                     986                  7.8331930095012194E+002                  8.3264989801176992E-001                  7.6463775808141108E+000                 -4.5975388173735710E-001                  1.6035120388084270E+001                  1.1045942832036902E-001                  8.8954039939678931E-001                  1.7228284165948793E-007                  9.8440497211906194E+032                  4.6401111630030075E+005                  5.6665283850592987E+000                  6.8022078468554046E+000                  4.7342006172544244E+011                  1.5581787534499825E+036                  7.8307186354510509E+002                  4.4297333130395085E+007                  3.4693340477293866E-001                  1.0842274243389792E+016                  9.7105102901115580E+015                  1.1317639532782332E+015                  1.5053755857525044E+001                  1.0438436880235119E-001                  0.0000000000000000E+000                 -4.3565010597258844E+000 
                                     987                  7.8282442614008824E+002                  8.3172274344013652E-001                  7.6477671514304602E+000                 -4.5411874569362215E-001                  1.6040719177729176E+001                  1.0861329931713366E-001                  8.9138652780012317E-001                  1.7288274312132756E-007                  7.0994555009051639E+032                  4.6570214131373714E+005                  5.6681082348376099E+000                  6.7877016276459212E+000                  4.7241045788090082E+011                  1.5571943484778635E+036                  7.8264597612247042E+002                  4.4439294068990223E+007                  3.5146432928709681E-001                  1.0982954330870102E+016                  9.8355881552910180E+015                  1.1473661755790845E+015                  1.5059702042708807E+001                  1.0446790007622538E-001                  0.0000000000000000E+000                 -4.3782849729840052E+000 
                                     988                  7.8246752610485260E+002                  8.3105906936127338E-001                  7.6486358955363274E+000                 -4.5128625020677232E-001                  1.6044221170782698E+001                  1.0861329771017615E-001                  8.9138652939891050E-001                  1.7289091336358808E-007                  3.5497277504525819E+032                  4.6691468933327781E+005                  5.6692375372335118E+000                  6.7773368141199439E+000                  4.7168908758911987E+011                  1.5564844029277727E+036                  7.8237830109604374E+002                  4.4528277501733981E+007                  3.5376409284069416E-001                  1.1071874917640046E+016                  9.9146026074155780E+015                  1.1572723102244682E+015                  1.5063435561987994E+001                  1.0452360768460878E-001                  0.0000000000000000E+000                 -4.3923385969610962E+000 
                                     989                  7.8228907608723489E+002                  8.3072825497847202E-001                  7.6495020285839432E+000                 -4.4853630554988527E-001                  1.6047704917906817E+001                  1.0861329610913931E-001                  8.9138653099261711E-001                  1.7289824361110817E-007                  7.0994555009051639E+032                  4.6751990848269069E+005                  5.6698001092407990E+000                  6.7721762908055698E+000                  4.7132992548748602E+011                  1.5561294301527276E+036                  7.8211062606961718E+002                  4.4617170863841251E+007                  3.5601122745737829E-001                  1.1161046509716222E+016                  9.9940114779613700E+015                  1.1670350317548512E+015                  1.5067083892780140E+001                  1.0456322628338585E-001                  0.0000000000000000E+000                 -4.4062594852812609E+000 
                                     990                  7.8193217605199936E+002                  8.3006854974064748E-001                  7.6506518789527975E+000                 -4.4485862895146661E-001                  1.6052332662300934E+001                  1.0861329394731208E-001                  8.9138653314574001E-001                  1.7290694787064353E-007                  7.0994555009051639E+032                  4.6872847599101521E+005                  5.6709213383934776E+000                  6.7618969784034926E+000                  4.7061450590292627E+011                  1.5554194846026371E+036                  7.8175372603438154E+002                  4.4735457068766370E+007                  3.5903878952540880E-001                  1.1280612013170910E+016                  1.0100415631968716E+016                  1.1801963812021932E+015                  1.5071954278641968E+001                  1.0462166235521891E-001                  0.0000000000000000E+000                 -4.4239127509610237E+000 
                                     991                  7.8157527601676384E+002                  8.2941142547782853E-001                  7.6518963279777994E+000                 -4.4091404401859746E-001                  1.6057337413951085E+001                  1.0861329157011858E-001                  8.9138653554183944E-001                  1.7288804199377950E-007                  8.3408033291635972E+032                  4.6993448422259866E+005                  5.6720373151189003E+000                  6.7516733932045883E+000                  4.6990296482025293E+011                  1.5547095390525465E+036                  7.8136562381162696E+002                  4.4863828106657073E+007                  3.6231470099470447E-001                  1.1411360195909230E+016                  1.0216850568958364E+016                  1.1945096269508658E+015                  1.5077189654223856E+001                  1.0467723447894285E-001                  0.0000000000000000E+000                 -4.4422919079742327E+000 
                                     992                  7.8115597160649020E+002                  8.2864260571958659E-001                  7.6532337266881418E+000                 -4.3668071462653762E-001                  1.6062715358689712E+001                  1.0861328913072538E-001                  8.9138653799316681E-001                  1.7287610787342089E-007                  8.3408033291635972E+032                  4.7134825010031805E+005                  5.6733418990843845E+000                  6.7397316618492988E+000                  4.6907184420138751E+011                  1.5538754587196302E+036                  7.8094631940135343E+002                  4.5002198057836495E+007                  3.6586366905343176E-001                  1.1553547619562106E+016                  1.0343478982140498E+016                  1.2100686374216072E+015                  1.5082810005033833E+001                  1.0473567749638707E-001                  0.0000000000000000E+000                 -4.4610271916496114E+000 
                                     993                  7.8073666719621667E+002                  8.2787719850494079E-001                  7.6542908946395514E+000                 -4.3331472190072534E-001                  1.6066968491107882E+001                  1.0861328730738169E-001                  8.9138653984530070E-001                  1.7284731756994631E-007                  4.9122668203257837E+032                  4.7275870335577655E+005                  5.6746395328308683E+000                  6.7278639170570376E+000                  4.6824587289933569E+011                  1.5530413783867141E+036                  7.8061319376920267E+002                  4.5111876707625821E+007                  3.6871030697505847E-001                  1.1667249658709790E+016                  1.0444684072418974E+016                  1.2225655862908165E+015                  1.5087272166773287E+001                  1.0478609972815243E-001                  1.3695277678851271E-002                 -4.4749984294471057E+000 
                                     994                  7.8048972034218866E+002                  8.2742801598987614E-001                  7.6550718695688920E+000                 -4.3086479386791376E-001                  1.6070106606143703E+001                  1.0861328591992261E-001                  8.9138654122700467E-001                  1.7285307274406136E-007                  4.9122668203257837E+032                  4.7358780303861730E+005                  5.6754005088727277E+000                  6.7209090127670281E+000                  4.6776182547055963E+011                  1.5525501517046815E+036                  7.8036624691517466E+002                  4.5193072630394742E+007                  3.7079614141380773E-001                  1.1751859921100600E+016                  1.0520084006598078E+016                  1.2317759145025220E+015                  1.5090531707871696E+001                  1.0481540137241205E-001                  2.6334526265099086E-002                 -4.4850673631162081E+000 
                                     995                  7.8024277348816054E+002                  8.2697997396410450E-001                  7.6562391476438671E+000                 -4.2727509052501556E-001                  1.6074789380706999E+001                  1.0861328383568186E-001                  8.9138654330187472E-001                  1.7286244347047841E-007                  9.8245336406515674E+032                  4.7441581755167438E+005                  5.6761591604592629E+000                  6.7139789294634182E+000                  4.6727950553279498E+011                  1.5520589250226490E+036                  7.7999582663413253E+002                  4.5314704016581699E+007                  3.7387369442384150E-001                  1.1879259806274238E+016                  1.0633795892886926E+016                  1.2454639133873122E+015                  1.5095331148617765E+001                  1.0484356211567145E-001                  4.5175595919555479E-002                 -4.4997847051018294E+000 
                                     996                  7.7974887978010452E+002                  8.2608714177204601E-001                  7.6577865635535245E+000                 -4.2246751384723724E-001                  1.6081002202874036E+001                  1.0861328104990010E-001                  8.9138654607492196E-001                  1.7287517795061547E-007                  9.8245336406515674E+032                  4.7606891971811629E+005                  5.6776698293730217E+000                  6.7001903615059666E+000                  4.6631984878009229E+011                  1.5510764716585838E+036                  7.7950193292607651E+002                  4.5476450866638504E+007                  3.7803541409881403E-001                  1.2050420526970272E+016                  1.0786436317462638E+016                  1.2639842095076335E+015                  1.5101741648498159E+001                  1.0489129459662315E-001                  7.0233622561423362E-002                 -4.5178403168973098E+000 
                                     997                  7.7925498607204838E+002                  8.2519868930448426E-001                  7.6593244703178920E+000                 -4.1772051416060269E-001                  1.6087173487244367E+001                  1.0861327825749691E-001                  8.9138654885150737E-001                  1.7289099574213651E-007                  9.8245336406515674E+032                  4.7771795508651814E+005                  5.6791715646001935E+000                  6.6864975421768920E+000                  4.6536685594042731E+011                  1.5500940182945187E+036                  7.7900803921802037E+002                  4.5637775779686928E+007                  3.8219014633527526E-001                  1.2222878289253616E+016                  1.0940309563345214E+016                  1.2825687259084030E+015                  1.5108080645895427E+001                  1.0493180865885252E-001                  9.5140431236956452E-002                 -4.5346100712224322E+000 
                                     998                  7.7876109236399236E+002                  8.2431449814124724E-001                  7.6604353925331967E+000                 -4.1370849345389199E-001                  1.6091637593924840E+001                  1.0776031609614659E-001                  8.9223951079118591E-001                  1.7311266753416987E-007                  4.4563630813916014E+032                  4.7936310278441972E+005                  5.6806646027601868E+000                  6.6728981803888132E+000                  4.6442036755870062E+011                  1.5491115649304535E+036                  7.7864907841161482E+002                  4.5754666326442033E+007                  3.8573718477503643E-001                  1.2349165015696078E+016                  1.1052825148019438E+016                  1.2963398676766402E+015                  1.5112718877542292E+001                  1.0497388819640534E-001                  1.1046615592265857E-001                 -4.5449968764454978E+000 
                                     999                  7.7853706445923706E+002                  8.2391535533028126E-001                  7.6611262394325053E+000                 -4.1139633668789455E-001                  1.6094409919470309E+001                  1.0747037400696492E-001                  8.9252945279955942E-001                  1.7319347567212873E-007                  4.4563630813921534E+032                  4.8010688713109522E+005                  5.6813379359662024E+000                  6.6667682020166437E+000                  4.6399373332395435E+011                  1.5486659286223142E+036                  7.7842505050685929E+002                  4.5827507739676945E+007                  3.8779630195825948E-001                  1.2428248247632600E+016                  1.1123377779840402E+016                  1.3048704677921978E+015                  1.5115567402160769E+001                  1.0499230799004651E-001                  1.2074328093260388E-001                 -4.5514916500424016E+000 
                                    1000                  7.7831303655448176E+002                  8.2351723711638436E-001                  7.6621590194734974E+000                 -4.0801216388255723E-001                  1.6098549403002092E+001                  1.0707838897605061E-001                  8.9292143771616683E-001                  1.7330778256940960E-007                  8.9127261627843068E+032                  4.8084951685788721E+005                  5.6820091840172271E+000                  6.6606595688316741E+000                  4.6356858467154688E+011                  1.5482202923141749E+036                  7.7808900864972634E+002                  4.5936618167050339E+007                  3.9082994912746433E-001                  1.2547274607808476E+016                  1.1229691031396510E+016                  1.3175835764119650E+015                  1.5119778172744796E+001                  1.0500954331484867E-001                  1.3620711786341713E-001                 -4.5610285690674885E+000 
                                    1001                  7.7786498074497126E+002                  8.2272392404495409E-001                  7.6635283926936655E+000                 -4.0333882464112192E-001                  1.6104044678003707E+001                  1.0636148113531674E-001                  8.9363834534901654E-001                  1.7351566672374474E-007                  8.9127261627843068E+032                  4.8233161082120630E+005                  5.6833457254411561E+000                  6.6485038417760238E+000                  4.6272257037992773E+011                  1.5473290196978967E+036                  7.7764095284021585E+002                  4.6081689434413798E+007                  3.9505828616939653E-001                  1.2707048221229474E+016                  1.1372221247251186E+016                  1.3348269739782885E+015                  1.5125424974227558E+001                  1.0504618781159682E-001                  1.5616583795637251E-001                 -4.5723446820801499E+000 
