                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1516                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0442094860430085E+006                  7.8103133694860639E+002                  4.7752112544752781E+003                  4.5002222223853350E+007                  9.8150075384386673E+003                 -6.8053912000763370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3792814659112944E-001                  5.9370865731070359E-002                  0.0000000000000000E+000                  2.6984773635405673E-003                  2.5095440941362723E-006                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4625531460491104E+001                  1.9008315143976943E-004                  8.7366019419357622E+002                  3.9898888048095785E+001                  7.0557053202753952E-005                  1.8134371105125595E+000                  1.6880295489885792E-003                  6.9111298057979604E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794073083510182E+002                  9.8041912314956553E+003                  9.9775371782480465E+002                  9.8030251202651671E+003                  3.0787152842593908E+008                  5.3144085921269415E+001                  2.2221124881916429E+005                  4.5556209167670488E+007                  1.3713861410858697E+005                  4.2739875554840617E+007                  2.3769229810369419E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4511469559260820E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1470                  5.7513141645663573E+001                  3.6238015352242248E-002                  8.3533209973821645E+000                  1.7496261577471661E+000                  1.8863975892479608E+001                  0.0000000000000000E+000                  9.3792835366984950E-001                  6.2071646330150498E-002                  5.2614843593594401E+033                  1.3340755175000241E+006                  6.1251804142171649E+000                  1.0870212030230104E+000                  7.5654501687995483E+010                  1.1440514136155397E+035                  5.6190628987469466E+001                  2.2559059898775071E+008                  5.6185746803690293E+001                  7.3109849935926876E+018                  6.5315419282162268E+018                  7.7944306537646093E+017                  1.7891784397528859E+001                  1.0661259270256486E-001                  5.6487329356673994E+000                  5.6550925117089337E+000 
                                    1471                  5.4868116329275352E+001                  2.8564185848994967E-002                  8.3547964303639137E+000                  1.7539930476593499E+000                  1.8869871314972894E+001                  0.0000000000000000E+000                  9.3792834680510051E-001                  6.2071653194899490E-002                  5.2614843593594401E+033                  1.3185027272828878E+006                  6.1200810324553414E+000                  1.0679826216362105E+000                  7.4329454500636978E+010                  1.0914365700219452E+035                  5.3545603671081246E+001                  2.2635830350996208E+008                  5.6753552002521154E+001                  7.4109061751883346E+018                  6.6209064414591621E+018                  7.8999973372917274E+017                  1.7897626944910733E+001                  1.0659961346887466E-001                  5.6813621122412883E+000                  5.6872875362346198E+000 
                                    1472                  5.2223091012887139E+001                  2.0544054051001032E-002                  8.3559066218740057E+000                  1.7573335564612098E+000                  1.8874313158451692E+001                  0.0000000000000000E+000                  9.3792834160111782E-001                  6.2071658398882179E-002                  2.5679563119607098E+033                  1.3021584060167079E+006                  6.1146638188515130E+000                  1.0484411401703471E+000                  7.2969406473575821E+010                  1.0388217264283509E+035                  5.1577616371835276E+001                  2.2693768582523605E+008                  5.7191772494178977E+001                  7.4870918062381332E+018                  6.6889541190826762E+018                  7.9813768715545664E+017                  1.7902077818185017E+001                  1.0660182989748572E-001                  5.7059607975305635E+000                  5.7115819663678309E+000 
                                    1473                  5.0932141730783428E+001                  1.6493941563532750E-002                  8.3566386145522085E+000                  1.7594997738385521E+000                  1.8877237968732075E+001                  0.0000000000000000E+000                  9.3792833815535082E-001                  6.2071661844649184E-002                  2.5679563119607098E+033                  1.2938782403261217E+006                  6.1118934092210075E+000                  1.0387091122614049E+000                  7.2292076795169266E+010                  1.0131421633087438E+035                  5.0286667089731566E+001                  2.2732050624518946E+008                  5.7477751952661329E+001                  7.5376847294861466E+018                  6.7342027498560952E+018                  8.0348197963005133E+017                  1.7904976140918915E+001                  1.0659532846829821E-001                  5.7220814589440785E+000                  5.7275095196188710E+000 
                                    1474                  4.9641192448679703E+001                  1.2348279922965151E-002                  8.3577327178653285E+000                  1.7626871823838770E+000                  1.8881604284670974E+001                  0.0000000000000000E+000                  9.3792833298317024E-001                  6.2071667016829757E-002                  5.0677416635952223E+033                  1.2853902426127244E+006                  6.1090349988608788E+000                  1.0288410404463588E+000                  7.1605278732985687E+010                  9.8746260018913662E+034                  4.8367378437118468E+001                  2.2789390903670329E+008                  5.7901149047893334E+001                  7.6138494410553446E+018                  6.8024068125789215E+018                  8.1144262847642355E+017                  1.7909257819273883E+001                  1.0657455663635380E-001                  5.7460379019651846E+000                  5.7511882397147165E+000 
                                    1475                  4.7093564425557233E+001                  3.8656920524464365E-003                  8.3592031404615739E+000                  1.7670392957458949E+000                  1.8887479695530001E+001                  4.5642260485274980E-028                  9.3792832598309306E-001                  6.2071674016906941E-002                  5.0677416635952223E+033                  1.2680008128457149E+006                  6.1031195319481544E+000                  1.0089408173500400E+000                  7.0220263005928085E+010                  9.3678518355318443E+034                  4.5819750413995997E+001                  2.2866681381686538E+008                  5.8484299939706254E+001                  7.7175543303732972E+018                  6.8951590966663660E+018                  8.2239523370693094E+017                  1.7915080584651228E+001                  1.0656163837684986E-001                  5.7782894715348325E+000                  5.7830918375458564E+000 
                                    1476                  4.4545936402434762E+001                 -5.0523741564391603E-003                  8.3606826610092728E+000                  1.7714202863520543E+000                  1.8893391667741824E+001                  8.1284053804256770E-029                  9.3792831888895156E-001                  6.2071681111048438E-002                  4.9995707032690244E+033                  1.2496897116761177E+006                  6.0968021944200741E+000                  9.8843388634367424E-001                  6.8793021621747040E+010                  8.8610776691723225E+034                  4.3289257661416002E+001                  2.2944714650609809E+008                  5.9077252082856695E+001                  7.8233303225442918E+018                  6.9897617623053117E+018                  8.3356856023897971E+017                  1.7920941325950391E+001                  1.0654906873060267E-001                  5.8106548656302941E+000                  5.8151316960839301E+000 
                                    1477                  4.2032578920397249E+001                 -1.4326889446105212E-002                  8.3621504049133382E+000                  1.7757687074655117E+000                  1.8899256827969232E+001                  0.0000000000000000E+000                  9.3792831180289105E-001                  6.2071688197108954E-002                  4.8512757258639764E+033                  1.2306347360777745E+006                  6.0901291693851904E+000                  9.6754931667715371E-001                  6.7339497342096542E+010                  8.3611205988454198E+034                  4.0813175208889113E+001                  2.3022389910256737E+008                  5.9671740771224698E+001                  7.9297012921079040E+018                  7.0848938732458230E+018                  8.4480741886208141E+017                  1.7926757719058958E+001                  1.0653710496042045E-001                  5.8426785620500139E+000                  5.8468550480284094E+000 
                                    1478                  3.9593771497380970E+001                 -2.3833687034287499E-002                  8.3636169689435409E+000                  1.7801094600736727E+000                  1.8905116829604328E+001                  0.0000000000000000E+000                  9.3792830467690491E-001                  6.2071695323095089E-002                  4.8512757258641971E+033                  1.2111100272706766E+006                  6.0831835998448600E+000                  9.4659959204743904E-001                  6.5881438407317665E+010                  7.8759930262590227E+034                  3.8374367785872778E+001                  2.3100265367749363E+008                  6.0271147501601050E+001                  8.0374230790915748E+018                  7.1812427127217633E+018                  8.5618036636981094E+017                  1.7932565264522566E+001                  1.0652423767476731E-001                  5.8745804871513529E+000                  5.8784775829283964E+000 
                                    1479                  3.7154964074364585E+001                 -3.3904160114462206E-002                  8.3650817779733853E+000                  1.7844497403502126E+000                  1.8910970322658240E+001                  0.0000000000000000E+000                  9.3792829751627937E-001                  6.2071702483720625E-002                  4.6895991195388258E+033                  1.1904592101848000E+006                  6.0757145193585842E+000                  9.2490225837906981E-001                  6.4371347378666504E+010                  7.3908654536726025E+034                  3.5976198962877852E+001                  2.3178310581883219E+008                  6.0876509105373835E+001                  8.1464861342775091E+018                  7.2787841623505019E+018                  8.6770197192700698E+017                  1.7938370584424316E+001                  1.0651242236527310E-001                  5.9063658581112328E+000                  5.9100033079344225E+000 
                                    1480                  3.4797433851391112E+001                 -4.4246129114117100E-002                  8.3665454466731575E+000                  1.7887819579284783E+000                  1.8916818760948843E+001                  0.0000000000000000E+000                  9.3792829032158997E-001                  6.2071709678410025E-002                  4.6895991195388258E+033                  1.1693077538858843E+006                  6.0679288295743525E+000                  9.0313749063068705E-001                  6.2856563072914558E+010                  6.9219055417187203E+034                  3.3618668739904379E+001                  2.3256558410053161E+008                  6.1486809426781200E+001                  8.2569330071252163E+018                  7.3775730130912389E+018                  8.7935999403397696E+017                  1.7944166703760946E+001                  1.0649959170979641E-001                  5.9380301506738800E+000                  5.9414259413995589E+000 
                                    1481                  3.2439903628417646E+001                 -5.5269289926123615E-002                  8.3678206762538760E+000                  1.7925917940271798E+000                  1.8921918012975603E+001                  0.0000000000000000E+000                  9.3792828402320694E-001                  6.2071715976793063E-002                  3.3360535047833375E+033                  1.1468522966279788E+006                  6.0595074886161866E+000                  8.8050273656445721E-001                  6.1281229459413094E+010                  6.4529456297648381E+034                  3.1601362128120204E+001                  2.3324947572405124E+008                  6.2028573559969850E+001                  8.3544528622749716E+018                  7.4647356840416942E+018                  8.8971717823327744E+017                  1.7949251975799132E+001                  1.0649616353104920E-001                  5.9656156969603567E+000                  5.9688152923469557E+000 
                                    1482                  3.0762820627822766E+001                 -6.3580030493210871E-002                  8.3688951320694400E+000                  1.7957717663125567E+000                  1.8926211233257451E+001                  0.0000000000000000E+000                  9.3792827869797690E-001                  6.2071721302023097E-002                  3.3360535047833375E+033                  1.1299925172056051E+006                  6.0530755676010521E+000                  8.6381346504505496E-001                  6.0119689540205734E+010                  6.1193402792865039E+034                  2.9924279127525324E+001                  2.3382725540466970E+008                  6.2484423365657612E+001                  8.4374504084322355E+018                  7.5389742132609157E+018                  8.9847619517131968E+017                  1.7953506575109220E+001                  1.0648669345343929E-001                  5.9887485350865965E+000                  5.9917913733886037E+000 
                                    1483                  2.9085737627227882E+001                 -7.2330785277828713E-002                  8.3699853678792238E+000                  1.7989984629385092E+000                  1.8930567508583945E+001                  0.0000000000000000E+000                  9.3792827327874051E-001                  6.2071726721259490E-002                  3.3360535047835582E+033                  1.1123232272522468E+006                  6.0462310061438309E+000                  8.4658235953728544E-001                  5.8920439059075989E+010                  5.7857349288081698E+034                  2.8247196126930387E+001                  2.3441498355889738E+008                  6.2950395490349322E+001                  8.5225097860521708E+018                  7.6150577472376996E+018                  9.0745203881447078E+017                  1.7957823680728922E+001                  1.0647708968308785E-001                  6.0121733829256616E+000                  6.0150652976279861E+000 
                                    1484                  2.7408654626632892E+001                 -8.1573540218505589E-002                  8.3710927772009214E+000                  1.8022760084718068E+000                  1.8934992407271292E+001                  0.0000000000000000E+000                  9.3792826776016558E-001                  6.2071732239834421E-002                  3.3360535047835582E+033                  1.0937653279830725E+006                  6.0389241522583212E+000                  8.2875556904648351E-001                  5.7679730094497162E+010                  5.4521295783298144E+034                  2.6570113126335393E+001                  2.3501348204168504E+008                  6.3427268440932117E+001                  8.6097869964511590E+018                  7.6931258737350994E+018                  9.1666112271605952E+017                  1.7962208812513033E+001                  1.0646734037600410E-001                  6.0359180767232701E+000                  6.0386646312388343E+000 
                                    1485                  2.5731571626037898E+001                 -9.1370103924596283E-002                  8.3727061727517977E+000                  1.8069499458587703E+000                  1.8941428319116810E+001                  0.0000000000000000E+000                  9.3792825969839388E-001                  6.2071740301606115E-002                  6.2278989823360487E+033                  1.0742265303260337E+006                  6.0310958740047740E+000                  8.1027025465448299E-001                  5.6393189183442711E+010                  5.1185242278514581E+034                  2.4166143568945586E+001                  2.3588817628524879E+008                  6.4113567892685793E+001                  8.7383275342663434E+018                  7.8082987360728300E+018                  9.3002879819351398E+017                  1.7968496396621564E+001                  1.0643098402371773E-001                  6.0702264669191193E+000                  6.0727730426577766E+000 
                                    1486                  2.2600715511853277E+001                 -1.1141513584290476E-001                  8.3745071486085525E+000                  1.8123693582654548E+000                  1.8948634008856601E+001                  0.0000000000000000E+000                  9.3792825068587149E-001                  6.2071749314128510E-002                  4.0685787902229855E+033                  1.0347651978575973E+006                  6.0148418137122954E+000                  7.7372185462644127E-001                  5.3849493638291061E+010                  4.4957343296178538E+034                  2.1578048411958093E+001                  2.3686841206658942E+008                  6.4918631805605969E+001                  8.8845208083887145E+018                  7.9388998623215032E+018                  9.4562094606721152E+017                  1.7975717083525186E+001                  1.0643465938808558E-001                  6.1087933163007300E+000                  6.1111374770681488E+000 
                                    1487                  2.0555381312062917E+001                 -1.2599626213551282E-001                  8.3755954309951122E+000                  1.8156429145699156E+000                  1.8952988084741857E+001                  0.0000000000000000E+000                  9.3792824523910501E-001                  6.2071754760894993E-002                  1.9926124627777831E+033                  1.0064852512518032E+006                  6.0028074152436623E+000                  7.4817593984749764E-001                  5.2071549061506142E+010                  4.0888764505955549E+034                  2.0054523564531802E+001                  2.3746271612016749E+008                  6.5409814060292533E+001                  8.9740417307562557E+018                  8.0188751824514079E+018                  9.5516654830484762E+017                  1.7980079104257438E+001                  1.0643660648816197E-001                  6.1320327147524498E+000                  6.1342627202984934E+000 
                                    1488                  1.9553665817000688E+001                 -1.3365197877367688E-001                  8.3766828765570001E+000                  1.8188104391524220E+000                  1.8957327795048322E+001                  0.0000000000000000E+000                  9.3792823979405893E-001                  6.2071760205941073E-002                  3.9852249255555662E+033                  9.9179405230266810E+005                  5.9964214995390019E+000                  7.3510270563511459E-001                  5.1161678106792702E+010                  3.8896152043177765E+034                  1.8551950321938460E+001                  2.3805805258066043E+008                  6.5888624181653810E+001                  9.0641648417724406E+018                  8.0995937349260769E+018                  9.6457110684636352E+017                  1.7984334248747878E+001                  1.0641588317117892E-001                  6.1550051891865074E+000                  6.1571255078192468E+000 
                                    1489                  1.7550234826876235E+001                 -1.5016862811875734E-001                  8.3784506218509627E+000                  1.8239809058014436E+000                  1.8964384679571126E+001                  0.0000000000000000E+000                  9.3792823095984557E-001                  6.2071769040154434E-002                  5.4396652015606098E+033                  9.6052692097320047E+005                  5.9825095414686800E+000                  7.0767095613420272E-001                  4.9252483205028244E+010                  3.4910927117622201E+034                  1.6182935108004173E+001                  2.3902901501431307E+008                  6.6677745302036129E+001                  9.2126522799853281E+018                  8.2325469650526413E+018                  9.8010531493268736E+017                  1.7991272744301398E+001                  1.0638687808308861E-001                  6.1922897014171152E+000                  6.1942438097926447E+000 
                                    1490                  1.4815635389132112E+001                 -1.7592879891682481E-001                  8.3800587754529463E+000                  1.8288530272154384E+000                  1.8970822393584537E+001                  0.0000000000000000E+000                  9.3792822297770762E-001                  6.2071777022292385E-002                  2.7198326007803049E+033                  9.1299254804549762E+005                  5.9604672327851995E+000                  6.6691609884663117E-001                  4.6416026647527840E+010                  2.9471261916061594E+034                  1.4131985529696079E+001                  2.3991575881974494E+008                  6.7429979433638096E+001                  9.3502321457286042E+018                  8.3553920265008947E+018                  9.9484011922770893E+017                  1.7997753290880052E+001                  1.0639737107299248E-001                  6.2264281199044493E+000                  6.2282447032250117E+000 
                                    1491                  1.3448335670260049E+001                 -1.9058631901976603E-001                  8.3811608314083035E+000                  1.8321148291401910E+000                  1.8975225916468041E+001                  0.0000000000000000E+000                  9.3792821753115974E-001                  6.2071782468840264E-002                  2.7198326007800841E+033                  8.8660572642876254E+005                  5.9477305320032219E+000                  6.4478315203857406E-001                  4.4875617815580681E+010                  2.6751429315281285E+034                  1.2764685810824075E+001                  2.4052533677726495E+008                  6.7938324042720510E+001                  9.4455209685232333E+018                  8.4406337325956219E+018                  1.0048872359276122E+018                  1.8002117329853974E+001                  1.0638769838914687E-001                  6.2496133553401618E+000                  6.2513407140845070E+000 
                                    1492                  1.2081035951388097E+001                 -2.0676773526799425E-001                  8.3824499953179661E+000                  1.8359052048768916E+000                  1.8980374391136007E+001                  0.0000000000000000E+000                  9.3792821120038405E-001                  6.2071788799615946E-002                  3.4470527387826054E+033                  8.5808241256797302E+005                  5.9335290006747039E+000                  6.2120116957619886E-001                  4.3234359000164291E+010                  2.4031596714501203E+034                  1.1214593980047205E+001                  2.4124037523465979E+008                  6.8533861863533986E+001                  9.5581620900188160E+018                  8.5414521215049554E+018                  1.0167099685138596E+018                  1.8007197081695470E+001                  1.0637086491508307E-001                  6.2766245821474556E+000                  6.2782530780303905E+000 
                                    1493                  1.0348152008706313E+001                 -2.3005350835236354E-001                  8.3839593852657899E+000                  1.8403730478526088E+000                  1.8986405561222995E+001                  0.0000000000000000E+000                  9.3792820387365872E-001                  6.2071796126341283E-002                  3.4470527387826054E+033                  8.1819942462631874E+005                  5.9128591697581712E+000                  5.8877110984977310E-001                  4.0977291703324509E+010                  2.0584543975718597E+034                  9.4817100373654224E+000                  2.4208026453940883E+008                  6.9242549133131646E+001                  9.6918249443300311E+018                  8.6610245697091092E+018                  1.0308003746209217E+018                  1.8013174567713335E+001                  1.0635771699776383E-001                  6.3082247710609725E+000                  6.3097452466543231E+000 
                                    1494                  8.6152680660245284E+000                 -2.5750363314354341E-001                  8.3854380243611093E+000                  1.8447722296521158E+000                  1.8992316237205792E+001                  0.0000000000000000E+000                  9.3792819671012551E-001                  6.2071803289874494E-002                  2.9426078576380508E+033                  7.7297494112527615E+005                  5.8881654148660365E+000                  5.5270878417223956E-001                  3.8467425960819527E+010                  1.7137491236935992E+034                  7.8756220129282966E+000                  2.4290587804391024E+008                  6.9947505267585200E+001                  9.8246307595704115E+018                  8.7797839081959875E+018                  1.0448468513744243E+018                  1.8019052638315749E+001                  1.0634973231504030E-001                  6.3391374055681844E+000                  6.3405594833298977E+000 
                                    1495                  7.1359759598320647E+000                 -2.8560486985321815E-001                  8.3868286918318038E+000                  1.8488979037411171E+000                  1.8997874005090146E+001                  0.0000000000000000E+000                  9.3792818995794702E-001                  6.2071810042052977E-002                  2.7313400755896542E+033                  7.2870621139469207E+005                  5.8625524714088915E+000                  5.1807797570082259E-001                  3.6057190952825851E+010                  1.4194883379297942E+034                  6.4494336122577494E+000                  2.4368494095341980E+008                  7.0615152888787335E+001                  9.9511667818872545E+018                  8.8929632351084820E+018                  1.0582035467787718E+018                  1.8024569212822449E+001                  1.0633964538760166E-001                  6.3681091935871166E+000                  6.3694446813083569E+000 
                                    1496                  5.7628912646834349E+000                 -3.1736205103055731E-001                  8.3882589027500298E+000                  1.8531313503588045E+000                  1.9003588793497116E+001                  0.0000000000000000E+000                  9.3792818301881531E-001                  6.2071816981184691E-002                  2.7313400755898750E+033                  6.8116744062368653E+005                  5.8332538807829115E+000                  4.8154618767537338E-001                  3.3514651569830635E+010                  1.1463543303708288E+034                  5.0763489171090637E+000                  2.4448876273692054E+008                  7.1306866183753939E+001                  1.0082977393851183E+019                  9.0108827890838702E+018                  1.0720946047673130E+018                  1.8030233110464554E+001                  1.0632718520435237E-001                  6.3978067621926407E+000                  6.3990588390997178E+000 
                                    1497                  4.3898065695346942E+000                 -3.5764688790422539E-001                  8.3893973169526443E+000                  1.8565628778632068E+000                  1.9008144202734087E+001                  0.0000000000000000E+000                  9.3792817752725177E-001                  6.2071822472748228E-002                  1.2600361467709603E+033                  6.2463816140867793E+005                  5.7956285133282792E+000                  4.3888739920562453E-001                  3.0545685209913055E+010                  8.7322032281184123E+033                  4.0730872485084113E+000                  2.4513048074707437E+008                  7.1872520905561046E+001                  1.0189296563431576E+019                  9.1058605973956280E+018                  1.0834359660359471E+018                  1.8034803248448604E+001                  1.0633079126622898E-001                  6.4215085290208815E+000                  6.4226985396783496E+000 
                                    1498                  3.7563679274821293E+000                 -3.8063887903723120E-001                  8.3901519367099908E+000                  1.8587962990206988E+000                  1.9011159458954413E+001                  0.0000000000000000E+000                  9.3792817390356897E-001                  6.2071826096431026E-002                  1.2600361467709603E+033                  5.9420354066873225E+005                  5.7739352352971824E+000                  4.1625658887439282E-001                  2.8970626072479992E+010                  7.4721670813474512E+033                  3.4396486064558478E+000                  2.4555678389717835E+008                  7.2243087598440297E+001                  1.0260285817680574E+019                  9.1693695518015846E+018                  1.0909162658789897E+018                  1.8037791417259022E+001                  1.0632415950821930E-001                  6.4371112255022052E+000                  6.4382615875091087E+000 
                                    1499                  3.1229292854295654E+000                 -4.0783060991367648E-001                  8.3915194636958095E+000                  1.8627436989925699E+000                  1.9016613094074302E+001                  0.0000000000000000E+000                  9.3792816738115203E-001                  6.2071832618847966E-002                  3.0496965248071465E+033                  5.5990290856895747E+005                  5.7481127235624374E+000                  3.9099336718812139E-001                  2.7212356369558872E+010                  6.2121309345764912E+033                  2.3563657109254565E+000                  2.4633122335720426E+008                  7.2902714434960814E+001                  1.0389941303387099E+019                  9.2855917234996613E+018                  1.1043495798874371E+018                  1.8043106570299241E+001                  1.0629026167139380E-001                  6.4651344630688712E+000                  6.4662158132053760E+000 
                                    1500                  1.5898021364213477E+000                 -5.0690380538179480E-001                  8.3933658777969491E+000                  1.8683446008818201E+000                  1.9024005339612994E+001                  0.0000000000000000E+000                  9.3792815890616277E-001                  6.2071841093837232E-002                  1.6264946722220652E+033                  4.4982132494463277E+005                  5.6530400404420966E+000                  3.1124056470793560E-001                  2.1661720822542900E+010                  3.1624344097693447E+033                  1.1809707790359503E+000                  2.4738073629031080E+008                  7.3848996945759581E+001                  1.0568305027731730E+019                  9.4448538221046620E+018                  1.1234512056270678E+018                  1.8050554214639352E+001                  1.0630382097025766E-001                  6.5033846398813395E+000                  6.5043811786451950E+000 
                                    1501                  7.7213942165055294E-001                 -6.1234402471679916E-001                  8.3945353805493177E+000                  1.8718754346130593E+000                  1.9028685745856844E+001                  0.0000000000000000E+000                  9.3792815382324790E-001                  6.2071846176752099E-002                  7.1406158396981604E+032                  3.5503660238397383E+005                  5.5502731288126954E+000                  2.4414957649230551E-001                  1.6992322224711479E+010                  1.5359397375472798E+033                  5.9265480874842746E-001                  2.4804780058825934E+008                  7.4451839872212574E+001                  1.0682815942273630E+019                  9.5471391340654203E+018                  1.1356768082082093E+018                  1.8055254757095234E+001                  1.0630874989750151E-001                  6.5275106732359855E+000                  6.5284570162003721E+000 
                                    1502                  4.1317019584630194E-001                 -7.0334638517461767E-001                  8.3952194695254079E+000                  1.8739171613647085E+000                  1.9031420993852649E+001                  0.0000000000000000E+000                  9.3792815100988758E-001                  6.2071848990112422E-002                  4.0099263125857324E+032                  2.8887576579379843E+005                  5.4607111097795240E+000                  1.9799472269183868E-001                  1.3780036709906590E+010                  8.2187815357746374E+032                  3.1237775887199737E-001                  2.4843882669200355E+008                  7.4802680602049136E+001                  1.0750310147053701E+019                  9.6074826234830336E+018                  1.1428275235706671E+018                  1.8057980691275741E+001                  1.0630647004020417E-001                  6.5415522355491040E+000                  6.5424703207599615E+000 
                                    1503                  2.1158532189769280E-001                 -8.0056195452139167E-001                  8.3956797625107988E+000                  1.8752886126589241E+000                  1.9033261172061056E+001                  0.0000000000000000E+000                  9.3792814923526036E-001                  6.2071850764739644E-002                  2.0049631562939705E+032                  2.3147217847372161E+005                  5.3644987989762312E+000                  1.5828437491424457E-001                  1.1016275925281593E+010                  4.2088552231889050E+032                  1.6118910341051276E-001                  2.4870227758899322E+008                  7.5039272105921768E+001                  1.0795957645233029E+019                  9.6482995740459520E+018                  1.1476580711870781E+018                  1.8059812515312924E+001                  1.0630442512840241E-001                  6.5509853955076789E+000                  6.5518849511193284E+000 
                                    1504                  1.1079288492333271E-001                 -8.9442707355262308E-001                  8.3959649229035378E+000                  1.8761360847076587E+000                  1.9034400967492410E+001                  0.0000000000000000E+000                  9.3792814820581061E-001                  6.2071851794189392E-002                  1.0024815781458810E+032                  1.8674774724308189E+005                  5.2712553715808781E+000                  1.2751842100710636E-001                  8.8750270652525883E+009                  2.2038920668949341E+032                  8.5594775679770446E-002                  2.4886563063737196E+008                  7.5185844941430474E+001                  1.0824328589784916E+019                  9.6736734089279918E+018                  1.1506551808569242E+018                  1.8060945197229056E+001                  1.0630268393208379E-001                  6.5568210632883765E+000                  6.5577093241270026E+000 
                                    1505                  6.0396666436208196E-002                 -9.8238715382613495E-001                  8.3961393194021827E+000                  1.8766535389148709E+000                  1.9035097947025871E+001                  0.0000000000000000E+000                  9.3792814761504784E-001                  6.2071852384952164E-002                  5.0124078907404468E+031                  1.5264290747224630E+005                  5.1836766296813446E+000                  1.0413886647335246E-001                  7.2478568288123846E+009                  1.2014104887490533E+032                  4.7797611814399309E-002                  2.4896558587918141E+008                  7.5275480937433557E+001                  1.0841714011027905E+019                  9.6892242435294126E+018                  1.1524897674984919E+018                  1.8061637078149609E+001                  1.0630143594695542E-001                  6.5603868139183570E+000                  6.5612682364199726E+000 
                                    1506                  3.5198557192590421E-002                 -1.0606263737206376E+000                  8.3962436603134076E+000                  1.8769628138506393E+000                  1.9035514914193076E+001                  0.0000000000000000E+000                  9.3792814728141960E-001                  6.2071852718580400E-002                  2.5062039453702234E+031                  1.2754603512166372E+005                  5.1056669627376836E+000                  8.6970832308186377E-002                  6.0529959869851551E+009                  7.0016969967500857E+031                  2.8899029881685977E-002                  2.4902540799988303E+008                  7.5329106097266376E+001                  1.0852128165017919E+019                  9.6985402120185303E+018                  1.1535879529993894E+018                  1.8062050712031034E+001                  1.0630062006805323E-001                  6.5625190105259197E+000                  6.5633963667428850E+000 
                                    1507                  2.2599502570781534E-002                 -1.1248131222571489E+000                  8.3963041161603673E+000                  1.8771418951245797E+000                  1.9035756495659236E+001                  0.0000000000000000E+000                  9.3792814709715422E-001                  6.2071852902845781E-002                  1.2531019726851117E+031                  1.1005619102694932E+005                  5.0416144780862311E+000                  7.5021695967426943E-002                  5.2213599959409800E+009                  4.4954930513798623E+031                  1.9449738915329310E-002                  2.4906007592797714E+008                  7.5360174449584449E+001                  1.0858166469546224E+019                  9.7039420465646060E+018                  1.1542244229816179E+018                  1.8062290259587904E+001                  1.0630012223692260E-001                  6.5637540028645578E+000                  6.5646290114719470E+000 
                                    1508                  1.6299975259877090E-002                 -1.1721423470529695E+000                  8.3963490498050035E+000                  1.8772748793818173E+000                  1.9035936037948552E+001                  0.0000000000000000E+000                  9.3792814696498172E-001                  6.2071853035018276E-002                  1.2531019726851117E+031                  9.8709963825459912E+004                  4.9943609927508126E+000                  6.7275611342674041E-002                  4.6822479982274275E+009                  3.2423910786947506E+031                  1.3150211604424868E-002                  2.4908584589828646E+008                  7.5383253838712164E+001                  1.0862656287343217E+019                  9.7079588944984084E+018                  1.1546973928448077E+018                  1.8062468185235410E+001                  1.0629972654020364E-001                  6.5646715864959422E+000                  6.5655448539030994E+000 
