                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1272                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8939435067347833E+006                  2.9500365630926968E+001                  4.7685150446773741E+003                  4.1250851561445706E+007                  9.4234294018961955E+003                 -7.7781480350727321E+000                  8.4242941259643961E-002                  1.0476406820158250E-014                  9.1575687934736916E-001                  8.2489676631930200E-009                  1.6951219094017424E-007                  9.3608710291775070E-010                  6.9573070351560399E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4534847684221901E+002                  1.9020083869596764E-004                  8.5465117525533503E+002                  5.4084976921457113E-006                  1.5083656295672218E-004                  8.5258636891196659E-007                  6.0396102851188651E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9853595118689532E+002                  9.4138390424397458E+003                  9.9839525319128484E+002                  9.4127880456138046E+003                  2.8963233358357316E+008                  6.0386191423581487E+001                  2.4241923794238237E+005                  4.1582991271494888E+007                  4.1582991251282737E+007                  2.0115198503773583E-002                  2.8291421074234881E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9769353246759211E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     652                  9.1102675709212997E+002                  1.7802527837093280E+000                  6.4883872091684758E+000                 -4.3665460646659309E+000                  1.1379505943386228E+001                  3.4962386818169855E-001                  6.5037606903783829E-001                  6.2780463161438149E-008                  4.0085002861005317E+032                  6.8693385140504324E+003                  3.8369149184963520E+000                  6.0291041158744548E+001                  4.1961358825663032E+012                  1.8122144252076649E+036                  9.1092600049937676E+002                  3.0788406304597706E+006                  4.2998562357695666E-005                  2.3961055405909869E+011                  2.2661078030158569E+011                  1.2999773757512991E+010                  1.0113935794097708E+001                  5.4253761102303802E-002                  0.0000000000000000E+000                 -4.3201959526048173E+000 
                                     653                  9.1082524390662331E+002                  1.7758250812724083E+000                  6.4940883799339515E+000                 -4.3480985985390976E+000                  1.1402382594874330E+001                  3.4958081490520154E-001                  6.5041912229744003E-001                  6.2797358424404592E-008                  4.0085002861005317E+032                  7.0092935656120844E+003                  3.8456742496333507E+000                  5.9679486993359497E+001                  4.1535729357638345E+012                  1.8118135751790549E+036                  9.1072448731386987E+002                  3.1195243499412159E+006                  4.4864352214636542E-005                  2.5257048306794135E+011                  2.3882800413204883E+011                  1.3742478935892525E+010                  1.0138065079963209E+001                  5.4410470966220564E-002                  0.0000000000000000E+000                 -4.3291732119341866E+000 
                                     654                  9.1062373072111654E+002                  1.7714505173824686E+000                  6.4997212549117238E+000                 -4.3299706721419637E+000                  1.1424980011906062E+001                  3.4953771367624692E-001                  6.5046222350948091E-001                  6.2814272228095547E-008                  4.0085002861005317E+032                  7.1503497031034385E+003                  3.8543272824184514E+000                  5.9081364565148149E+001                  4.1119448110051807E+012                  1.8114127251504449E+036                  9.1052297412836322E+002                  3.1602486531601395E+006                  4.6776672845576903E-005                  2.6606026046426306E+011                  2.5154561395163260E+011                  1.4514646512630453E+010                  1.0161806463558436E+001                  5.4553981445042019E-002                  0.0000000000000000E+000                 -4.3328684418113816E+000 
                                     655                  9.1042221753560978E+002                  1.7671268268578442E+000                  6.5039027369481426E+000                 -4.3151313758601786E+000                  1.1441830653042972E+001                  3.4950562497718468E-001                  6.5049431219595044E-001                  6.2826864821730055E-008                  2.0042501430502658E+032                  7.2925354204890427E+003                  3.8628785472055740E+000                  5.8496088511596348E+001                  4.0712107682300825E+012                  1.8110118751218349E+036                  9.1037183923923305E+002                  3.1908231696343315E+006                  4.8402592560990715E-005                  2.7658629261954004E+011                  2.6142232773401929E+011                  1.5163964885520771E+010                  1.0180812770080287E+001                  5.4825438896133782E-002                  0.0000000000000000E+000                 -4.3081830238399732E+000 
                                     656                  9.1032146094285633E+002                  1.7649904017005951E+000                  6.5066694631580360E+000                 -4.3063378658240064E+000                  1.1452924092045537E+001                  3.4948434252744665E-001                  6.5051559463733688E-001                  6.2835216474432798E-008                  2.0042501430502658E+032                  7.3638228362295058E+003                  3.8671033314108114E+000                  5.8209035290737248E+001                  4.0512324381647310E+012                  1.8108114501075296E+036                  9.1027108264647973E+002                  3.2112155868270835E+006                  4.9392628021411653E-005                  2.8374230474600818E+011                  2.6816962344979996E+011                  1.5572681296208248E+010                  1.0192363395605549E+001                  5.4883184621158723E-002                  0.0000000000000000E+000                 -4.3076554040950761E+000 
                                     657                  9.1022070435010301E+002                  1.7628657594295729E+000                  6.5107887369332831E+000                 -4.2946926711179287E+000                  1.1469361317418086E+001                  3.4945249204375373E-001                  6.5054744510853069E-001                  6.2847715587288633E-008                  4.0085002861005317E+032                  7.4354035512644259E+003                  3.8713045445232264E+000                  5.7924962249926189E+001                  4.0314615226703628E+012                  1.8106110250932249E+036                  9.1011994775734968E+002                  3.2418188032592540E+006                  5.0734960767974279E-005                  2.9468723061898444E+011                  2.7853942663991217E+011                  1.6147803979072239E+010                  1.0208113468795995E+001                  5.4796415661289802E-002                  0.0000000000000000E+000                 -4.3286777825641565E+000 
                                     658                  9.1001919116459612E+002                  1.7586372351631483E+000                  6.5162270419681088E+000                 -4.2775143428474447E+000                  1.1491160847707565E+001                  3.4941027583581274E-001                  6.5058966129990503E-001                  6.2864282224239787E-008                  4.0085002861008076E+032                  7.5799341757792317E+003                  3.8796654342310006E+000                  5.7363710473377225E+001                  3.9923995215261079E+012                  1.8102101750646146E+036                  9.0991843457184279E+002                  3.2826686074524336E+006                  5.2781977491486904E-005                  3.0985666890320697E+011                  2.9284640530485248E+011                  1.7010263598354486E+010                  1.0230711043678635E+001                  5.4897200239599014E-002                  0.0000000000000000E+000                 -4.3221073758874908E+000 
                                     659                  9.0981767797908947E+002                  1.7544528643677277E+000                  6.5229297736033001E+000                 -4.2586830801180726E+000                  1.1517900475443394E+001                  3.4935789355168023E-001                  6.5064204356348154E-001                  6.2884838225585327E-008                  6.0000555326951804E+032                  7.7257027722847070E+003                  3.8879379957011526E+000                  5.6813672617336856E+001                  3.9541179868214106E+012                  1.8098093250360046E+036                  9.0966686218548659E+002                  3.3337250131960693E+006                  5.5120978674928066E-005                  3.2953418623057660E+011                  3.1149481641738422E+011                  1.8039369813192387E+010                  1.0256221361840428E+001                  5.4742028496461231E-002                  0.0000000000000000E+000                 -4.3459197703851595E+000 
                                     660                  9.0951604639188383E+002                  1.7482362273370715E+000                  6.5288824396422136E+000                 -4.2371774563531126E+000                  1.1541910439338617E+001                  3.4931080192712910E-001                  6.5068913516955273E-001                  6.2903318109874817E-008                  3.0000277663475902E+032                  7.9474401192967016E+003                  3.9002272643682527E+000                  5.6006215525256899E+001                  3.8979205881268296E+012                  1.8092093194827352E+036                  9.0944063849508234E+002                  3.3797333689809954E+006                  5.7919198538570836E-005                  3.4826548795768427E+011                  3.2904969161822528E+011                  1.9215796339458996E+010                  1.0283658387169684E+001                  5.5175712219276224E-002                  0.0000000000000000E+000                 -4.2862072879591615E+000 
                                     661                  9.0936523059828096E+002                  1.7451816435953773E+000                  6.5328095179524439E+000                 -4.2250668333647585E+000                  1.1557636150888806E+001                  3.4927945426936086E-001                  6.5072048281501926E-001                  6.2915619825076874E-008                  3.0000277663473142E+032                  8.0586892856024442E+003                  3.9062644112443321E+000                  5.5613681276401536E+001                  3.8706009894749941E+012                  1.8089093167061003E+036                  9.0928982270147958E+002                  3.4104329684067154E+006                  5.9557048442683891E-005                  3.6110720259258881E+011                  3.4116918761955670E+011                  1.9938014973032108E+010                  1.0299681917808547E+001                  5.5213562149649870E-002                  0.0000000000000000E+000                 -4.2804933139270309E+000 
                                     662                  9.0921441480467820E+002                  1.7421479343006943E+000                  6.5386396010912424E+000                 -4.2099428791315328E+000                  1.1580825001630025E+001                  3.4923250292060726E-001                  6.5076743414534821E-001                  6.2934044531282041E-008                  6.0000555326951804E+032                  8.1707100143488215E+003                  3.9122597972809738E+000                  5.5226552617749412E+001                  3.8436576090901235E+012                  1.8086093139294658E+036                  9.0906359901107533E+002                  3.4565241940837591E+006                  6.1667610525967012E-005                  3.8091230437146454E+011                  3.5998974888431354E+011                  2.0922555487151028E+010                  1.0320614728292169E+001                  5.4927486581655326E-002                  0.0000000000000000E+000                 -4.3218587735745002E+000 
                                     663                  9.0891278321747257E+002                  1.7361018232907390E+000                  6.5444054038418571E+000                 -4.1895405742217555E+000                  1.1604058165914969E+001                  3.4918553403737901E-001                  6.5081440301014459E-001                  6.2952476342914565E-008                  3.0000277663475902E+032                  8.3986197393556340E+003                  3.9242079183433325E+000                  5.4463033015412364E+001                  3.7905181718066699E+012                  1.8080093083761963E+036                  9.0883737532067107E+002                  3.5027198525295397E+006                  6.4633760670119005E-005                  4.0184462708702985E+011                  3.7962372378197113E+011                  2.2220903305058689E+010                  1.0346761709529630E+001                  5.5297251243939562E-002                  0.0000000000000000E+000                 -4.2784262549974015E+000 
                                     664                  9.0876196742386969E+002                  1.7331260450214900E+000                  6.5482109582664316E+000                 -4.1780026234699363E+000                  1.1619286311899423E+001                  3.4915422144856012E-001                  6.5084571558667559E-001                  6.2964764291351116E-008                  3.0000277663475902E+032                  8.5130935619192260E+003                  3.9300874064690712E+000                  5.4091128851844232E+001                  3.7646343858306548E+012                  1.8077093055995615E+036                  9.0868655952706820E+002                  3.5335476996444245E+006                  6.6373906089959312E-005                  4.1618489308962286E+011                  3.9316564559410956E+011                  2.3019247495513321E+010                  1.0362091122339480E+001                  5.5310146710578142E-002                  0.0000000000000000E+000                 -4.2847627398187020E+000 
                                     665                  9.0861115163026682E+002                  1.7301682844324913E+000                  6.5547099261857147E+000                 -4.1588724118559979E+000                  1.1645088651837700E+001                  3.4220609622631731E-001                  6.5779383795883484E-001                  6.5814847793888021E-008                  7.3744259091310711E+032                  8.6284114659927527E+003                  3.9359308472730286E+000                  5.3723993072747710E+001                  3.7390824698770952E+012                  1.8074093028229266E+036                  9.0842579002989646E+002                  3.5868228367810138E+006                  6.9362955235103085E-005                  4.4166059362259131E+011                  4.1741825125102716E+011                  2.4242342371564133E+010                  1.0384574580423990E+001                  5.4889077091355237E-002                  0.0000000000000000E+000                 -4.3603462631243213E+000 
                                     666                  9.0824042842952622E+002                  1.7229631375559147E+000                  6.5615279396447024E+000                 -4.1318873416455482E+000                  1.1672721750191245E+001                  3.4220609185999551E-001                  6.5779384232515459E-001                  6.5814849903311767E-008                  3.6872129545655356E+032                  8.9158737054108606E+003                  3.9501639080101261E+000                  5.2840039981949303E+001                  3.6775611026637075E+012                  1.8066718602320135E+036                  9.0814774762934121E+002                  3.6435768968692957E+006                  7.3809567133554797E-005                  4.7067567075967529E+011                  4.4447105927861841E+011                  2.6204611481056854E+010                  1.0418377725081012E+001                  5.5674455063212308E-002                  0.0000000000000000E+000                 -4.3165113333490623E+000 
                                     667                  9.0805506682915598E+002                  1.7194496379569808E+000                  6.5660196159709292E+000                 -4.1168990045900484E+000                  1.1690772846240739E+001                  3.4220608797553642E-001                  6.5779384620961212E-001                  6.5814851457624002E-008                  3.6872129545655356E+032                  9.0594589938276968E+003                  3.9571022635696789E+000                  5.2414281636864857E+001                  3.6479291733625205E+012                  1.8063031389365569E+036                  9.0796238602897097E+002                  3.6814560146220243E+006                  7.6401343464611762E-005                  4.9065117841248810E+011                  4.6324441647657843E+011                  2.7406761935909653E+010                  1.0437857727387815E+001                  5.5857935620545723E-002                  0.0000000000000000E+000                 -4.3372599967533398E+000 
                                     668                  9.0786970522878562E+002                  1.7159723717606310E+000                  6.5704699843026981E+000                 -4.1021503187978716E+000                  1.1708652503703476E+001                  3.4220608305665057E-001                  6.5779385112849609E-001                  6.5814853345003144E-008                  3.6872129545655356E+032                  9.2038203748328469E+003                  3.9639681342273598E+000                  5.1996291732690224E+001                  3.6188379120117744E+012                  1.8059344176411003E+036                  9.0777702442860050E+002                  3.7193751429689084E+006                  7.9040500422786694E-005                  5.1127258229446039E+011                  4.8262705824891315E+011                  2.8645524045547264E+010                  1.0457056771707212E+001                  5.6027890087501836E-002                  0.0000000000000000E+000                 -4.3631235290163985E+000 
                                     669                  9.0768434362841538E+002                  1.7125299105775702E+000                  6.5748796016048541E+000                 -4.0876269369720539E+000                  1.1726363604538458E+001                  3.4220607832031064E-001                  6.5779385586483408E-001                  6.5814855343404588E-008                  3.6872129545655356E+032                  9.3489831439092268E+003                  3.9707643767543681E+000                  5.1585769181931830E+001                  3.5902663635240913E+012                  1.8055656963456438E+036                  9.0759166282823026E+002                  3.7573322624687660E+006                  8.1728412462759572E-005                  5.3255394301617517E+011                  5.0263200177429303E+011                  2.9921941241882145E+010                  1.0475989765772939E+001                  5.6185747254852890E-002                  0.0000000000000000E+000                 -4.3924608339586024E+000 
                                     670                  9.0749898202804513E+002                  1.7091209418829649E+000                  6.5814173701282774E+000                 -4.0696488781434272E+000                  1.1752422962183614E+001                  3.4220607145919529E-001                  6.5779386272594675E-001                  6.5814858007939847E-008                  7.3744259091310711E+032                  9.4949704219677988E+003                  3.9774936161929753E+000                  5.1182434801677694E+001                  3.5621950973271641E+012                  1.8051969750501872E+036                  9.0731362042767478E+002                  3.8143221520042294E+006                  8.5182645130175787E-005                  5.6548743856492261E+011                  5.3382782875378833E+011                  3.1659609811134304E+010                  1.0500505558096917E+001                  5.5986406862509858E-002                  0.0000000000000000E+000                 -4.4787650470779639E+000 
                                     671                  9.0712825882730453E+002                  1.7023457501557593E+000                  6.5880410224024217E+000                 -4.0448148925530738E+000                  1.1779196936309580E+001                  3.4220604186703429E-001                  6.5779389231809537E-001                  6.5814870331415420E-008                  3.9773962853265625E+032                  9.7918905258925752E+003                  3.9908665493821092E+000                  5.0390161487002089E+001                  3.5070544591723716E+012                  1.8044595324592741E+036                  9.0702828405640844E+002                  3.8729422606626432E+006                  9.0195549225329237E-005                  6.0144640911428784E+011                  5.6740847615912048E+011                  3.4037932955167377E+010                  1.0531963178515316E+001                  5.6593459432724674E-002                  0.0000000000000000E+000                 -4.4979394148972576E+000 
                                     672                  9.0692830928551246E+002                  1.6987687819610142E+000                  6.5926274556035764E+000                 -4.0300100910482541E+000                  1.1797601903884440E+001                  3.4220602440034315E-001                  6.5779390978477936E-001                  6.5814877547865080E-008                  3.9773962853268392E+032                  9.9523295398868431E+003                  3.9979247478717590E+000                  4.9976838784023336E+001                  3.4782880256904561E+012                  1.8040617928307412E+036                  9.0682833451461659E+002                  3.9140597907124576E+006                  9.3323261642114645E-005                  6.2748291278651050E+011                  5.9189074869780188E+011                  3.5592164088708611E+010                  1.0551354394949936E+001                  5.6722124799624928E-002                  0.0000000000000000E+000                 -4.5406915742292293E+000 
                                     673                  9.0672835974372038E+002                  1.6952256226812199E+000                  6.5994239154070131E+000                 -4.0118390470399348E+000                  1.1824662215987772E+001                  3.4220600304344051E-001                  6.5779393114167350E-001                  6.5814885985560068E-008                  7.9547925706534018E+032                  1.0113822034949259E+004                  4.0049153074219452E+000                  4.9570765169161348E+001                  3.4500261142432915E+012                  1.8036640532022084E+036                  9.0652841020192841E+002                  3.9757943793440517E+006                  9.7310779838145572E-005                  6.6782429752189478E+011                  6.3012598768768933E+011                  3.7698309834205406E+010                  1.0576321879486096E+001                  5.6449443325277425E-002                  0.0000000000000000E+000                 -4.6372755258180645E+000 
                                     674                  9.0632846066013633E+002                  1.6881769837237313E+000                  6.6061318912048304E+000                 -3.9866867111269335E+000                  1.1851779529771491E+001                  3.4220598047575934E-001                  6.5779395370934524E-001                  6.5814895422455777E-008                  3.9773962853265625E+032                  1.0442897227100788E+004                  4.0188210039521790E+000                  4.8772720824267566E+001                  3.3944838239273740E+012                  1.8028685739451430E+036                  9.0622848588924035E+002                  4.0376799494408192E+006                  1.0311296826576555E-004                  7.1085255670151599E+011                  6.7028468166821863E+011                  4.0567875033297386E+010                  1.0608182259725950E+001                  5.7069324223211128E-002                  0.0000000000000000E+000                 -4.6808208956188784E+000 
                                     675                  9.0612851111834436E+002                  1.6847279127877846E+000                  6.6094506021618802E+000                 -3.9752802981890278E+000                  1.1865137271244889E+001                  3.4220596919196761E-001                  6.5779396499313236E-001                  6.5814899974370178E-008                  1.9886981426632813E+032                  1.0607751161660055E+004                  4.0256233234300920E+000                  4.8386912667977860E+001                  3.3676323478659233E+012                  1.8024708343166105E+036                  9.0607852373289631E+002                  4.0686525321431989E+006                  1.0585702923443616E-004                  7.3305619999147107E+011                  6.9108925110602368E+011                  4.1966948885447350E+010                  1.0622907395935787E+001                  5.7249292599851995E-002                  0.0000000000000000E+000                 -4.4537529132924147E+000 
                                     676                  9.0602853634744827E+002                  1.6830178495693602E+000                  6.6116500163254974E+000                 -3.9683318311358686E+000                  1.1873954985873226E+001                  3.4220596166943978E-001                  6.5779397251565708E-001                  6.5814903082994647E-008                  1.9886981426632813E+032                  1.0690438777954587E+004                  4.0289955307404668E+000                  4.8196760616008682E+001                  3.3543981453529722E+012                  1.8022719645023441E+036                  9.0597854896200022E+002                  4.0893098284721333E+006                  1.0756430336123488E-004                  7.4809195761605615E+011                  7.0523165023182507E+011                  4.2860307384231133E+010                  1.0632055281376756E+001                  5.7292832716467144E-002                  0.0000000000000000E+000                  4.5346369474919532E+000 
                                     677                  9.0592856157655240E+002                  1.6813149731584440E+000                  6.6149295713908405E+000                 -3.9588259733963636E+000                  1.1887054145663267E+001                  3.4220595038564561E-001                  6.5779398379944654E-001                  6.5814907856953653E-008                  3.9773962853267009E+032                  1.0773414246666798E+004                  4.0323533591479483E+000                  4.8008150271761338E+001                  3.3412712426140454E+012                  1.8020730946880779E+036                  9.0582858680565630E+002                  4.1203069554071361E+006                  1.0994463114761501E-004                  7.7099958744384558E+011                  7.2685873699178589E+011                  4.4140850452059662E+010                  1.0644840696362532E+001                  5.7251457939689991E-002                  0.0000000000000000E+000                  5.0231870067359967E+000 
                                     678                  9.0572861203476032E+002                  1.6779238715029097E+000                  6.6192668601373930E+000                 -3.9450368679536885E+000                  1.1904447835840960E+001                  3.4220593534059474E-001                  6.5779399884449130E-001                  6.5814913963180288E-008                  3.9773962853267009E+032                  1.0940563666316551E+004                  4.0390396977620124E+000                  4.7634747942099068E+001                  3.3152831872742109E+012                  1.8016753550595451E+036                  9.0562863726386445E+002                  4.1616625286151902E+006                  1.1349144668771657E-004                  8.0250516425020435E+011                  7.5648299525844910E+011                  4.6022168991755287E+010                  1.0662967082801831E+001                  5.7348128139156171E-002                  0.0000000000000000E+000                  5.3395769787638949E+000 
                                     679                  9.0552866249296835E+002                  1.6745612149970193E+000                  6.6252602773901064E+000                 -3.9247130893033653E+000                  1.1928394009298161E+001                  3.3600647114399712E-001                  6.6399346049697050E-001                  6.8359032434628375E-008                  7.1607888557395657E+032                  1.1108850569682696E+004                  4.0456691249112673E+000                  4.7267345682177570E+001                  3.2897127247881943E+012                  1.8012776154310126E+036                  9.0534867081652203E+002                  4.2194930645987680E+006                  1.1892876545551490E-004                  8.4799640146121619E+011                  7.9941600527494543E+011                  4.8580396186270805E+010                  1.0686461052272522E+001                  5.7288446156799726E-002                  0.0000000000000000E+000                 -4.9501436600362094E+000 
                                     680                  9.0516867914007582E+002                  1.6685950817862245E+000                  6.6309571299582384E+000                 -3.9021076980397846E+000                  1.1951495792351659E+001                  3.3587581748865131E-001                  6.6412411409629579E-001                  6.8415052956183331E-008                  3.5803944278696445E+032                  1.1413759251870864E+004                  4.0574287078233571E+000                  4.6622448917651205E+001                  3.2448291997706885E+012                  1.8005615365454386E+036                  9.0507868330185272E+002                  4.2752068268158613E+006                  1.2528304546328205E-004                  8.9432586724273096E+011                  8.4248126019583789E+011                  5.1844607046893120E+010                  1.0714703587116823E+001                  5.7970599918722755E-002                  0.0000000000000000E+000                 -4.8513981217505844E+000 
                                     681                  9.0498868746362939E+002                  1.6656748965015540E+000                  6.6347167979471502E+000                 -3.8890848861244574E+000                  1.1966633430595978E+001                  3.3578871505175395E-001                  6.6421121649584647E-001                  6.8452399526464092E-008                  3.5803944278699205E+032                  1.1565987294429104E+004                  4.0631827108828134E+000                  4.6310012316897179E+001                  3.2230842372314097E+012                  1.8002034971026515E+036                  9.0489869162540629E+002                  4.3123777633530032E+006                  1.2909669197534038E-004                  9.2604785601084937E+011                  8.7216553599706641E+011                  5.3882320013782997E+010                  1.0731446286893044E+001                  5.8185243520667167E-002                  0.0000000000000000E+000                 -4.7967997016606212E+000 
                                     682                  9.0480869578718307E+002                  1.6627835170659240E+000                  6.6402998914118445E+000                 -3.8723337131281217E+000                  1.1988962434228302E+001                  3.3565771047786586E-001                  6.6434222101356388E-001                  6.8508570261194279E-008                  7.1607888557392890E+032                  1.1718690519444850E+004                  4.0688790850649905E+000                  4.6002720648475730E+001                  3.2016973516926138E+012                  1.7998454576598644E+036                  9.0462870411073663E+002                  4.3681736164593864E+006                  1.3417335729939739E-004                  9.7490530633475293E+011                  9.1818732899621033E+011                  5.6717977338542587E+010                  1.0753720734756593E+001                  5.8177934790178847E-002                  0.0000000000000000E+000                 -4.7351782264085029E+000 
                                     683                  9.0444871243429043E+002                  1.6570516295232458E+000                  6.6476455102114169E+000                 -3.8473134023070341E+000                  1.2018514400012840E+001                  3.3548420744115520E-001                  6.6451572397588154E-001                  6.8582963308472245E-008                  7.1607888557392890E+032                  1.2027352490664298E+004                  4.0801700392072453E+000                  4.5399558505961146E+001                  3.1597184728978838E+012                  1.7991293787742905E+036                  9.0426872075784422E+002                  4.4426848843071824E+006                  1.4213027544607125E-004                  1.0435527334989784E+012                  9.8245749554605920E+011                  6.1095237952919205E+010                  1.0786007360629339E+001                  5.8545424674486771E-002                  0.0000000000000000E+000                 -4.6492114958707189E+000 
                                     684                  9.0408872908139801E+002                  1.6514241037340991E+000                  6.6530820062810037E+000                 -3.8267735718688236E+000                  1.2040505685307272E+001                  3.3535455691038168E-001                  6.6464537445106464E-001                  6.8638553729627461E-008                  3.5803944278696445E+032                  1.2338211228768096E+004                  4.0912522010435692E+000                  4.4815072540300527E+001                  3.1190394186598359E+012                  1.7984132998887169E+036                  9.0399873324317491E+002                  4.4986479324119817E+006                  1.4901377884140552E-004                  1.0977556607933749E+012                  1.0329035134112993E+012                  6.4852147382075577E+010                  1.0811924361002147E+001                  5.9077032984922478E-002                  0.0000000000000000E+000                 -4.5736509195973607E+000 
                                     685                  9.0390873740495169E+002                  1.6486612750684708E+000                  6.6566708440038598E+000                 -3.8148860740454169E+000                  1.2054925023762031E+001                  3.3526895740975959E-001                  6.6473097391498448E-001                  6.8675255926464729E-008                  3.5803944278696445E+032                  1.2493709041016886E+004                  4.0966913876871436E+000                  4.4530879744955655E+001                  3.0992601684894238E+012                  1.7980552604459298E+036                  9.0381874156672859E+002                  4.5359770024550771E+006                  1.5314891556675105E-004                  1.1348148852626841E+012                  1.0676160781190001E+012                  6.7198807143683876E+010                  1.0827361563894396E+001                  5.9215655360503015E-002                  0.0000000000000000E+000                 -4.5370404020830408E+000 
                                     686                  9.0372874572850526E+002                  1.6459214645816271E+000                  6.6620019428478958E+000                 -3.7995328250283218E+000                  1.2076208111047539E+001                  3.3514180943866656E-001                  6.6485812183156012E-001                  6.8729773317066645E-008                  7.1607888557392890E+032                  1.2649825096383056E+004                  4.1020845207528769E+000                  4.4250834435898483E+001                  3.0797695750696626E+012                  1.7976972210031427E+036                  9.0354875405205894E+002                  4.5920006709711263E+006                  1.5865989954265213E-004                  1.1918129801224607E+012                  1.1213456455977275E+012                  7.0467334524733078E+010                  1.0847987844321262E+001                  5.9126168031407453E-002                  0.0000000000000000E+000                 -4.5060693094829372E+000 
                                     687                  9.0336876237561273E+002                  1.6404808388968177E+000                  6.6695571775233278E+000                 -3.7758363342997137E+000                  1.2106485190944293E+001                  3.3496175211160917E-001                  6.6503817908141427E-001                  6.8806976560864541E-008                  8.2692345411221408E+032                  1.2965603746907556E+004                  4.1127927446183294E+000                  4.3699939820099985E+001                  3.0414284115993188E+012                  1.7969811421175688E+036                  9.0316090910442017E+002                  4.6725846455563223E+006                  1.6755742042387728E-004                  1.2778656347413503E+012                  1.2021549240339099E+012                  7.5710710707440430E+010                  1.0879157322988776E+001                  5.9247786816620081E-002                  0.0000000000000000E+000                 -4.4516732617678496E+000 
                                     688                  9.0295305583322784E+002                  1.6342878593017969E+000                  6.6755461267537832E+000                 -3.7538322459570352E+000                  1.2130677270944306E+001                  3.3481676219269335E-001                  6.6518316893816287E-001                  6.8869143721173032E-008                  4.1346172705610704E+032                  1.3334563593942525E+004                  4.1249788069142337E+000                  4.3081206696370977E+001                  2.9983658236540273E+012                  1.7961542186634567E+036                  9.0284912919763144E+002                  4.7374662249885947E+006                  1.7626567727651405E-004                  1.3510681962716941E+012                  1.2703290701200007E+012                  8.0739126151693451E+010                  1.0907084044683520E+001                  5.9759475039450304E-002                  0.0000000000000000E+000                 -4.3756360999801398E+000 
                                     689                  9.0274520256203527E+002                  1.6312488028991443E+000                  6.6794957153869898E+000                 -3.7413032103397312E+000                  1.2146513655854200E+001                  3.3471996320356528E-001                  6.6527996788578636E-001                  6.8910648298725619E-008                  4.1346172705613464E+032                  1.3519385026826340E+004                  4.1309569367587056E+000                  4.2780790276493640E+001                  2.9774574416634043E+012                  1.7957407569364005E+036                  9.0264127592643911E+002                  4.7807464959145226E+006                  1.8142485709177287E-004                  1.4012436446250122E+012                  1.3173906934642356E+012                  8.3852951160776611E+010                  1.0923518351978316E+001                  5.9841806585475402E-002                  0.0000000000000000E+000                 -4.3472280100512517E+000 
                                     690                  9.0253734929084271E+002                  1.6282337775141877E+000                  6.6834120466070956E+000                 -3.7289611439680388E+000                  1.2162211834988511E+001                  3.3462298070967955E-001                  6.6537695033808908E-001                  6.8952231369046046E-008                  4.1346172705610704E+032                  1.3705250616972660E+004                  4.1368869815444800E+000                  4.2484819505327067E+001                  2.9568584679317534E+012                  1.7953272952093443E+036                  9.0243342265524655E+002                  4.8240527336761849E+006                  1.8665466820265929E-004                  1.4528200840627827E+012                  1.3657773810106570E+012                  8.7042703052125854E+010                  1.0939732369284192E+001                  5.9912926594952245E-002                  0.0000000000000000E+000                 -4.3200744145048278E+000 
