                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1291                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9134906389064256E+006                  8.6892039774235769E+001                  4.8125771122931392E+003                  4.2963859173435710E+007                  9.4418060708630092E+003                 -7.7600367003532460E+000                  7.3342634635736759E-002                  7.2133373730319635E-015                  9.2665718595789259E-001                  8.4809805066115028E-009                  1.6930380846127345E-007                  9.2566457505552067E-010                  6.9590969266763937E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3698413810815961E+002                  1.9013530808486439E-004                  8.6301551397929381E+002                  5.4062738150098906E-006                  1.5092235111332234E-004                  8.4441919186016107E-007                  6.0425060198632978E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831299074968013E+002                  9.4317455942495217E+003                  9.9815165540521537E+002                  9.4306240106460573E+003                  2.9047996632313478E+008                  5.7865695659264610E+001                  2.3275376542950174E+005                  4.2921608839212351E+007                  4.2921608803424083E+007                  3.5614184962919126E-002                  2.9201359682345707E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0386224575588969E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1134                  4.7148690673673923E+002                  7.6254827563395444E-001                  7.8424587961233421E+000                  2.2242220185039338E-001                  1.6827514626852434E+001                  7.3342747206000244E-002                  9.2665707303163558E-001                  1.7976236421635150E-007                  5.5656097014351356E+033                  3.8571136802330613E+005                  5.5862624389620654E+000                  5.7882632638704568E+000                  4.0285154663885608E+011                  9.3788175488072157E+035                  4.7008794994470344E+002                  6.9575894113889635E+007                  1.6688688245122276E+000                  6.7222494897913240E+016                  5.9097201273992864E+016                  8.1252936239203780E+015                  1.5909839064044053E+001                  1.2087164625858908E-001                  2.8899935719567913E+000                  3.0231133074336007E+000 
                                    1135                  4.6868899315266765E+002                  7.6077454459151583E-001                  7.8437409940038245E+000                  2.2626876316123889E-001                  1.6832643419089969E+001                  7.3342746787495458E-002                  9.2665707345021708E-001                  1.7976228749994050E-007                  2.7917634089643335E+033                  3.8656721524826274E+005                  5.5872250187548067E+000                  5.7646712417133408E+000                  4.0120958908076508E+011                  9.3231614517928641E+035                  4.6798726295737197E+002                  6.9781611404644698E+007                  1.6837157062728116E+000                  6.8021063704475376E+016                  5.9799245655721368E+016                  8.2218180487540090E+015                  1.5914967861486357E+001                  1.2087164770716549E-001                  2.9080630595258317E+000                  3.0382278051116116E+000 
                                    1136                  4.6728553276207629E+002                  7.5988451439120819E-001                  7.8445949261279866E+000                  2.2878891354997344E-001                  1.6836054117239978E+001                  7.3342746508066103E-002                  9.2665707372969874E-001                  1.7976223509741374E-007                  2.7917634089643335E+033                  3.8699259949482867E+005                  5.5877026600336661E+000                  5.7528693931547155E+000                  4.0038820402478186E+011                  9.2952438177032210E+035                  4.6658380256678061E+002                  6.9918954575685248E+007                  1.6935144769581147E+000                  6.8557365015431368E+016                  6.0271421451403720E+016                  8.2859435640276490E+015                  1.5918341970971106E+001                  1.2086146487926704E-001                  2.9200478893163218E+000                  3.0480978884619594E+000 
                                    1137                  4.6588207237148492E+002                  7.5899417590779927E-001                  7.8458772185676819E+000                  2.3251063616111473E-001                  1.6841168167696821E+001                  7.3342746087373997E-002                  9.2665707415047105E-001                  1.7976215493931136E-007                  5.6190709392082814E+033                  3.8741550710369449E+005                  5.5881770002622320E+000                  5.7410876308857537E+000                  3.9956821693438666E+011                  9.2673261836135780E+035                  4.6446967770548645E+002                  7.0125701472887129E+007                  1.7080895517982237E+000                  6.9369436664933536E+016                  6.0987468080758056E+016                  8.3819685841754770E+015                  1.5923346028754471E+001                  1.2083085847535198E-001                  2.9379705929175088E+000                  3.0626521649814142E+000 
                                    1138                  4.6305728303948797E+002                  7.5720091852033966E-001                  7.8475823628586800E+000                  2.3754376333682695E-001                  1.6847978807366594E+001                  7.3342745525869849E-002                  9.2665707471208680E-001                  1.7976204336189738E-007                  5.6190709392082814E+033                  3.8825962935745693E+005                  5.5891222356174612E+000                  5.7174308213645109E+000                  3.9792175030532721E+011                  9.2111354742214946E+035                  4.6164488837348955E+002                  7.0401573009344488E+007                  1.7280001002433898E+000                  7.0465868230528536E+016                  6.1952834462980072E+016                  8.5130337675484610E+015                  1.5930084356055461E+001                  1.2081074116192166E-001                  2.9618668575517564E+000                  3.0825918955736156E+000 
                                    1139                  4.6023249370749102E+002                  7.5540622030733695E-001                  7.8492839192765498E+000                  2.4256528814799191E-001                  1.6854774995600096E+001                  7.3342744963222850E-002                  9.2665707527484964E-001                  1.7976192756563592E-007                  5.6543065495216725E+033                  3.8909369250209554E+005                  5.5900541906245147E+000                  5.6938526023479490E+000                  3.9628075341821252E+011                  9.1549447648294113E+035                  4.5881124231257814E+002                  7.0677945912724644E+007                  1.7480960365939493E+000                  7.1577247829755016E+016                  6.2931401926330376E+016                  8.6458459034246400E+015                  1.5936807490752487E+001                  1.2079042105654304E-001                  2.9856879521378232E+000                  3.1026158217479525E+000 
                                    1140                  4.5738999091766516E+002                  7.5359867971541994E-001                  7.8509819432169943E+000                  2.4757743485086003E-001                  1.6861557202852616E+001                  7.3342744399419388E-002                  9.2665707583877399E-001                  1.7976180666234853E-007                  5.6543065495216725E+033                  3.8992281813053112E+005                  5.5909786506745531E+000                  5.6702039437759799E+000                  3.9463485407892065E+011                  9.0984016993341947E+035                  4.5596873952275223E+002                  7.0954826626359344E+007                  1.7683874937060544E+000                  7.2703815432805536E+016                  6.3923346416930632E+016                  8.7804690158749100E+015                  1.5943517714717737E+001                  1.2077040198791235E-001                  3.0094369207443536E+000                  3.1227222997367030E+000 
                                    1141                  4.5454748812783924E+002                  7.5178941918664866E-001                  7.8526764544285284E+000                  2.5257822226999299E-001                  1.6868325261711092E+001                  7.3342743834457991E-002                  9.2665707640386130E-001                  1.7976168065203524E-007                  5.6892145416582472E+033                  3.9074171398080996E+005                  5.5918897771952132E+000                  5.6466311443552257E+000                  3.9299423438483502E+011                  9.0418586338389781E+035                  4.5311746235324188E+002                  7.1232215865705505E+007                  1.7888676991954937E+000                  7.3845708516775328E+016                  6.4928825543513688E+016                  8.9168829732616390E+015                  1.5950213066922204E+001                  1.2075018511381762E-001                  3.0331121949202071E+000                  3.1428988119235868E+000 
                                    1142                  4.5168743657864451E+002                  7.4996711620046852E-001                  7.8543675088517020E+000                  2.5756982816027396E-001                  1.6875079638933226E+001                  7.3342743268323962E-002                  9.2665707697012634E-001                  1.7976154964571833E-007                  5.6892145416582472E+033                  3.9155532276001869E+005                  5.5927931320950597E+000                  5.6229874758434493E+000                  3.9134868234375238E+011                  8.9849664884223963E+035                  4.5025741080404708E+002                  7.1510120333848774E+007                  1.8095468353612143E+000                  7.5003173410734640E+016                  6.5948020604933352E+016                  9.0551528058012820E+015                  1.5956895783435982E+001                  1.2073026238787499E-001                  3.0567167742532768E+000                  3.1631525160958156E+000 
                                    1143                  4.4882738502944972E+002                  7.4814280512092524E-001                  7.8560551233463292E+000                  2.6255031314877131E-001                  1.6881820161417966E+001                  7.3342742701016067E-002                  9.2665707753757065E-001                  1.7976141331033091E-007                  5.7237747148515150E+033                  3.9235852258176316E+005                  5.5936830905377857E+000                  5.5994169178199904E+000                  3.8970821864643567E+011                  8.9280743430058131E+035                  4.4738867230200867E+002                  7.1788540395209730E+007                  1.8304181485314828E+000                  7.6176350328477984E+016                  6.6981091895905112E+016                  9.1952584325728800E+015                  1.5963563939584228E+001                  1.2071014682276394E-001                  3.0802490973698617E+000                  3.1834760298157438E+000 
                                    1144                  4.4594995957456763E+002                  7.4630524568612011E-001                  7.8577393544569274E+000                  2.6752181432781635E-001                  1.6888547292504402E+001                  7.3342742132518582E-002                  9.2665707810621001E-001                  1.7976127142382836E-007                  5.7237747148512948E+033                  3.9315607519267924E+005                  5.5945649909326436E+000                  5.5757750691535310E+000                  3.8806279326294745E+011                  8.8708365958572987E+035                  4.4451124684712659E+002                  7.2067483021151558E+007                  1.8514918910965605E+000                  7.7365492135281984E+016                  6.8028226242233352E+016                  9.3372658930486300E+015                  1.5970219726188200E+001                  1.2069031858184789E-001                  3.1037121259447122E+000                  3.2038688496708141E+000 
                                    1145                  4.4307253411968560E+002                  7.4446538040772281E-001                  7.8594202161457156E+000                  2.7248242697967678E-001                  1.6895260853344194E+001                  7.3342741562830521E-002                  9.2665707867604574E-001                  1.7976112376416609E-007                  5.7579659405797745E+033                  3.9394303070991248E+005                  5.5954334217311459E+000                  5.5522035621067776E+000                  3.8642226351550751E+011                  8.8135988487087859E+035                  4.4162522717705042E+002                  7.2346948213406876E+007                  1.8727613032421906E+000                  7.8570741787411824E+016                  6.9089586609384256E+016                  9.4811551780275620E+015                  1.5976861254730379E+001                  1.2067030248588770E-001                  3.1271042987339848E+000                  3.2243121293653574E+000 
                                    1146                  4.4017792023441524E+002                  7.4261205485311554E-001                  7.8610977656227767E+000                  2.7743423957667135E-001                  1.6901961304127223E+001                  7.3342740991935107E-002                  9.2665707924709484E-001                  1.7976097010929948E-007                  5.7579659405795543E+033                  3.9472396788204170E+005                  5.5962934978241519E+000                  5.5285603515480775E+000                  3.8477674334704309E+011                  8.7560191893029872E+035                  4.3873061329178012E+002                  7.2626943220836714E+007                  1.8942366692739667E+000                  7.9792358867807808E+016                  7.0165365531856136E+016                  9.6269933359516660E+015                  1.5983490671185645E+001                  1.2065056695341880E-001                  3.1504285324729095E+000                  3.2448121608226379E+000 
                                    1147                  4.3728330634914499E+002                  7.4075611545759512E-001                  7.8627720139755271E+000                  2.8237538607651336E-001                  1.6908648460314200E+001                  7.3342740419831604E-002                  9.2665707981935797E-001                  1.7976081045922854E-007                  5.7917663373240819E+033                  3.9549411052100395E+005                  5.5971400206092357E+000                  5.5049846896374550E+000                  3.8313592442938757E+011                  8.6984395298971914E+035                  4.3582750342904546E+002                  7.2907467676127747E+007                  1.9159112434699326E+000                  8.1030489099599584E+016                  7.1255728647685128E+016                  9.7747604519144520E+015                  1.5990106123030927E+001                  1.2063064854390412E-001                  3.1736832704905975E+000                  3.2653582793119496E+000 
                                    1148                  4.3437170050894582E+002                  7.3888649747386481E-001                  7.8644430191403787E+000                  2.8730791209470447E-001                  1.6915322779210417E+001                  7.3342739846502150E-002                  9.2665708039285344E-001                  1.7976064436986405E-007                  5.7917663373240819E+033                  3.9625785244366998E+005                  5.5979778815076129E+000                  5.4813369188411709E+000                  3.8149008687750781E+011                  8.6405218665239504E+035                  4.3291589758884635E+002                  7.3188529115080237E+007                  1.9377953619195092E+000                  8.2285398970855360E+016                  7.2360874388615408E+016                  9.9245245822399540E+015                  1.5996709711782254E+001                  1.2061100397356180E-001                  3.1968713912359070E+000                  3.2859595144129545E+000 
                                    1149                  4.3146009466874682E+002                  7.3701394673406551E-001                  7.8663205882684988E+000                  2.9280445410717099E-001                  1.6922816642517528E+001                  7.3342739199495036E-002                  9.2665708104005495E-001                  1.7976044996981244E-007                  7.2896790550772548E+033                  3.9701059267970466E+005                  5.5988020943726173E+000                  5.4577538759065805E+000                  3.7984875425534619E+011                  8.5826042031507109E+035                  4.2962778040796923E+002                  7.3505627307503551E+007                  1.9624764511519839E+000                  8.3717575507584208E+016                  7.3623097045934096E+016                  1.0094478461650112E+016                  1.6004083885728541E+001                  1.2057776877133315E-001                  3.2228532976733004E+000                  3.3090451968032735E+000 
                                    1150                  4.2779546614719175E+002                  7.3465246994217470E-001                  7.8678819854825655E+000                  2.9750632214558609E-001                  1.6929064368874421E+001                  7.3342738659174470E-002                  9.2665708158054527E-001                  1.7976028021671198E-007                  3.6448395275387381E+033                  3.9794274471240502E+005                  5.5998205910581360E+000                  5.4281578694198629E+000                  3.7778893139588361E+011                  8.5097074125999372E+035                  4.2687930901680295E+002                  7.3770374040524855E+007                  1.9838385359157404E+000                  8.4930634548736704E+016                  7.4689520528442272E+016                  1.0241114020294436E+016                  1.6010347201420210E+001                  1.2058209708085557E-001                  3.2445698442667066E+000                  3.3287732106855725E+000 
                                    1151                  4.2596315188641415E+002                  7.3347005129744203E-001                  7.8689192229166656E+000                  3.0056771662585419E-001                  1.6933207255622015E+001                  7.3342738299125715E-002                  9.2665708194070984E-001                  1.7976016442045051E-007                  3.6448395275385167E+033                  3.9840179156593024E+005                  5.6003212827271831E+000                  5.4133991610017880E+000                  3.7676175480740247E+011                  8.4732590173245497E+035                  4.2504699475602547E+002                  7.3946772414802670E+007                  1.9978722589798537E+000                  8.5744694161427024E+016                  7.5406471834180144E+016                  1.0338222327246884E+016                  1.6014445867593547E+001                  1.2056981983962363E-001                  3.2589231188898711E+000                  3.3416953399776461E+000 
                                    1152                  4.2413083762563673E+002                  7.3228630367044456E-001                  7.8706814914329692E+000                  3.0562345857813283E-001                  1.6940228484427440E+001                  7.3342737685297782E-002                  9.2665708255473966E-001                  1.7975996258190463E-007                  8.7871548327670638E+033                  3.9885642865752510E+005                  5.6008165962819181E+000                  5.3986640598318649E+000                  3.7573622123617816E+011                  8.4368106220491650E+035                  4.2192212185226879E+002                  7.4247441257712647E+007                  2.0212659434445990E+000                  8.7142192866979200E+016                  7.6640388096314416E+016                  1.0501804770664782E+016                  1.6021263940459221E+001                  1.2051343241609234E-001                  3.2831436074293174E+000                  3.3632389594381022E+000 
                                    1153                  4.1971340607890085E+002                  7.2942585814965522E-001                  7.8727503456576322E+000                  3.1182782579523127E-001                  1.6948503645410280E+001                  7.3342736961181543E-002                  9.2665708327910701E-001                  1.7975971144945646E-007                  5.8905919708804402E+033                  3.9993598131433461E+005                  5.6019904783603449E+000                  5.3632230379658381E+000                  3.7326959699634637E+011                  8.3489390737214951E+035                  4.1823276261145651E+002                  7.4601978537670970E+007                  2.0503491654507382E+000                  8.8818543159866864E+016                  7.8114761691984608E+016                  1.0703781467882260E+016                  1.6029537233807375E+001                  1.2051291416271305E-001                  3.3118163129780589E+000                  3.3895135262494342E+000 
                                    1154                  4.1675211914401223E+002                  7.2750401792004160E-001                  7.8744025091176821E+000                  3.1670483724179699E-001                  1.6955102728589420E+001                  7.3342736380312898E-002                  9.2665708386018431E-001                  1.7975950283855013E-007                  5.8905919708804402E+033                  4.0064445318118826E+005                  5.6027591344239207E+000                  5.3395421348361820E+000                  3.7162145350032861E+011                  8.2900331540126907E+035                  4.1527147567656789E+002                  7.4886323403425559E+007                  2.0735038077950034E+000                  9.0178442165592768E+016                  7.9312523117115696E+016                  1.0865919048477076E+016                  1.6036066465198839E+001                  1.2049353246227318E-001                  3.3346116505831018E+000                  3.4103174598681498E+000 
                                    1155                  4.1379083220912361E+002                  7.2557821553834267E-001                  7.8760516239875233E+000                  3.2157202513307120E-001                  1.6961689537227020E+001                  7.3342735798157754E-002                  9.2665708444255612E-001                  1.7975928612301573E-007                  5.9225943519981084E+033                  4.0134123866821686E+005                  5.6035137867108746E+000                  5.3159172945748372E+000                  3.6997721186781952E+011                  8.2311272343038863E+035                  4.1230214470862131E+002                  7.5171224370779917E+007                  2.0968725051761083E+000                  9.1556574842644320E+016                  8.0526389147934512E+016                  1.1030185694709812E+016                  1.6042582823909726E+001                  1.2047398795408280E-001                  3.3573426066446586E+000                  3.4311372615678688E+000 
                                    1156                  4.1081345720811913E+002                  7.2363779049546084E-001                  7.8776977517048072E+000                  3.2643125429060738E-001                  1.6968264519602279E+001                  7.3342735214693588E-002                  9.2665708502624511E-001                  1.7975906130285324E-007                  5.9225943519978882E+033                  4.0202997413228475E+005                  5.6042584339674617E+000                  5.2922187909869605E+000                  3.6832784341511047E+011                  8.1719012907839053E+035                  4.0932476970761695E+002                  7.5456690222505912E+007                  2.1204657119711725E+000                  9.2953237294605440E+016                  8.1756583837986256E+016                  1.1196653456619192E+016                  1.6049088236732533E+001                  1.2045469079395896E-001                  3.3800119043240859E+000                  3.4519788675380902E+000 
                                    1157                  4.0783608220711471E+002                  7.2169303323875755E-001                  7.8793408892155341E+000                  3.3128085287670828E-001                  1.6974827463477176E+001                  7.3342734629921136E-002                  9.2665708561125093E-001                  1.7975882793397346E-007                  5.9540845582913161E+033                  4.0270677224715793E+005                  5.6049889331208167E+000                  5.2685733801567558E+000                  3.6668217011214990E+011                  8.1126753472639257E+035                  4.0633947941245071E+002                  7.5742718636735797E+007                  2.1442768301814690E+000                  9.4368589424833344E+016                  8.3003286095982000E+016                  1.1365303328851350E+016                  1.6055581031111444E+001                  1.2043523589916605E-001                  3.4026180182568706E+000                  3.4728324301262470E+000 
                                    1158                  4.0484287661778666E+002                  7.1973339749945386E-001                  7.8809810989829892E+000                  3.3612264308893897E-001                  1.6981378815473402E+001                  7.3342734043816596E-002                  9.2665708619759757E-001                  1.7975858579433179E-007                  5.9540845582913161E+033                  4.0337507624189294E+005                  5.6057090604979365E+000                  5.2448539296438934E+000                  3.6503134379535571E+011                  8.0531345016810118E+035                  4.0334627382312266E+002                  7.6029318734826282E+007                  2.1683163425523770E+000                  9.5802935271363392E+016                  8.4266726931330080E+016                  1.1536208340033310E+016                  1.6062063090658103E+001                  1.2041602177800513E-001                  3.4251636373087488E+000                  3.4937048277730902E+000 
                                    1159                  4.0184967102845866E+002                  7.1776904452743095E-001                  7.8826183752562997E+000                  3.4095499775414612E-001                  1.6987918358336294E+001                  7.3342733456381023E-002                  9.2665708678528402E-001                  1.7975833499495053E-007                  5.9850365026741832E+033                  4.0403117962663487E+005                  5.6064148814900303E+000                  5.2211845536714687E+000                  3.6338400256642688E+011                  7.9935936560980994E+035                  4.0034528823570923E+002                  7.6316487797920525E+007                  2.1925777253849654E+000                  9.7256437725037360E+016                  8.5547087944021776E+016                  1.1709349781015586E+016                  1.6068532779414188E+001                  1.2039665501753383E-001                  3.4476472503955327E+000                  3.5145877681905402E+000 
                                    1160                  3.9884090544295992E+002                  7.1578954819509599E-001                  7.8842527815806873E+000                  3.4577969328309749E-001                  1.6994446537259865E+001                  7.3342732867589300E-002                  9.2665708737433594E-001                  1.7975807475867356E-007                  5.9850365026741832E+033                  4.0467833133186435E+005                  5.6071099505369979E+000                  5.1974407625846526E+000                  3.6173148219436664E+011                  7.9337432910713583E+035                  3.9733652265021050E+002                  7.6604235296896905E+007                  2.2170714696488001E+000                  9.8729408988666176E+016                  8.6844607338023024E+016                  1.1884801650643152E+016                  1.6074991938041485E+001                  1.2037752248681535E-001                  3.4700715095905603E+000                  3.5354783569984423E+000 
                                    1161                  3.9583213985746107E+002                  7.1380493372021370E-001                  7.8858843096114271E+000                  3.5059513799294995E-001                  1.7000963130387788E+001                  7.3342732277442785E-002                  9.2665708796475221E-001                  1.7975780497447857E-007                  6.0154239279289151E+033                  4.0531300615165313E+005                  5.6077905401080015E+000                  5.1737439757353743E+000                  3.6008223322323059E+011                  7.8738929260446157E+035                  3.9432011896264686E+002                  7.6892558125070006E+007                  2.2417910862037198E+000                  1.0022201505660965E+017                  8.8159469469636336E+016                  1.2062545586973314E+016                  1.6081438967647895E+001                  1.2035824244962423E-001                  3.4924349104278862E+000                  3.5563740972192819E+000 
                                    1162                  3.9280809806783265E+002                  7.1180490117436490E-001                  7.8875130240362195E+000                  3.5540306319258547E-001                  1.7007468581713397E+001                  7.3342731685915083E-002                  9.2665708855655959E-001                  1.7975752530929867E-007                  6.0154239279289151E+033                  4.0593825791878242E+005                  5.6084599836159699E+000                  5.1499723955000025E+000                  3.5842777878200916E+011                  7.8137386867653270E+035                  3.9129607717301843E+002                  7.7181466115050972E+007                  2.2667470708341897E+000                  1.0173457653904606E+017                  8.9491919992764560E+016                  1.2242656546281502E+016                  1.6087875666029163E+001                  1.2033919010399312E-001                  3.5147400695643984E+000                  3.5772734394773718E+000 
                                    1163                  3.8978405627820416E+002                  7.0979933258037498E-001                  7.8899515817166472E+000                  3.6237567237952750E-001                  1.7017181553949392E+001                  7.3342730795728422E-002                  9.2665708944718128E-001                  1.7975709032391762E-007                  1.2090439505764927E+034                  4.0655074292207020E+005                  5.6091147590216375E+000                  5.1262446917327464E+000                  3.5677637805521570E+011                  7.7535844474860369E+035                  3.8674503569058987E+002                  7.7616057982154682E+007                  2.3034334664157110E+000                  1.0403549884900986E+017                  9.1524645711260368E+016                  1.2510853137749492E+016                  1.6097286926031042E+001                  1.2025561732449522E-001                  3.5478709771767880E+000                  3.6081140120434902E+000 
                                    1164                  3.8370601510297547E+002                  7.0574878024255261E-001                  7.8923824772451381E+000                  3.6977816423123067E-001                  1.7026918352361847E+001                  7.3342729902752923E-002                  9.2665709034062271E-001                  1.7975662436331419E-007                  6.0743954140945003E+033                  4.0774664879005664E+005                  5.6103904003242882E+000                  5.0786558025823858E+000                  3.5346428654812891E+011                  7.6326800524283879E+035                  3.8217917129287730E+002                  7.8051719880854055E+007                  2.3430316990079056E+000                  1.0639429774661893E+017                  9.3596937438534816E+016                  1.2797360308084108E+016                  1.6107120397627689E+001                  1.2028238899194944E-001                  3.5813064266323562E+000                  3.6399826577173715E+000 
                                    1165                  3.8065232748277913E+002                  7.0370551846951412E-001                  7.8940001596698686E+000                  3.7455359114298858E-001                  1.7033379753407477E+001                  7.3342729305586316E-002                  9.2665709093811122E-001                  1.7975630250965935E-007                  6.0743954140942800E+033                  4.0832578539870813E+005                  5.6110068060870404E+000                  5.0548179434757685E+000                  3.5180521923002655E+011                  7.5719360982874425E+035                  3.7912548367268107E+002                  7.8342993079688206E+007                  2.3689374362861337E+000                  1.0798905815283192E+017                  9.5001916874188400E+016                  1.2987141278643518E+016                  1.6113513564965064E+001                  1.2026349243886744E-001                  3.6033803872569701E+000                  3.6608796185455090E+000 
                                    1166                  3.7759863986258296E+002                  7.0165582939308735E-001                  7.8956151205081460E+000                  3.7932030002000855E-001                  1.7039830203183485E+001                  7.3342728706987603E-002                  9.2665709153704312E-001                  1.7975596922070736E-007                  6.1029206686588880E+033                  4.0889153137351194E+005                  5.6116081158958879E+000                  5.0310175162806425E+000                  3.5014875709810016E+011                  7.5111921441465001E+035                  3.7606462602067194E+002                  7.8634860469666958E+007                  2.3950815210399421E+000                  1.0960495880803909E+017                  9.6425569288484208E+016                  1.3179389519554880E+016                  1.6119895293836976E+001                  1.2024446396295917E-001                  3.6253967955752908E+000                  3.6817669647046642E+000 
                                    1167                  3.7453061217876092E+002                  6.9958983369644212E-001                  7.8972274282388115E+000                  3.8407989110609281E-001                  1.7046270143453473E+001                  7.3342728106926311E-002                  9.2665709213744929E-001                  1.7975562438543591E-007                  6.1029206686588880E+033                  4.0944635236968088E+005                  5.6121970064722291E+000                  5.0071411439708795E+000                  3.4848700933808527E+011                  7.4501629374599121E+035                  3.7299659833684984E+002                  7.8927333044701025E+007                  2.4214744506909796E+000                  1.1124234709854394E+017                  9.7868164325805392E+016                  1.3374182772738542E+016                  1.6126267254010390E+001                  1.2022564357520284E-001                  3.6473581706577183E+000                  3.7026495484335546E+000 
                                    1168                  3.7146258449493882E+002                  6.9751693471167986E-001                  7.8986357283994213E+000                  3.8826903486301345E-001                  1.7051899051744591E+001                  7.3342727580779921E-002                  9.2665709266390772E-001                  1.7975531241276599E-007                  4.5980749833871014E+033                  4.0998744734163373E+005                  5.6127705600521338E+000                  4.9832988727528083E+000                  3.4682763494584998E+011                  7.3891337307733226E+035                  3.7030682464590723E+002                  7.9183688572226211E+007                  2.4449446673908390E+000                  1.1269354786514077E+017                  9.9145873450091152E+016                  1.3547674415049610E+016                  1.6131864750900966E+001                  1.2021694827872466E-001                  3.6665567479227965E+000                  3.7209766088008793E+000 
                                    1169                  3.6915106479687574E+002                  6.9595058843384072E-001                  7.8998421703824864E+000                  3.9183021602821527E-001                  1.7056717835425207E+001                  7.3342727128566154E-002                  9.2665709311639610E-001                  1.7975503774358970E-007                  4.5980749833868806E+033                  4.1038577819057653E+005                  5.6131923020053778E+000                  4.9653582520284179E+000                  3.4557900362467383E+011                  7.3431529809394518E+035                  3.6799530494784426E+002                  7.9403961548323870E+007                  2.4650754472038967E+000                  1.1395091988256474E+017                  1.0025370029110338E+017                  1.3697219591461356E+016                  1.6136632418350953E+001                  1.2020279964020829E-001                  3.6829640770276826E+000                  3.7366343300146379E+000 
                                    1170                  3.6683954509881272E+002                  6.9438011055573290E-001                  7.9014489083534523E+000                  3.9649907719310845E-001                  1.7063126604262038E+001                  7.3342726524150581E-002                  9.2665709372118754E-001                  1.7975466182207356E-007                  7.6905920693624897E+033                  4.1077620520256314E+005                  5.6136052785266921E+000                  4.9474351532585112E+000                  3.4433159179648584E+011                  7.2971722311055825E+035                  3.6490645841337079E+002                  7.9698272574483141E+007                  2.4917190767404409E+000                  1.1564493177938448E+017                  1.0174834712724939E+017                  1.3896584652135088E+016                  1.6142908077305393E+001                  1.2016596350841872E-001                  3.7047242339201030E+000                  3.7573607910973958E+000 
                                    1171                  3.6297337172792874E+002                  6.9174345428337414E-001                  7.9034513509020279E+000                  4.0241108506856538E-001                  1.7071124930250306E+001                  7.3342725767306091E-002                  9.2665709447852140E-001                  1.7975417254678661E-007                  7.6905920693624897E+033                  4.1141224211303820E+005                  5.6142772105551950E+000                  4.9174896473359775E+000                  3.4224744447528937E+011                  7.2202663104119580E+035                  3.6104028504248669E+002                  8.0066593393579096E+007                  2.5258705251206566E+000                  1.1779447753648350E+017                  1.0364232171693869E+017                  1.4152155819544816E+016                  1.6150822601642478E+001                  1.2014277846906352E-001                  3.7319104786470185E+000                  3.7834065889014319E+000 
                                    1172                  3.5910719835704475E+002                  6.8909452828247308E-001                  7.9052496517124213E+000                  4.0776036610463884E-001                  1.7078312660963320E+001                  7.3342725084297011E-002                  9.2665709516198924E-001                  1.7975371369161053E-007                  6.1842889308282720E+033                  4.1202579645783943E+005                  5.6149244075587976E+000                  4.8875873070500555E+000                  3.4016630139606976E+011                  7.1433603897183335E+035                  3.5755273200604222E+002                  8.0398815739249796E+007                  2.5571745063669167E+000                  1.1976024090988462E+017                  1.0537324061275386E+017                  1.4387000297130764E+016                  1.6157970252574078E+001                  1.2013169135119289E-001                  3.7563402092348941E+000                  3.8068956905413400E+000 
