                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      948                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0508720433622762E+006                  8.8903665466864350E+003                  7.2177687487024901E+004                  3.2357891828867715E+007                  3.6428645111215140E+001                 -7.4567270233290923E+000                  3.7381301327252753E-001                  1.9758979413948570E-013                  6.2618697557677094E-001                  6.3598201761911747E-010                  1.0451181848195965E-008                  5.5958292230081091E-011                  7.3818197636882284E-012                  1.0000000000000001E+003                  0.0000000000000000E+000                  4.3645537046559599E+002                  1.8675759742272120E-004                  5.6354443331243078E+002                  3.2307797615126846E-007                  9.0682088260757335E-006                  6.6867478626033223E-008                  6.2215618922912950E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899194415E+002                  3.5964124704347867E+001                  9.9999998937747364E+002                  3.5436631930581370E+001                  6.9614242180493689E+004                  1.9913899053253892E+004                  3.0904361918530858E+005                  3.2530340782433715E+007                  3.2530340677075822E+007                  1.0527054114592152E-001                  2.2238853454119535E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3163577558419262E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     408                  9.9765486282658719E+002                  1.3727861000942847E+000                  6.8094355519068150E+000                 -3.1139692116457174E+000                  1.2703794893730846E+001                  7.6000024061434723E-001                  2.3999975938565299E-001                  0.0000000000000000E+000                  1.2721148463557584E+032                  4.9124424657717544E+004                  4.6912974769826343E+000                  2.3593159302407393E+001                  1.6420367011289497E+012                  1.9845350531346472E+036                  9.9762288728751730E+002                  6.4481562392264875E+006                  7.6918496803419069E-004                  5.0558583024558799E+012                  4.3598739879876479E+012                  6.9598431446823230E+011                  1.1842599451942956E+001                  1.3765898346679503E-001                  0.0000000000000000E+000                 -2.6174428162346604E+000 
                                     409                  9.9759091174844741E+002                  1.3714893236492218E+000                  6.8133617823348862E+000                 -3.1019103362299800E+000                  1.2719538396582545E+001                  7.6000071821740967E-001                  2.3999928178259028E-001                  0.0000000000000000E+000                  1.2721148463557584E+032                  4.9415499551306129E+004                  4.6938631900941106E+000                  2.3522816660530417E+001                  1.6371409939395959E+012                  1.9844078416500116E+036                  9.9755893620937763E+002                  6.5067149651724156E+006                  7.9084188714443455E-004                  5.2424994863077148E+012                  4.5204207406511406E+012                  7.2207874565657446E+011                  1.1858584561751490E+001                  1.3773558729809882E-001                  0.0000000000000000E+000                 -2.6217202784858862E+000 
                                     410                  9.9752696067030774E+002                  1.3702168165408202E+000                  6.8192334187422023E+000                 -3.0850582357955951E+000                  1.2742919925632060E+001                  7.6000100486557298E-001                  2.3999899513442707E-001                  0.0000000000000000E+000                  2.6350061187000329E+032                  4.9702743625449068E+004                  4.6963803627475249E+000                  2.3453994368643137E+001                  1.6323511000688250E+012                  1.9842806301653760E+036                  9.9746072786016543E+002                  6.5952827436630595E+006                  8.2213240045834459E-004                  5.5324809300893730E+012                  4.7716151028686279E+012                  7.6086582722074561E+011                  1.1881308079063446E+001                  1.3752705826470049E-001                  0.0000000000000000E+000                 -2.6308118288006406E+000 
                                     411                  9.9739449505002324E+002                  1.3676474746663347E+000                  6.8249874805112531E+000                 -3.0662874700678007E+000                  1.2766143939218425E+001                  7.6000100617528643E-001                  2.3999899382471365E-001                  0.0000000000000000E+000                  1.3644745364915963E+032                  5.0287653467090015E+004                  4.7014613709545827E+000                  2.3315647172235245E+001                  1.6227224118932285E+012                  1.9840171295535060E+036                  9.9736019798244592E+002                  6.6832465137044284E+006                  8.5844510773186444E-004                  5.8363850887428047E+012                  5.0313166585088076E+012                  8.0506843023399756E+011                  1.1905832796653513E+001                  1.3793956669973853E-001                  0.0000000000000000E+000                 -2.6348311451819653E+000 
                                     412                  9.9732590091486884E+002                  1.3663561656801682E+000                  6.8288126923659842E+000                 -3.0545316714326187E+000                  1.2781483462963438E+001                  7.6000106993850813E-001                  2.3999893006149195E-001                  0.0000000000000000E+000                  1.3644745364915963E+032                  5.0584110792411724E+004                  4.7040141200245262E+000                  2.3246424582632827E+001                  1.6179046581020796E+012                  1.9838806820998569E+036                  9.9729160384729153E+002                  6.7423717204004703E+006                  8.8199947894855428E-004                  6.0462132817547490E+012                  5.2117370868093877E+012                  8.3447619494536121E+011                  1.1921413952098153E+001                  1.3801633453181414E-001                  0.0000000000000000E+000                 -2.6390630407036610E+000 
                                     413                  9.9725730677971444E+002                  1.3650881828759995E+000                  6.8326160188187215E+000                 -3.0428666057445666E+000                  1.2796732005799058E+001                  7.6000113325449148E-001                  2.3999886674550849E-001                  0.0000000000000000E+000                  1.4130864608000480E+032                  5.0876850023818384E+004                  4.7065202146760790E+000                  2.3178652414264146E+001                  1.6131878507279561E+012                  1.9837442346462078E+036                  9.9722178781578930E+002                  6.8016772291896464E+006                  9.0601084086626481E-004                  6.2622731341073262E+012                  5.3975391964566924E+012                  8.6473393765063403E+011                  1.1936882503783268E+001                  1.3808626981485056E-001                  0.0000000000000000E+000                 -2.6433935855854798E+000 
                                     414                  9.9718626885186416E+002                  1.3637984847417408E+000                  6.8363962091269572E+000                 -3.0312449758313389E+000                  1.2811891597943468E+001                  7.6000119612520334E-001                  2.3999880387479666E-001                  0.0000000000000000E+000                  1.4130864608000567E+032                  5.1176275256944529E+004                  4.7090686736140439E+000                  2.3109922270290738E+001                  1.6084043701676948E+012                  1.9836029260001280E+036                  9.9715074988793879E+002                  6.8611388629935328E+006                  9.3058280638522173E-004                  6.4847255138091123E+012                  5.5887742339300244E+012                  8.9595127987908801E+011                  1.1952284394199014E+001                  1.3816333135013581E-001                  0.0000000000000000E+000                 -2.6477445133769866E+000 
                                     415                  9.9711523092401364E+002                  1.3625317047084684E+000                  6.8420566489489003E+000                 -3.0149372499569496E+000                  1.2834440339055213E+001                  7.6000128965892189E-001                  2.3999871034107817E-001                  0.0000000000000000E+000                  2.9267986402290928E+032                  5.1472029699378851E+004                  4.7115712941460322E+000                  2.3042611874093112E+001                  1.6037197012131323E+012                  1.9834616173540479E+036                  9.9704166369497125E+002                  6.9511498179626875E+006                  9.6619047117063540E-004                  6.8303088057517812E+012                  5.8878715296215078E+012                  9.4243727613027332E+011                  1.1974252455390314E+001                  1.3797872145058065E-001                  0.0000000000000000E+000                 -2.6568011787044852E+000 
                                     416                  9.9696809646592862E+002                  1.3599710294834562E+000                  6.8476158970970911E+000                 -2.9968224484477699E+000                  1.2856875882121555E+001                  7.6000159830262604E-001                  2.3999840169737385E-001                  1.1102230246251565E-016                  1.5154775816696346E+032                  5.2074913270685640E+004                  4.7166285553150491E+000                  2.2907148407739452E+001                  1.5942917148818503E+012                  1.9831689374900251E+036                  9.9693000382613195E+002                  7.0407009307483379E+006                  1.0073434144271872E-003                  7.1924339463659160E+012                  6.1971972279160010E+012                  9.9523671844991541E+011                  1.1997926390584295E+001                  1.3837272971450415E-001                  0.0000000000000000E+000                 -2.6610306875762086E+000 
                                     417                  9.9689191118633528E+002                  1.3586822614291281E+000                  6.8513159856911230E+000                 -2.9854386901068555E+000                  1.2871715476067658E+001                  7.6000159891653929E-001                  2.3999840108346088E-001                  0.0000000000000000E+000                  1.5154775816696432E+032                  5.2380893554313276E+004                  4.7191729026878679E+000                  2.2839272249125127E+001                  1.5895676699946106E+012                  1.9830173897318580E+036                  9.9685381854653872E+002                  7.1009423321607187E+006                  1.0340970754510650E-003                  7.4424422956767061E+012                  6.4120318705261367E+012                  1.0304104251505693E+012                  1.2013010244001046E+001                  1.3845057633152652E-001                  0.0000000000000000E+000                 -2.6651882303489005E+000 
                                     418                  9.9681572590674193E+002                  1.3574157064763248E+000                  6.8549988905386376E+000                 -2.9741306087206985E+000                  1.2886483037117362E+001                  7.6000174565798950E-001                  2.3999825434201055E-001                  0.0000000000000000E+000                  1.5693906181440829E+032                  5.2683281882477721E+004                  4.7216728213211629E+000                  2.2772761955658716E+001                  1.5849386865899353E+012                  1.9828658419736910E+036                  9.9677627812325750E+002                  7.1614158073437456E+006                  1.0613763133326098E-003                  7.6998636927179121E+012                  6.6332641435562549E+012                  1.0665995491616572E+012                  1.2028001395776030E+001                  1.3852187411712050E-001                  0.0000000000000000E+000                 -2.6692388350459488E+000 
                                     419                  9.9673683033977306E+002                  1.3561264743399433E+000                  6.8586633048928727E+000                 -2.9628548573000204E+000                  1.2901179870330649E+001                  7.6000189153468301E-001                  2.3999810846531702E-001                  0.0000000000000000E+000                  1.5693906181440916E+032                  5.2992805341158113E+004                  4.7242169108699779E+000                  2.2705259734874730E+001                  1.5802406670278115E+012                  1.9827089029118766E+036                  9.9669738255628874E+002                  7.2220967963351412E+006                  1.0892940783109829E-003                  7.9648916143527490E+012                  6.8609609757445596E+012                  1.1039306386081892E+012                  1.2042941786965606E+001                  1.3859958076754042E-001                  0.0000000000000000E+000                 -2.6731177005896600E+000 
                                     420                  9.9665793477280442E+002                  1.3548591427363228E+000                  6.8641563757425903E+000                 -2.9469827122435106E+000                  1.2923068095368608E+001                  7.6000189190937717E-001                  2.3999810809062289E-001                  0.0000000000000000E+000                  3.2504274841484343E+032                  5.3298771215184723E+004                  4.7267171966322703E+000                  2.2639099213895779E+001                  1.5756360270887185E+012                  1.9825519638500625E+036                  9.9657623289556363E+002                  7.3140239100423530E+006                  1.1298408888233305E-003                  8.3766061314526221E+012                  7.2170087612836709E+012                  1.1595973701689514E+012                  1.2064307221755048E+001                  1.3843283926349070E-001                  0.0000000000000000E+000                 -2.6812075380120470E+000 
                                     421                  9.9649453101832262E+002                  1.3522948315754757E+000                  6.8713900615833579E+000                 -2.9247561310090608E+000                  1.2952075614005269E+001                  7.6000216328430670E-001                  2.3999783671569319E-001                  1.1102230246251565E-016                  3.3660567353910762E+032                  5.3923069987552313E+004                  4.7317746098013576E+000                  2.2505819506897438E+001                  1.5663600260410479E+012                  1.9822269211016473E+036                  9.9640992271510061E+002                  7.4368678030251153E+006                  1.1891697934382471E-003                  8.9552066900448848E+012                  7.7142192120022646E+012                  1.2409874780426208E+012                  1.2093767399351730E+001                  1.3857720106250287E-001                  0.0000000000000000E+000                 -2.6889215336886170E+000 
                                     422                  9.9632531441187837E+002                  1.3497266614097201E+000                  6.8767515467542859E+000                 -2.9073179925038306E+000                  1.2973709350899171E+001                  7.6000216355308925E-001                  2.3999783644691072E-001                  0.0000000000000000E+000                  1.7429223216038347E+032                  5.4555331053326292E+004                  4.7368371955094686E+000                  2.2373125635659161E+001                  1.5571247979906062E+012                  1.9818903154281083E+036                  9.9628150478183591E+002                  7.5292470376795204E+006                  1.2378898657178974E-003                  9.4125945317494824E+012                  8.1047181530502510E+012                  1.3078763786992314E+012                  1.2116566696139623E+001                  1.3894961418848470E-001                  0.0000000000000000E+000                 -2.6923864620331264E+000 
                                     423                  9.9623769515179379E+002                  1.3484320462628712E+000                  6.8803248043534380E+000                 -2.8963222110463107E+000                  1.2988040741969021E+001                  7.6000218912809614E-001                  2.3999781087190381E-001                  0.0000000000000000E+000                  1.7429223216038347E+032                  5.4876730824906925E+004                  4.7393882312155879E+000                  2.2306531515217262E+001                  1.5524899803960911E+012                  1.9817160231959480E+036                  9.9619388552175133E+002                  7.5914511955953855E+006                  1.2696317925650154E-003                  9.7283848327466719E+012                  8.3758896493198271E+012                  1.3524951834268455E+012                  1.2131135727150241E+001                  1.3902566630323027E-001                  0.0000000000000000E+000                 -2.6959651170540959E+000 
                                     424                  9.9615007589170909E+002                  1.3471585516447881E+000                  6.8856863906928290E+000                 -2.8808058003130066E+000                  1.3009408157106119E+001                  7.6000222724625988E-001                  2.3999777275374012E-001                  0.0000000000000000E+000                  3.6099808618298862E+032                  5.5194654926352559E+004                  4.7418970225048076E+000                  2.2241217218152684E+001                  1.5479442359489905E+012                  1.9815417309637877E+036                  9.9605933637678288E+002                  7.6857524235881139E+006                  1.3158130813550257E-003                  1.0218994304636801E+013                  8.7998909905809199E+012                  1.4191033140558801E+012                  1.2152014014267241E+001                  1.3886917555203759E-001                  0.0000000000000000E+000                 -2.7033298481247847E+000 
                                     425                  9.9596859686185655E+002                  1.3445793681293623E+000                  6.8909707691247082E+000                 -2.8636421356001098E+000                  1.3030727934131916E+001                  7.6000226504968660E-001                  2.3999773495031346E-001                  0.0000000000000000E+000                  1.8693288994974459E+032                  5.5843967076947127E+004                  4.7469762623806933E+000                  2.2109522750468138E+001                  1.5387785643870815E+012                  1.9811807328776050E+036                  9.9592160990982813E+002                  7.7798418582450738E+006                  1.3688563167166170E-003                  1.0733168172028980E+013                  9.2387838403877227E+012                  1.4943843316412581E+012                  1.2174462305408092E+001                  1.3923049631661200E-001                  0.0000000000000000E+000                 -2.7062344751496838E+000 
                                     426                  9.9587462295779972E+002                  1.3432782277097681E+000                  6.8944947531703367E+000                 -2.8528040693641561E+000                  1.3044860927727777E+001                  7.6000229009662279E-001                  2.3999770990337724E-001                  0.0000000000000000E+000                  1.8693288994974286E+032                  5.6174286347956811E+004                  4.7495375637415780E+000                  2.2043382045836577E+001                  1.5341753036261340E+012                  1.9809937999876551E+036                  9.9582763600577130E+002                  7.8432264320971482E+006                  1.4034467224834379E-003                  1.1088196857992598E+013                  9.5435673393952695E+012                  1.5446295185973281E+012                  1.2188824330153679E+001                  1.3930394079213410E-001                  0.0000000000000000E+000                 -2.7095593325585083E+000 
                                     427                  9.9578064905374310E+002                  1.3419977898237951E+000                  6.8997854903515510E+000                 -2.8374884759518082E+000                  1.3065946344008259E+001                  7.6000232744747298E-001                  2.3999767255252707E-001                  0.0000000000000000E+000                  3.8720427535208471E+032                  5.6501171962800436E+004                  4.7520574561680844E+000                  2.1978486876433276E+001                  1.5296587296260032E+012                  1.9808068670977056E+036                  9.9568332242108863E+002                  7.9393599166327389E+006                  1.4538229624358238E-003                  1.1639822134495459E+013                  1.0020137726968557E+013                  1.6196844075269031E+012                  1.2209430401319374E+001                  1.3915027126805063E-001                  0.0000000000000000E+000                 -2.7167260249878353E+000 
                                     428                  9.9558599578843427E+002                  1.3394029782751147E+000                  6.9049896059783764E+000                 -2.8206040186116450E+000                  1.3086940015248308E+001                  7.6000236440012992E-001                  2.3999763559987014E-001                  0.0000000000000000E+000                  1.9875401556703255E+032                  5.7169208028555622E+004                  4.7571621759258260E+000                  2.1847561888998442E+001                  1.5205466123505134E+012                  1.9804196628223534E+036                  9.9553603750983814E+002                  8.0350689152924139E+006                  1.5114576442075785E-003                  1.2216309168555334E+013                  1.0512116213794334E+013                  1.7041929547610007E+012                  1.2231518765573734E+001                  1.3950145917619516E-001                  0.0000000000000000E+000                 -2.7195815796905647E+000 
                                     429                  9.9548607923124189E+002                  1.3381044797651938E+000                  6.9084727531946806E+000                 -2.8099124049526467E+000                  1.3100906406527493E+001                  7.6000238896816863E-001                  2.3999761103183134E-001                  0.0000000000000000E+000                  2.0226832934683184E+032                  5.7506321121168388E+004                  4.7597155851619606E+000                  2.1782337347468665E+001                  1.5160071147091243E+012                  1.9802209088067862E+036                  9.9543523760411870E+002                  8.0997712367038559E+006                  1.5491290390640105E-003                  1.2615556313062764E+013                  1.0854822903470979E+013                  1.7607334095917849E+012                  1.2245693604969135E+001                  1.3956843169639974E-001                  0.0000000000000000E+000                 -2.7228245599839282E+000 
                                     430                  9.9538439597699562E+002                  1.3368035286236684E+000                  6.9137188409128010E+000                 -2.7947228803103958E+000                  1.3121814242858767E+001                  7.6000239346212417E-001                  2.3999760653787580E-001                  0.0000000000000000E+000                  4.1531328107685400E+032                  5.7845972191154222E+004                  4.7622731244622765E+000                  2.1717184883940309E+001                  1.5114726335524775E+012                  1.9800186404774395E+036                  9.9528000393972513E+002                  8.1982062658444727E+006                  1.6042687346717185E-003                  1.3237752068061598E+013                  1.1392186685540199E+013                  1.8455653825213982E+012                  1.2266129435478723E+001                  1.3941682643944880E-001                  0.0000000000000000E+000                 -2.7297127659179550E+000 
                                     431                  9.9517561190245476E+002                  1.3341890317612290E+000                  6.9188683614084283E+000                 -2.7780454625805038E+000                  1.3142583869149778E+001                  7.6000239262886793E-001                  2.3999760737113210E-001                  0.0000000000000000E+000                  2.1315771708634036E+032                  5.8534378890328051E+004                  4.7674110144058508E+000                  2.1586837971107993E+001                  1.5024007491131741E+012                  1.9796033271963628E+036                  9.9512203314790850E+002                  8.2959927034694953E+006                  1.6670726918131130E-003                  1.3886214488543039E+013                  1.1945523174974979E+013                  1.9406913135680603E+012                  1.2287956461985312E+001                  1.3975668568055372E-001                  0.0000000000000000E+000                 -2.7323190263544954E+000 
                                     432                  9.9506845439336234E+002                  1.3328800742408553E+000                  6.9223160131061316E+000                 -2.7674751897262526E+000                  1.3156406237265699E+001                  7.6000239201117303E-001                  2.3999760798882697E-001                  0.0000000000000000E+000                  2.1689618351733571E+032                  5.8881947188443643E+004                  4.7699821634084767E+000                  2.1521873492282189E+001                  1.4978793513158557E+012                  1.9793901694792764E+036                  9.9501393594787737E+002                  8.3621126358408350E+006                  1.7081452997982332E-003                  1.4335281886756221E+013                  1.2330928569295422E+013                  2.0043533174607996E+012                  1.2301974279220476E+001                  1.3981959568667704E-001                  0.0000000000000000E+000                 -2.7354780991778411E+000 
                                     433                  9.9495941750239251E+002                  1.3315683663788891E+000                  6.9275095071315675E+000                 -2.7524460689804227E+000                  1.3177103130878741E+001                  7.6000239104525269E-001                  2.3999760895474734E-001                  0.0000000000000000E+000                  4.4521170295784645E+032                  5.9232216943339379E+004                  4.7725579877184510E+000                  2.1456968635543269E+001                  1.4933621030965405E+012                  1.9791732732957592E+036                  9.9484751027763934E+002                  8.4627109430760983E+006                  1.7682917919222727E-003                  1.5034989560263668E+013                  1.2935099032718619E+013                  2.0998905275450488E+012                  1.2322196654485179E+001                  1.3966690958634914E-001                  0.0000000000000000E+000                 -2.7424195633483985E+000 
                                     434                  9.9473560305288629E+002                  1.3289317886825367E+000                  6.9343558930466171E+000                 -2.7314885061673317E+000                  1.3204547130993717E+001                  7.6000238972084633E-001                  2.3999761027915376E-001                  0.0000000000000000E+000                  4.6077955698338161E+032                  5.9942304885668833E+004                  4.7777334383073580E+000                  2.1327099183808585E+001                  1.4843234489947100E+012                  1.9787280615928013E+036                  9.9461978273391799E+002                  8.5971774928117096E+006                  1.8557159212849238E-003                  1.6015744467751684E+013                  1.3777020408216898E+013                  2.2387240595347861E+012                  1.2350000566644395E+001                  1.3978270345425048E-001                  0.0000000000000000E+000                 -2.7491598048656471E+000 
                                     435                  9.9450396241494968E+002                  1.3262836749917657E+000                  6.9394335806205136E+000                 -2.7150873143449390E+000                  1.3225021391722400E+001                  7.6000239811896542E-001                  2.3999760188103461E-001                  0.0000000000000000E+000                  2.3636141028720464E+032                  6.0663647757042825E+004                  4.7829285212585937E+000                  2.1197452706763688E+001                  1.4753003134853391E+012                  1.9782672820358179E+036                  9.9444455124204410E+002                  8.6982839457942545E+006                  1.9271374257486876E-003                  1.6788867117682020E+013                  1.4436637514536682E+013                  2.3522296031453384E+012                  1.2371479711329373E+001                  1.4010651145531863E-001                  0.0000000000000000E+000                 -2.7522072506455357E+000 
                                     436                  9.9438514006913874E+002                  1.3249575492656349E+000                  6.9445668656568547E+000                 -2.7002443136442018E+000                  1.3245476594890983E+001                  7.6000239980680906E-001                  2.3999760019319100E-001                  0.0000000000000000E+000                  4.8495899658335328E+032                  6.1027963882709148E+004                  4.7855288805373712E+000                  2.1132824639282923E+001                  1.4708023292448130E+012                  1.9780309206255307E+036                  9.9426324207080188E+002                  8.8017061572528947E+006                  1.9941401899142637E-003                  1.7598538187548020E+013                  1.5135584330980232E+013                  2.4629538565677871E+012                  1.2391456275409666E+001                  1.3995218411438679E-001                  0.0000000000000000E+000                 -2.7592145799661880E+000 
                                     437                  9.9414134407246502E+002                  1.3222915890890057E+000                  6.9513378951737241E+000                 -2.6795474420461574E+000                  1.3272614452074942E+001                  7.6000240167106481E-001                  2.3999759832893522E-001                  0.0000000000000000E+000                  5.0170587475557741E+032                  6.1766687449220379E+004                  4.7907543107257355E+000                  2.1003496032964506E+001                  1.4618013169022637E+012                  1.9775459616289473E+036                  9.9401523662355203E+002                  8.9400077477821726E+006                  2.0914744233204584E-003                  1.8733307073808250E+013                  1.6109546332451336E+013                  2.6237607413569131E+012                  1.2418924229542812E+001                  1.4005859889123864E-001                  0.0000000000000000E+000                 -2.7659160903489886E+000 
                                     438                  9.9388912917463915E+002                  1.3196129276487851E+000                  6.9572234298546514E+000                 -2.6610726756126386E+000                  1.3296271228134833E+001                  7.6000240311719469E-001                  2.3999759688280539E-001                  0.0000000000000000E+000                  3.8816209481903233E+032                  6.2517476362847628E+004                  4.7960014385760292E+000                  2.0874348396823756E+001                  1.4528128997221396E+012                  1.9770442557541920E+036                  9.9379156178704136E+002                  9.0619868963846937E+006                  2.1823646804893905E-003                  1.9782046943982012E+013                  1.7006911391157912E+013                  2.7751355528240986E+012                  1.2443284201298598E+001                  1.4028556097771952E-001                  0.0000000000000000E+000                 -2.7707708514845413E+000 
                                     439                  9.9369399439944357E+002                  1.3175943028581747E+000                  6.9622674132285569E+000                 -2.6456595985076121E+000                  1.3316486579432429E+001                  7.6000240425183219E-001                  2.3999759574816790E-001                  0.0000000000000000E+000                  3.9704400354670474E+032                  6.3088966465202684E+004                  4.7999534127739345E+000                  2.0777548410178440E+001                  1.4460758142515991E+012                  1.9766560936593730E+036                  9.9359419447898631E+002                  9.1678481901934538E+006                  2.2612074178853235E-003                  2.0724620153742578E+013                  1.7815638118071328E+013                  2.9089820356712510E+012                  1.2463741039283176E+001                  1.4036358756355441E-001                  0.0000000000000000E+000                 -2.7759695436272698E+000 
                                     440                  9.9349439455852917E+002                  1.3155734848642460E+000                  6.9673061260735656E+000                 -2.6302798485906576E+000                  1.3336678448199661E+001                  7.6000240528310603E-001                  2.3999759471689405E-001                  0.0000000000000000E+000                  4.0960829766015875E+032                  6.3666035163496228E+004                  4.8039078047840480E+000                  2.0681092870640121E+001                  1.4393627016108113E+012                  1.9762590496558260E+036                  9.9339143651065558E+002                  9.2748335872661695E+006                  2.3427187390043878E-003                  2.1710931054632949E+013                  1.8661916153480176E+013                  3.0490149011527749E+012                  1.2484159546855579E+001                  1.4043685613851820E-001                  0.0000000000000000E+000                 -2.7811337355055303E+000 
                                     441                  9.9328847846278200E+002                  1.3135328293574011E+000                  6.9731923028152130E+000                 -2.6127958749832558E+000                  1.3360198674419582E+001                  7.6000240628427307E-001                  2.3999759371572693E-001                  0.0000000000000000E+000                  5.6034039735961521E+032                  6.4253840761157910E+004                  4.8078990926496097E+000                  2.0584144851295076E+001                  1.4326153133604346E+012                  1.9758494413581657E+036                  9.9314763279684598E+002                  9.4013950616581086E+006                  2.4389568958743187E-003                  2.2919158837276824E+013                  1.9701574751643816E+013                  3.2175840856330078E+012                  1.2507529905211003E+001                  1.4038840205600278E-001                  0.0000000000000000E+000                 -2.7881453901646496E+000 
                                     442                  9.9300678713090997E+002                  1.3108068913204922E+000                  6.9790175179806750E+000                 -2.5945503984342837E+000                  1.3383607712910141E+001                  7.6000272101680943E-001                  2.3999727898319059E-001                  0.0000000000000000E+000                  4.3363218488601246E+032                  6.5047077309709966E+004                  4.8132277876496250E+000                  2.0455348890963815E+001                  1.4236513721132996E+012                  1.9752891009608060E+036                  9.9289779050289735E+002                  9.5283459739574976E+006                  2.5436045991241445E-003                  2.4188431805309340E+013                  2.0787477946047836E+013                  3.4009538592615024E+012                  1.2531600739899776E+001                  1.4060249488827944E-001                  0.0000000000000000E+000                 -2.7926396802527513E+000 
                                     443                  9.9278879387488450E+002                  1.3087504495699696E+000                  6.9848564310255616E+000                 -2.5772198206591201E+000                  1.3406937174872553E+001                  7.6000287255901422E-001                  2.3999712744098586E-001                  0.0000000000000000E+000                  5.9233632010857274E+032                  6.5651600892753922E+004                  4.8172453206831101E+000                  2.0358719069451709E+001                  1.4169261297957000E+012                  1.9748554687759201E+036                  9.9263990579924882E+002                  9.6573157488306910E+006                  2.6471599241794730E-003                  2.5523320550837020E+013                  2.1936000818663988E+013                  3.5873197321730317E+012                  1.2554770086386076E+001                  1.4055066718407014E-001                  0.0000000000000000E+000                 -2.7994027968543680E+000 
                                     444                  9.9249101772361337E+002                  1.3060061536237648E+000                  6.9914934867616889E+000                 -2.5570170644918151E+000                  1.3433526371767623E+001                  7.6000288164500374E-001                  2.3999711835499632E-001                  0.0000000000000000E+000                  6.1565152398853863E+032                  6.6466625634612443E+004                  4.8226036311516580E+000                  2.0230478435303706E+001                  1.4080008381402673E+012                  1.9742631324558116E+036                  9.9233626920059180E+002                  9.8060360781947915E+006                  2.7732111362664554E-003                  2.7134784183466117E+013                  2.3318772025752148E+013                  3.8160121577139683E+012                  1.2581609749685015E+001                  1.4063174897256625E-001                  0.0000000000000000E+000                 -2.8058147386896120E+000 
                                     445                  9.9218152067757035E+002                  1.3032310852780260E+000                  6.9981491956423687E+000                 -2.5367771045529555E+000                  1.3460187612160471E+001                  7.6000289359994433E-001                  2.3999710640005559E-001                  1.1102230246251565E-016                  6.4008480564294887E+032                  6.7300504053125274E+004                  4.8280183169233988E+000                  2.0101621223293051E+001                  1.3990326338987498E+012                  1.9736474809318229E+036                  9.9202063067011943E+002                  9.9574743335457519E+006                  2.9055134852031626E-003                  2.8852776535885523E+013                  2.4792967557928703E+013                  4.0598089779568193E+012                  1.2608505599643463E+001                  1.4070773996074340E-001                  0.0000000000000000E+000                 -2.8119749300341326E+000 
                                     446                  9.9185974066266851E+002                  1.3004236491558860E+000                  7.0039369700527709E+000                 -2.5186964098575420E+000                  1.3483439761665890E+001                  7.6000291961462463E-001                  2.3999708038537537E-001                  0.0000000000000000E+000                  4.9057697569133370E+032                  6.8154151891399044E+004                  4.8334923178170603E+000                  1.9972096195068076E+001                  1.3900179509843479E+012                  1.9730073961261802E+036                  9.9173643054410547E+002                  1.0091064220001683E+007                  3.0290301078687754E-003                  3.0439657508489832E+013                  2.6150476680952324E+013                  4.2891808275375078E+012                  1.2632374356042355E+001                  1.4090765726720891E-001                  0.0000000000000000E+000                 -2.8157188159037290E+000 
