                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1524                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0879727723574964E+006                  6.7763420931975929E+002                  4.7668548182972372E+003                  4.5266482402129516E+007                  9.8783261274822908E+003                 -6.7439486006341065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6770005965574175E-001                  2.4773275420946789E-001                  0.0000000000000000E+000                  8.4550639977547179E-002                  1.6525156241020483E-005                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4590773580250513E+001                  1.9011145468575557E-004                  6.9234816356173098E+002                  1.6633101858383176E+002                  7.0650871620934577E-005                  5.6718684406562971E+001                  1.1085022789492086E-002                  6.9111298057979616E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9785711367010538E+002                  9.8673908571313368E+003                  9.9766400562354943E+002                  9.8662211345756059E+003                  3.1085553993616730E+008                  5.2495180285361570E+001                  2.2091400677357608E+005                  4.5739799707668133E+007                  4.3207045187548109E+004                  3.1203454600854084E+007                  2.0843481313321616E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5892557912566164E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     814                  8.3260012563840883E+002                  1.1753356230811591E+000                  7.1142382136741800E+000                 -2.4202217850165311E+000                  1.3881536326171609E+001                  1.6268194725897869E-001                  8.3731790446677434E-001                  1.4827424699159764E-007                  8.7421031026520822E+032                  1.0177815628216494E+005                  5.0076545793361120E+000                  1.4973923949688666E+001                  1.0421551590504318E+012                  1.6562081699199228E+036                  8.3238038646932955E+002                  1.3008829261001294E+007                  3.7999529119506627E-003                  7.6126581173737703E+013                  7.2224506698798984E+013                  3.9020744749387246E+012                  1.2591295554075996E+001                  5.1257713334496489E-002                  0.0000000000000000E+000                 -4.3976108164916337E+000 
                                     815                  8.3216064730025005E+002                  1.1681349813787358E+000                  7.1213483066996739E+000                 -2.3914947752250120E+000                  1.3910349567910979E+001                  1.6237127463091847E-001                  8.3762857694633386E-001                  1.4842274764781394E-007                  4.3710515513260411E+032                  1.0515418577044120E+005                  5.0218265649046394E+000                  1.4727701772754383E+001                  1.0250185879801595E+012                  1.6553339596096573E+036                  8.3205077771571052E+002                  1.3223557460189128E+007                  4.0598054736669916E-003                  8.1348503484065906E+013                  7.7112530734950922E+013                  4.2359727491149893E+012                  1.2626953157538599E+001                  5.2071919798066205E-002                  0.0000000000000000E+000                 -4.3700297601247602E+000 
                                     816                  8.3194090813117077E+002                  1.1646379876044626E+000                  7.1260214640853610E+000                 -2.3757401525852906E+000                  1.3929126510327352E+001                  1.6216438693302995E-001                  8.3783546454495483E-001                  1.4852201524195863E-007                  4.3710515513260411E+032                  1.0683310677042963E+005                  5.0287058581199791E+000                  1.4609588635381847E+001                  1.0167981498453058E+012                  1.6548968544545247E+036                  8.3183103854663102E+002                  1.3366615765826793E+007                  4.2097843319291815E-003                  8.4942787801542188E+013                  8.0504023395392656E+013                  4.4387644061495273E+012                  1.2647262094828365E+001                  5.2255930385992570E-002                  0.0000000000000000E+000                 -4.3662540133888914E+000 
                                     817                  8.3172116896209138E+002                  1.1611836281922856E+000                  7.1329336382054445E+000                 -2.3566065005635295E+000                  1.3956682336722208E+001                  1.6185439646745803E-001                  8.3814545486218195E-001                  1.4867036002286227E-007                  8.7421031026520822E+032                  1.0851751806062559E+005                  5.0354998523131016E+000                  1.4493845521121848E+001                  1.0087426605790383E+012                  1.6544597492993922E+036                  8.3150142979301211E+002                  1.3581059071522295E+007                  4.3994004959980806E-003                  9.0507034798168797E+013                  8.5795850220763016E+013                  4.7111845774057793E+012                  1.2673130119601957E+001                  5.2053241915523449E-002                  0.0000000000000000E+000                 -4.3804875859730252E+000 
                                     818                  8.3128169062393260E+002                  1.1543336343067387E+000                  7.1397322077485379E+000                 -2.3296040244050689E+000                  1.3984214479672092E+001                  1.6157323020073650E-001                  8.3842662099386145E-001                  1.4880540200046255E-007                  4.3710515513260411E+032                  1.1193613309839988E+005                  5.0489702998635986E+000                  1.4267031966157546E+001                  9.9295689078063293E+011                  1.6535855389891267E+036                  8.3117182103939308E+002                  1.3795333620903226E+007                  4.6816180146648919E-003                  9.6430513556073188E+013                  9.1339906045575094E+013                  5.0906075104980977E+012                  1.2706769613911067E+001                  5.2790422064256354E-002                  0.0000000000000000E+000                 -4.3553795489051614E+000 
                                     819                  8.3106195145485333E+002                  1.1509996418803434E+000                  7.1442028771927859E+000                 -2.3146097816576408E+000                  1.4002172830269926E+001                  1.6131266422013563E-001                  8.3868718685006571E-001                  1.4892979871561352E-007                  4.3710515513260411E+032                  1.1363797054994006E+005                  5.0555234690949620E+000                  1.4157926124926211E+001                  9.8536334244261450E+011                  1.6531484338339941E+036                  8.3095208187031369E+002                  1.3938077570324466E+007                  4.8460759725234151E-003                  1.0050156631255392E+014                  9.5179460398742984E+013                  5.3221059138109355E+012                  1.2726083513080074E+001                  5.2955452428069642E-002                  0.0000000000000000E+000                 -4.3524946094686969E+000 
                                     820                  8.3084221228577394E+002                  1.1477041916981829E+000                  7.1490190796374335E+000                 -2.2987578711801007E+000                  1.4021494970007433E+001                  1.6075545411529660E-001                  8.3924439669343509E-001                  1.4919126833934371E-007                  5.1565341720882154E+032                  1.1534519922093551E+005                  5.0619995234757091E+000                  1.4050901577962788E+001                  9.7791464802305420E+011                  1.6527113286788615E+036                  8.3071259901983558E+002                  1.4093507133461593E+007                  5.0262273476005988E-003                  1.0507392851474906E+014                  9.9496555972221703E+013                  5.5773725425273574E+012                  1.2746429654310511E+001                  5.3080460789514214E-002                  0.0000000000000000E+000                 -4.3520015762217001E+000 
                                     821                  8.3058298575389733E+002                  1.1438623686777762E+000                  7.1541681006834041E+000                 -2.2816148670268270E+000                  1.4042181258094294E+001                  1.6075545290737908E-001                  8.3924439789402194E-001                  1.4919859903095301E-007                  5.1565341720882154E+032                  1.1736744394706404E+005                  5.0695476465289051E+000                  1.3927153705951831E+001                  9.6930204362683557E+011                  1.6521956752616526E+036                  8.3045337248795920E+002                  1.4261595048192807E+007                  5.2285965616456547E-003                  1.1019991463480791E+014                  1.0432878082312045E+014                  5.8711338116874492E+012                  1.2768721978694003E+001                  5.3277117601622757E-002                  0.0000000000000000E+000                 -4.3500875430840642E+000 
                                     822                  8.3032375922202073E+002                  1.1400705713989707E+000                  7.1579876021789373E+000                 -2.2677235424450592E+000                  1.4057589269239257E+001                  1.6075545198920616E-001                  8.3924439881222257E-001                  1.4919857127537739E-007                  2.5782670860441077E+032                  1.1939762161638991E+005                  5.0769956757953141E+000                  1.3806085906489596E+001                  9.6087596691986292E+011                  1.6516800218444436E+036                  8.3025895258905166E+002                  1.4387575054044632E+007                  5.3985416653056732E-003                  1.1417979770960942E+014                  1.0806427353829970E+014                  6.1155241713097148E+012                  1.2786433687038897E+001                  5.3560474742328515E-002                  0.0000000000000000E+000                 -4.3434599139279566E+000 
                                     823                  8.3019414595608248E+002                  1.1381980375629261E+000                  7.1605144032032362E+000                 -2.2594118714941627E+000                  1.4067735701024638E+001                  1.6075545140954545E-001                  8.3924439939071915E-001                  1.4919973545524101E-007                  2.5782670860446597E+032                  1.2041288030583739E+005                  5.0806729449497032E+000                  1.3746686787496232E+001                  9.5674190703616272E+011                  1.6514221951358393E+036                  8.3012933932311330E+002                  1.4471528465459120E+007                  5.5028557499261846E-003                  1.1687878842685283E+014                  1.1060871383814388E+014                  6.2700745887089580E+012                  1.2797272707221792E+001                  5.3645958116968401E-002                  0.0000000000000000E+000                 -4.3437045345215726E+000 
                                     824                  8.3006453269014412E+002                  1.1363371584552613E+000                  7.1641910161596751E+000                 -2.2484469201807906E+000                  1.4082438690352216E+001                  1.6075545062417376E-001                  8.3924440017451007E-001                  1.4920131619078347E-007                  4.9815287777260580E+032                  1.2143025137577296E+005                  5.0843268940615278E+000                  1.3687910550367615E+001                  9.5265119848448523E+011                  1.6511643684272347E+036                  8.2993931831306475E+002                  1.4594560330799423E+007                  5.6435591316156847E-003                  1.2090344906726697E+014                  1.1441837992180867E+014                  6.4850691454582920E+012                  1.2811914611003122E+001                  5.3638413093163279E-002                  0.0000000000000000E+000                 -4.3498628862260889E+000 
                                     825                  8.2981410393598549E+002                  1.1327650103190228E+000                  7.1689860875099791E+000                 -2.2327442987384307E+000                  1.4101689718793608E+001                  1.6075544951796200E-001                  8.3924440127964106E-001                  1.4920239688187564E-007                  4.9815287777260580E+032                  1.2340709945123876E+005                  5.0913401448172229E+000                  1.3575786840741873E+001                  9.4484761254195288E+011                  1.6506662155494623E+036                  8.2968888955890611E+002                  1.4756592602286182E+007                  5.8513449467071091E-003                  1.2638330807109898E+014                  1.1958482700203423E+014                  6.7984810690647461E+012                  1.2832411892557742E+001                  5.3792555146919795E-002                  0.0000000000000000E+000                 -4.3510508798236200E+000 
                                     826                  8.2956367518182674E+002                  1.1292341412105935E+000                  7.1747785083805837E+000                 -2.2154072232918045E+000                  1.4124857209735325E+001                  1.6075544810711506E-001                  8.3924440269037337E-001                  1.4920251156791409E-007                  7.2097850750452984E+032                  1.2539227964257372E+005                  5.0982707979632371E+000                  1.3465861434608177E+001                  9.3719702412585986E+011                  1.6501680626716896E+036                  8.2938245194949604E+002                  1.4954727655255035E+007                  6.0896562291865262E-003                  1.3330830600751808E+014                  1.2613794841234706E+014                  7.1703575951710098E+012                  1.2855540815045334E+001                  5.3787778195655930E-002                  0.0000000000000000E+000                 -4.3611303599042150E+000 
                                     827                  8.2920122871716535E+002                  1.1241761723690022E+000                  7.1815258947389884E+000                 -2.1934515009681470E+000                  1.4151939121447352E+001                  1.6075544577437195E-001                  8.3924440502089503E-001                  1.4920473301316406E-007                  7.2097850750447464E+032                  1.2829122310493840E+005                  5.1081969456385368E+000                  1.3309942287818039E+001                  9.2634536334755994E+011                  1.6494470841641852E+036                  8.2902000548483466E+002                  1.5188885028158760E+007                  6.4054330906302328E-003                  1.4188586149174797E+014                  1.3422558594797558E+014                  7.6602755437723994E+012                  1.2884244391693651E+001                  5.3988998362729176E-002                  0.0000000000000000E+000                 -4.3653177592440997E+000 
                                     828                  8.2883878225250396E+002                  1.1191979370167400E+000                  7.1870653198501673E+000                 -2.1739768692557369E+000                  1.4174251536402766E+001                  1.6075544343879908E-001                  8.3924440735408690E-001                  1.4920711399746267E-007                  4.8065233833633485E+032                  1.3120897516549227E+005                  5.1179635433592328E+000                  1.3158244046592216E+001                  9.1578746915472510E+011                  1.6487261056566807E+036                  8.2871796676428335E+002                  1.5383860031016130E+007                  6.6992028876055078E-003                  1.4936592626038769E+014                  1.4125148065067122E+014                  8.1144456097164824E+012                  1.2909258853568833E+001                  5.4325948446707142E-002                  0.0000000000000000E+000                 -4.3626092447451157E+000 
                                     829                  8.2859715127606296E+002                  1.1159329111995675E+000                  7.1914438283584987E+000                 -2.1599027578762451E+000                  1.4191816589559654E+001                  1.6075544138338427E-001                  8.3924440940754230E-001                  1.4920907343007883E-007                  4.8065233833633485E+032                  1.3315790903939697E+005                  5.1243669668707694E+000                  1.3059691294780979E+001                  9.0892839473416663E+011                  1.6482454533183443E+036                  8.2847633578784257E+002                  1.5539742867629748E+007                  6.9198589493474696E-003                  1.5553086578202838E+014                  1.4706422647240966E+014                  8.4666393096187275E+012                  1.2927711058628526E+001                  5.4437035806670406E-002                  0.0000000000000000E+000                 -4.3673762159858835E+000 
                                     830                  8.2835552029962207E+002                  1.1127002573027243E+000                  7.1957760371549160E+000                 -2.1460157753494755E+000                  1.4209193912034035E+001                  1.6075543928871572E-001                  8.3924441150025897E-001                  1.4921102531317842E-007                  4.8065233833639005E+032                  1.3511563593045709E+005                  5.1307056096096613E+000                  1.2962842887032675E+001                  9.0218793925170007E+011                  1.6477648009800082E+036                  8.2823470481140157E+002                  1.5695531872044966E+007                  7.1447037312192350E-003                  1.6188026700106188E+014                  1.5305089661905547E+014                  8.8293703820064023E+012                  1.2945929735359051E+001                  5.4542598338736897E-002                  0.0000000000000000E+000                 -4.3722182172106479E+000 
                                     831                  8.2811388932318096E+002                  1.1094989799805253E+000                  7.2000629894356756E+000                 -2.1323093862106983E+000                  1.4226387884557321E+001                  1.6075543677776455E-001                  8.3924441400907934E-001                  1.4921315605320729E-007                  4.8065233833639005E+032                  1.3708232516591239E+005                  5.1369814622457275E+000                  1.2867642308266033E+001                  8.9556216937069934E+011                  1.6472841486416715E+036                  8.2799307383496057E+002                  1.5851230797196858E+007                  7.3737874315133959E-003                  1.6841775911984228E+014                  1.5921489225955975E+014                  9.2028668602825312E+012                  1.2963923139046784E+001                  5.4643090540908920E-002                  0.0000000000000000E+000                 -4.3771480456588243E+000 
                                     832                  8.2787225834673995E+002                  1.1063281331579862E+000                  7.2036621774622036E+000                 -2.1202462384904068E+000                  1.4240853919485366E+001                  1.6075543423415939E-001                  8.3924441655076298E-001                  1.4921507762721831E-007                  3.3423844459788614E+032                  1.3905814025991372E+005                  5.1431964169073696E+000                  1.2774035923477982E+001                  8.8904735220222058E+011                  1.6468034963033351E+036                  8.2778824506386297E+002                  1.5983142719856029E+007                  7.5814759477185710E-003                  1.7412210928507631E+014                  1.6458128142301631E+014                  9.5408278620600117E+012                  1.2979586060272801E+001                  5.4793890915022007E-002                  0.0000000000000000E+000                 -4.3785537720078649E+000 
                                     833                  8.2770423178098599E+002                  1.1041435166421010E+000                  7.2065914268826630E+000                 -2.1109311070881094E+000                  1.4252599856490397E+001                  1.6075543237722403E-001                  8.3924441840604014E-001                  1.4921673585632789E-007                  3.3423844459788614E+032                  1.4043569107601553E+005                  5.1474774957390705E+000                  1.2709940475965311E+001                  8.8458643724623376E+011                  1.6464692578587372E+036                  8.2762021849810912E+002                  1.6091310935792057E+007                  7.7458466181009912E-003                  1.7889568132037103E+014                  1.6908202367391622E+014                  9.8136576464548164E+012                  1.2991830903364797E+001                  5.4856872865926054E-002                  0.0000000000000000E+000                 -4.3822902000013428E+000 
                                     834                  8.2753620521523203E+002                  1.1019728503717339E+000                  7.2102240463004641E+000                 -2.1000532394994238E+000                  1.4267129250170720E+001                  1.6075543016157837E-001                  8.3924442061952420E-001                  1.4921889746055683E-007                  5.0135766689680161E+032                  1.4181777134285917E+005                  5.1517306561823375E+000                  1.2646572857978851E+001                  8.8017617776961206E+011                  1.6461350194141395E+036                  8.2741018529091662E+002                  1.6226469817999795E+007                  7.9423086520348032E-003                  1.8498190608217131E+014                  1.7483481356159572E+014                  1.0147092520575584E+013                  1.3006341620263411E+001                  5.4854513803464199E-002                  0.0000000000000000E+000                 -4.3902840109125014E+000 
                                     835                  8.2728416536660097E+002                  1.0987375814737386E+000                  7.2145413227664266E+000                 -2.0863473770376428E+000                  1.4284439729331996E+001                  1.6075542757578873E-001                  8.3924442320253934E-001                  1.4922167190789537E-007                  5.0135766689685687E+032                  1.4390268665266765E+005                  5.1580689022586084E+000                  1.2552712481568905E+001                  8.7364368329223267E+011                  1.6456336617472426E+036                  8.2715814544228556E+002                  1.6388579898699397E+007                  8.1969563604122990E-003                  1.9250398726980203E+014                  1.8192694244929072E+014                  1.0577044820511309E+013                  1.3024364344691707E+001                  5.4944549307891256E-002                  0.0000000000000000E+000                 -4.3957792443742170E+000 
                                     836                  8.2703212551797003E+002                  1.0955323049313499E+000                  7.2195221998957386E+000                 -2.0714422580963725E+000                  1.4304361108343652E+001                  1.6075542468329085E-001                  8.3924442609155403E-001                  1.4922515512161283E-007                  6.6847688919577227E+032                  1.4599807288544704E+005                  5.1643471233136156E+000                  1.2460409203947345E+001                  8.6721955977632727E+011                  1.6451323040803459E+036                  8.2686409895221595E+002                  1.6577620747540502E+007                  8.4831616337877492E-003                  2.0153993230173228E+014                  1.9046734548303572E+014                  1.1072586818696572E+013                  1.3044249094216045E+001                  5.4939915342034677E-002                  0.0000000000000000E+000                 -4.4061818947450000E+000 
                                     837                  8.2669607238646211E+002                  1.0912953302391011E+000                  7.2246067619483236E+000                 -2.0546565555622345E+000                  1.4324783579164865E+001                  1.6075542176980429E-001                  8.3924442900123208E-001                  1.4922896363067650E-007                  5.4021554348700014E+032                  1.4881426621622089E+005                  5.1726445672447570E+000                  1.2339436580621619E+001                  8.5880010713810352E+011                  1.6444638271911503E+036                  8.2656028525005365E+002                  1.6772846093826821E+007                  8.8174589087291182E-003                  2.1124360927401506E+014                  1.9959919129344088E+014                  1.1644417980574184E+013                  1.3066117786203298E+001                  5.5123172817358956E-002                  0.0000000000000000E+000                 -4.4083941811923104E+000 
                                     838                  8.2642449811364531E+002                  1.0879132409735643E+000                  7.2291001524702594E+000                 -2.0404757259208828E+000                  1.4342795779557470E+001                  1.6075541915321204E-001                  8.3924443161414186E-001                  1.4923264612942688E-007                  5.4021554348700014E+032                  1.5110055313817936E+005                  5.1792660541763471E+000                  1.2243715820711767E+001                  8.5213813368989758E+011                  1.6439236116476632E+036                  8.2628871097723697E+002                  1.6947285760409798E+007                  9.1101237017823695E-003                  2.2018908135639994E+014                  2.0803305146758828E+014                  1.2156029888811650E+013                  1.3084791759236964E+001                  5.5207232865174621E-002                  0.0000000000000000E+000                 -4.4133908886343383E+000 
                                     839                  8.2615292384082852E+002                  1.0845627902866508E+000                  7.2330524462129366E+000                 -2.0275412238247732E+000                  1.4358664553024326E+001                  1.6075541682411393E-001                  8.3924443393977832E-001                  1.4923610769379536E-007                  4.1973336133660905E+032                  1.5339959642929552E+005                  5.1858242170525930E+000                  1.2149622669912974E+001                  8.4558943858060315E+011                  1.6433833961041760E+036                  8.2604742078398738E+002                  1.7102218322036453E+007                  9.3855294371781219E-003                  2.2838340994297675E+014                  2.1574538494561550E+014                  1.2638024997361236E+013                  1.3101679210040892E+001                  5.5336878455912036E-002                  0.0000000000000000E+000                 -4.4155511753693855E+000 
                                     840                  8.2594191772714646E+002                  1.0819836589171139E+000                  7.2378036333493796E+000                 -2.0141690164166639E+000                  1.4377620656345812E+001                  1.6075541396279580E-001                  8.3924443679663341E-001                  1.4924057079035435E-007                  7.4619264237616934E+032                  1.5519279090245368E+005                  5.1908715433139143E+000                  1.2077683898720418E+001                  8.4058264398314368E+011                  1.6429636627428396E+036                  8.2575435673720654E+002                  1.7290343979481369E+007                  9.6790110035163968E-003                  2.3857265095279316E+014                  2.2539603030736466E+014                  1.3176620645428510E+013                  1.3119804042790168E+001                  5.5231061032372041E-002                  0.0000000000000000E+000                 -4.4291022122340848E+000 
                                     841                  8.2556679574726695E+002                  1.0774267472766235E+000                  7.2421281531385580E+000                 -1.9987554734291488E+000                  1.4395053887945163E+001                  1.6075541130739351E-001                  8.3924443944768046E-001                  1.4924492597323535E-007                  3.2645928103961548E+032                  1.5841199966765117E+005                  5.1997880761932462E+000                  1.1951619199590770E+001                  8.3180879305311841E+011                  1.6422174701004633E+036                  8.2548473781416828E+002                  1.7463373922586221E+007                  1.0028697381675580E-002                  2.4834412354889397E+014                  2.3455480928859228E+014                  1.3789314260301699E+013                  1.3139542669339596E+001                  5.5525027382364700E-002                  0.0000000000000000E+000                 -4.4255367083219648E+000 
                                     842                  8.2540267988106962E+002                  1.0754586926121148E+000                  7.2457450945539410E+000                 -1.9883374783473799E+000                  1.4409497630984211E+001                  1.6075540905373714E-001                  8.3924444169756041E-001                  1.4924870250787592E-007                  5.7907342007725394E+032                  1.5982247166709843E+005                  5.2036378427807781E+000                  1.1897581613874687E+001                  8.2804788516245044E+011                  1.6418910108194237E+036                  8.2525712553256847E+002                  1.7609421730241060E+007                  1.0272177651158766E-002                  2.5674242031272050E+014                  2.4250020371204891E+014                  1.4242216600671588E+013                  1.3153577586388222E+001                  5.5472783123739780E-002                  0.0000000000000000E+000                 -4.4345786277844930E+000 
                                     843                  8.2511157118406732E+002                  1.0719859070736961E+000                  7.2503267389043673E+000                 -1.9739970847466115E+000                  1.4427857230019740E+001                  1.6075540615478617E-001                  8.3924444459127767E-001                  1.4925393609921400E-007                  5.7907342007725394E+032                  1.6234174762311700E+005                  5.2104302168743466E+000                  1.1802823346773025E+001                  8.2145289928870898E+011                  1.6413119373993466E+036                  8.2496601683556594E+002                  1.7796177915140398E+007                  1.0617026839804082E-002                  2.6782877197011862E+014                  2.5295233059583691E+014                  1.4876441374281727E+013                  1.3172499055111201E+001                  5.5544597635467916E-002                  0.0000000000000000E+000                 -4.4399241580711468E+000 
                                     844                  8.2482046248706479E+002                  1.0685447165086512E+000                  7.2574099077096310E+000                 -1.9562810241313231E+000                  1.4455994398831223E+001                  1.6075540158467685E-001                  8.3924444915259133E-001                  1.4926273184112659E-007                  1.2358625933349601E+033                  1.6487672296423421E+005                  5.2171593469620010E+000                  1.1709671630685017E+001                  8.1496972615241577E+011                  1.6407328639792692E+036                  8.2450981936587664E+002                  1.8088806277899668E+007                  1.1059079393034039E-002                  2.8575536887880706E+014                  2.7000472260263559E+014                  1.5750646276171449E+013                  1.3197298378342554E+001                  5.5119336297935050E-002                  0.0000000000000000E+000                 -4.4685250409718273E+000 
                                     845                  8.2419917624468837E+002                  1.0612277606230520E+000                  7.2653155771216005E+000                 -1.9283905908426104E+000                  1.4487848231705687E+001                  1.6075539639818331E-001                  8.3924445432779426E-001                  1.4927402247622013E-007                  8.2390839555667694E+032                  1.7039859451733265E+005                  5.2314660082952100E+000                  1.1514040709298232E+001                  8.0135420528573840E+011                  1.6394970013859341E+036                  8.2399208083056294E+002                  1.8421100719732091E+007                  1.1792595694894671E-002                  3.0750220315638481E+014                  2.9039827885314556E+014                  1.7103924303239244E+013                  1.3233095765813825E+001                  5.5622119541500613E-002                  0.0000000000000000E+000                 -4.4597853101111244E+000 
                                     846                  8.2378498541643762E+002                  1.0564579015378213E+000                  7.2707661118057381E+000                 -1.9104135403735143E+000                  1.4509740913925709E+001                  1.6075539275413100E-001                  8.3924445796443770E-001                  1.4928143132753036E-007                  6.1793129666750767E+032                  1.7409545059773518E+005                  5.2407874224320086E+000                  1.1388273839606907E+001                  7.9260108268896143E+011                  1.6386730929903777E+036                  8.2362966385584355E+002                  1.8653748273825981E+007                  1.2290978518193203E-002                  3.2340066896639294E+014                  3.0534877130456550E+014                  1.8051897661827414E+013                  1.3256522862792403E+001                  5.5818986768092695E-002                  0.0000000000000000E+000                 -4.4592390655249190E+000 
                                     847                  8.2347434229524924E+002                  1.0529256485446163E+000                  7.2752693685279546E+000                 -1.8963576945277392E+000                  1.4527784348569076E+001                  1.6075538219168106E-001                  8.3924446852620349E-001                  1.4928211544695813E-007                  5.8689742844129555E+032                  1.7688382798819011E+005                  5.2476881283503864E+000                  1.1296025095436500E+001                  7.8618075459218945E+011                  1.6380551616937098E+036                  8.2332682132489913E+002                  1.8848177738518849E+007                  1.2695280631425988E-002                  3.3711986827474862E+014                  3.1827989320233556E+014                  1.8839975072413039E+013                  1.3275080323832622E+001                  5.5885092649178084E-002                  0.0000000000000000E+000                 -4.4620113813202034E+000 
                                     848                  8.2317930035454890E+002                  1.0495997699628097E+000                  7.2802565846505232E+000                 -1.8817572108366440E+000                  1.4547712936358643E+001                  1.6075536696414283E-001                  8.3924448374432503E-001                  1.4929153213660840E-007                  7.6184065910430790E+032                  1.7954952255580373E+005                  5.2541842546213475E+000                  1.1209849191116355E+001                  7.8018308400331604E+011                  1.6374682642652686E+036                  8.2298780612091127E+002                  1.9065868120026119E+007                  1.3129336798928743E-002                  3.5294979692887162E+014                  3.3324072308285425E+014                  1.9709073846017402E+013                  1.3294666216719101E+001                  5.5841012000891678E-002                  0.0000000000000000E+000                 -4.4689686690558048E+000 
                                     849                  8.2279631188727353E+002                  1.0453140986107756E+000                  7.2858247572953649E+000                 -1.8646033598384968E+000                  1.4570010677206918E+001                  1.6075535422110926E-001                  8.3924449647365729E-001                  1.4930523350997760E-007                  7.6184065910425270E+032                  1.8304315487042855E+005                  5.2625534925314748E+000                  1.1099773036617655E+001                  7.7252200380251562E+011                  1.6367064236061643E+036                  8.2260481765363568E+002                  1.9311889033486035E+007                  1.3658299765420125E-002                  3.7154436346900562E+014                  3.5077671669331106E+014                  2.0767646775694535E+013                  1.3317387288531712E+001                  5.5895469875502445E-002                  0.0000000000000000E+000                 -4.4715721318451873E+000 
                                     850                  8.2241332341999805E+002                  1.0410712443260737E+000                  7.2926893296979474E+000                 -1.8458048959667150E+000                  1.4597368907577044E+001                  1.6075533799993008E-001                  8.3924451267582123E-001                  1.4932424874380956E-007                  1.1427609886563791E+033                  1.8656793395882839E+005                  5.2708370022109561E+000                  1.0991861418683833E+001                  7.6501157101755737E+011                  1.6359445829470601E+036                  8.2212608206954144E+002                  1.9619562994828522E+007                  1.4262481826242880E-002                  3.9570260339869725E+014                  3.7367070236364162E+014                  2.2031901035055609E+013                  1.3343051972112841E+001                  5.5677927933309480E-002                  0.0000000000000000E+000                 -4.4857616036108023E+000 
                                     851                  8.2183884071908483E+002                  1.0347503641221854E+000                  7.2990966819534604E+000                 -1.8046520482415038E+000                  1.4623472413256634E+001                  1.3768104797670733E-001                  8.6231879173464865E-001                  1.6028864402439780E-007                  6.8180416824964400E+032                  1.9194432999904780E+005                  5.2831752876620932E+000                  1.0833040433538123E+001                  7.5395794809338635E+011                  1.6348018219584035E+036                  8.2166746424405733E+002                  1.9911165488817114E+007                  1.5680068360837993E-002                  4.2021583437345681E+014                  3.9638613706644944E+014                  2.3829697307007355E+013                  1.3377118525823951E+001                  5.6708232669379327E-002                  0.0000000000000000E+000                 -4.4451530897337426E+000 
                                     852                  8.2149608776902971E+002                  1.0312009388628351E+000                  7.3037882108861174E+000                 -1.7842451214716690E+000                  1.4642600008173197E+001                  1.3768104625238331E-001                  8.6231879343995277E-001                  1.6030766392116647E-007                  6.8180416824964400E+032                  1.9502620736833123E+005                  5.2900929752121950E+000                  1.0744864394792602E+001                  7.4782107214877551E+011                  1.6341200177901539E+036                  8.2132471129400221E+002                  2.0127424715556834E+007                  1.6434438802288016E-002                  4.3913697728873662E+014                  4.1388965649579219E+014                  2.5247320792944445E+013                  1.3402215298233859E+001                  5.7493042259440838E-002                  0.0000000000000000E+000                 -4.4258336233288462E+000 
