                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1274                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8974722481620060E+006                  4.4491927819235471E+001                  4.7807414194244329E+003                  4.1063077429582581E+007                  9.3539291266911277E+003                 -7.7748600317920324E+000                  8.2250876169296896E-002                  9.8217992135643360E-015                  9.1774894443193700E-001                  8.2866111113139813E-009                  1.6948216921109073E-007                  9.3419973740533441E-010                  6.9577615487904746E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4385728418455696E+002                  1.9020718287666180E-004                  8.5614236789386200E+002                  5.3859212417628038E-006                  1.5087331835009966E-004                  8.5116365586768179E-007                  6.0399507556443892E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9856850526586197E+002                  9.3444136974516168E+003                  9.9843087434152642E+002                  9.3433776792348635E+003                  2.8643407658841801E+008                  6.1113051571103057E+001                  2.4352777789605758E+005                  4.1788261403695725E+007                  4.1788261381384008E+007                  2.2204474193708666E-002                  2.8430929638323477E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9880713797974258E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     566                  9.1516497483035891E+002                  2.1790869142916738E+000                  5.9712110236217066E+000                 -6.1795550921397391E+000                  9.3028154466525734E+000                  5.5306921196794290E-001                  4.4693076385446973E-001                  2.4177587376605914E-008                  9.0343214003187894E+031                  1.0995498288669280E+003                  3.0412149152898915E+000                  1.5103823930514500E+002                  1.0511959379159482E+013                  1.8204461679325499E+036                  9.1514226640134143E+002                  9.3586029806210264E+005                  6.6137063442730951E-007                  2.0082392304242818E+009                  1.9345315815201900E+009                  7.3707648904091880E+007                  7.8675125584760437E+000                  3.6702623764858743E-002                  0.0000000000000000E+000                 -6.0880483702065176E+000 
                                     567                  9.1511955797232417E+002                  2.1749645831275104E+000                  5.9751558571301251E+000                 -6.1677499011101062E+000                  9.3185936264904825E+000                  5.5306348050191401E-001                  4.4693649531957819E-001                  2.4178507862515630E-008                  9.0343214003160296E+031                  1.1205675050729064E+003                  3.0494380243673658E+000                  1.4961136425092860E+002                  1.0412651729136129E+013                  1.8203558247185471E+036                  9.1509684954330658E+002                  9.4439973627670493E+005                  6.7959488095742843E-007                  2.0825413172536757E+009                  2.0061119183158255E+009                  7.6429398937850133E+007                  7.8832604441852441E+000                  3.6700063669632452E-002                  0.0000000000000000E+000                 -6.0858894136722324E+000 
                                     568                  9.1507414111428920E+002                  2.1708368390705512E+000                  5.9810692164593373E+000                 -6.1543508242611153E+000                  9.3420884405010565E+000                  5.5305810050273785E-001                  4.4694187531789037E-001                  2.4179371838073394E-008                  1.8068642800632059E+032                  1.1420153941619485E+003                  3.0576719581607286E+000                  1.4819612196857963E+002                  1.0314153696769205E+013                  1.8202654815045440E+036                  9.1502872425625424E+002                  9.5734663796837197E+005                  7.0088888973026466E-007                  2.1983074944557729E+009                  2.1184030614488516E+009                  7.9904433006921321E+007                  7.9025708741455114E+000                  3.6348160213456840E-002                  0.0000000000000000E+000                 -6.1290497098789798E+000 
                                     569                  9.1498330739821927E+002                  2.1624803381839692E+000                  5.9890025737802439E+000                 -6.0469761570173235E+000                  9.3738302461583967E+000                  3.5051796337736879E-001                  6.4948197419303333E-001                  6.2429597935675929E-008                  1.8068642800634819E+032                  1.1867024748573226E+003                  3.0743418480832516E+000                  1.4537185699104890E+002                  1.0117590502863021E+013                  1.8200847950765377E+036                  9.1493789054018430E+002                  9.7499541586241848E+005                  8.9747806513960483E-007                  2.3649951048588257E+009                  2.2789879279054327E+009                  8.6007176953393057E+007                  7.9345346928854870E+000                  3.6366746289112135E-002                  0.0000000000000000E+000                 -4.5699260625911569E+000 
                                     570                  9.1489247368214922E+002                  2.1556013840199215E+000                  5.9948145432209161E+000                 -6.0147994090489059E+000                  9.3976227841431257E+000                  3.5050230186717185E-001                  6.4949763569708430E-001                  6.2435743908295649E-008                  9.0343214003160296E+031                  1.2247759229810374E+003                  3.0880566402806240E+000                  1.4308739726850760E+002                  9.9585966750935918E+012                  1.8199041086485311E+036                  9.1486976525313173E+002                  9.8813104293497268E+005                  9.6649717944070448E-007                  2.4981745755809350E+009                  2.4043068980130076E+009                  9.3867677567927301E+007                  7.9725160728790545E+000                  3.7574506796066866E-002                  0.0000000000000000E+000                 -3.4764789571244514E+000 
                                     571                  9.1484705682411425E+002                  2.1522929062028706E+000                  5.9986618581261704E+000                 -5.9969614866233512E+000                  9.4132500443849150E+000                  3.5049186086037404E-001                  6.4950807669978483E-001                  6.2439841075345726E-008                  9.0343214003187894E+031                  1.2435178859061764E+003                  3.0946520362440673E+000                  1.4200149157275257E+002                  9.8830198104804336E+012                  1.8198137654345280E+036                  9.1482434839509676E+002                  9.9692355644958699E+005                  1.0070209678408919E-006                  2.5897035038484483E+009                  2.4910311711828995E+009                  9.8672332665548906E+007                  7.9941953952723619E+000                  3.8101787528539904E-002                  0.0000000000000000E+000                  3.8367414814406890E+000 
                                     572                  9.1480163996607928E+002                  2.1490448355363614E+000                  6.0043898336067025E+000                 -5.9749385765163598E+000                  9.4363470117598354E+000                  3.5047619590399731E-001                  6.4952374165001425E-001                  6.2445988380233075E-008                  1.8068642800634819E+032                  1.2621954690429709E+003                  3.1011266168360887E+000                  1.4094342975785730E+002                  9.8093808242873516E+012                  1.8197234222205249E+036                  9.1475622310804454E+002                  1.0101592234652832E+006                  1.0594035489899627E-006                  2.7311591732150145E+009                  2.6259778830309854E+009                  1.0518129018402924E+008                  8.0219384936914349E+000                  3.8511592885380572E-002                  0.0000000000000000E+000                  3.6950722780881979E+000 
                                     573                  9.1471080625000945E+002                  2.1426614110826825E+000                  6.0119594109175427E+000                 -5.9415618239675148E+000                  9.4670407452480241E+000                  3.5045532078276098E-001                  6.4954461676305841E-001                  6.2454180604909482E-008                  1.8068642800632059E+032                  1.2997216135780727E+003                  3.1138503410500076E+000                  1.3888694050428379E+002                  9.6662532852171426E+012                  1.8195427357925186E+036                  9.1466538939197449E+002                  1.0279202244017808E+006                  1.1440320096096358E-006                  2.9311682327975206E+009                  2.8155897351706319E+009                  1.1557849762688862E+008                  8.0628770448924989E+000                  3.9430864572580319E-002                  0.0000000000000000E+000                  4.1804416728243847E+000 
                                     574                  9.1461997253393952E+002                  2.1364881553359214E+000                  6.0194363221845721E+000                 -5.9096743109174437E+000                  9.4973247388124218E+000                  3.5043445600006395E-001                  6.4956548153756777E-001                  6.2462368277671487E-008                  1.8068642800634819E+032                  1.3370687037672906E+003                  3.1261537235674588E+000                  1.3692670433868221E+002                  9.5298247685636055E+012                  1.8193620493645123E+036                  9.1457455567590455E+002                  1.0457703446206459E+006                  1.2311917283994256E-006                  3.1428578520857940E+009                  3.0163172534418540E+009                  1.2654059864394005E+008                  8.1022298847078069E+000                  4.0262908664469160E-002                  0.0000000000000000E+000                  4.3452647097478989E+000 
                                     575                  9.1452913881786958E+002                  2.1305059410382166E+000                  6.0249818025354056E+000                 -5.8831935551096306E+000                  9.5199069310935567E+000                  3.5041877898205820E-001                  6.4958115854942133E-001                  6.2468520467540145E-008                  9.0343214003160296E+031                  1.3742793439630575E+003                  3.1380750189033138E+000                  1.3505353027086250E+002                  9.3994555997914883E+012                  1.8191813629365061E+036                  9.1450643038885198E+002                  1.0592093420936177E+006                  1.3085985805841971E-006                  3.3106016799192977E+009                  3.1743801860783477E+009                  1.3622149384095016E+008                  8.1342456385609214E+000                  4.1147050298201635E-002                  0.0000000000000000E+000                  4.5502411695624767E+000 
                                     576                  9.1448372195983461E+002                  2.1276039156800031E+000                  6.0286446419519377E+000                 -5.8683302998258098E+000                  9.5347182085662503E+000                  3.5040828628256387E-001                  6.4959165124479823E-001                  6.2472637951671572E-008                  9.0343214003160296E+031                  1.3926997620208144E+003                  3.1438575013833900E+000                  1.3415408937943670E+002                  9.3368563126300352E+012                  1.8190910197225029E+036                  9.1446101353081701E+002                  1.0681804912454055E+006                  1.3541591237523024E-006                  3.4254545423282614E+009                  3.2832979639547324E+009                  1.4215657837352920E+008                  8.1527669617065115E+000                  4.1500062726538535E-002                  0.0000000000000000E+000                  4.5651146878085811E+000 
                                     577                  9.1443830510179964E+002                  2.1247431496500528E+000                  6.0337853590306043E+000                 -5.8502700214603625E+000                  9.5553906353675160E+000                  3.5039332352622476E-001                  6.4960661399526554E-001                  6.2478509699204210E-008                  1.6555354607677352E+032                  1.4110989351609117E+003                  3.1495574641357518E+000                  1.3327329943738988E+002                  9.2755550942434609E+012                  1.8190006765084998E+036                  9.1439669200455535E+002                  1.0808996072283571E+006                  1.4116595760575452E-006                  3.5924491981509748E+009                  3.4424937914161134E+009                  1.4995540673486158E+008                  8.1759621291337830E+000                  4.1741830841210859E-002                  0.0000000000000000E+000                  4.4989208921540031E+000 
                                     578                  9.1435507890731094E+002                  2.1195730938297617E+000                  6.0403595868937359E+000                 -5.8241867053853591E+000                  9.5819544852476692E+000                  3.5037412498398079E-001                  6.4962581252997553E-001                  6.2486043672649316E-008                  1.6555354607677352E+032                  1.4449673942631985E+003                  3.1598580473338562E+000                  1.3169615449706572E+002                  9.1657889606867793E+012                  1.8188351229624228E+036                  9.1431346581006676E+002                  1.0973864334743547E+006                  1.4990402520022915E-006                  3.8190424457052879E+009                  3.6573799280713067E+009                  1.6166251763398129E+008                  8.2086093379540070E+000                  4.2330641759632498E-002                  0.0000000000000000E+000                  4.5489599830880518E+000 
                                     579                  9.1427185271282235E+002                  2.1145295779856159E+000                  6.0468438804879643E+000                 -5.7989066025057348E+000                  9.6081395123132971E+000                  3.5035502805580598E-001                  6.4964490945065623E-001                  6.2493537789087839E-008                  1.6555354607677352E+032                  1.4787867376138008E+003                  3.1699055469815591E+000                  1.3017559697294607E+002                  9.0599611981230996E+012                  1.8186695694163461E+036                  9.1423023961557817E+002                  1.1138940406961353E+006                  1.5888884113328043E-006                  4.0563882151917043E+009                  3.8824623377785745E+009                  1.7392587741312963E+008                  8.2403642029436988E+000                  4.2877029560867592E-002                  0.0000000000000000E+000                  4.5904081102198981E+000 
                                     580                  9.1418862651833376E+002                  2.1096045682306723E+000                  6.0532379701146732E+000                 -5.7743933142514123E+000                  9.6339454670010376E+000                  3.5033597076483158E-001                  6.4966396673415194E-001                  6.2501016473426318E-008                  1.6555354607677352E+032                  1.5125719100268348E+003                  3.1797160308520906E+000                  1.2870771146114626E+002                  8.9577993022728574E+012                  1.8185040158702694E+036                  9.1414701342108935E+002                  1.1304151519595538E+006                  1.6811508547630498E-006                  4.3047255400649109E+009                  4.1179740925542083E+009                  1.8675144751070273E+008                  8.2712639767175542E+000                  4.3382893002717825E-002                  0.0000000000000000E+000                  4.6317353177263501E+000 
                                     581                  9.1410540032384506E+002                  2.1047906001390233E+000                  6.0595421654445678E+000                 -5.7506160871987282E+000                  9.6593739754777008E+000                  3.5031695311105765E-001                  6.4968298438046301E-001                  6.2508479281575546E-008                  1.6555354607677352E+032                  1.5463379976704682E+003                  3.1893044277966123E+000                  1.2728891955074224E+002                  8.8590542228925586E+012                  1.8183384623241924E+036                  9.1406378722660077E+002                  1.1469438722516161E+006                  1.7757585434254101E-006                  4.5642978319095926E+009                  4.3641572556706152E+009                  2.0014057623897782E+008                  8.3013351458587472E+000                  4.3849149115504540E-002                  0.0000000000000000E+000                  4.6741823908283395E+000 
                                     582                  9.1402217412935647E+002                  2.1000806896463771E+000                  6.0657571289830390E+000                 -5.7275475709553350E+000                  9.6844282262037051E+000                  3.5029798498484410E-001                  6.4970195249923279E-001                  6.2515923104911053E-008                  1.6555354607677352E+032                  1.5801004834080559E+003                  3.1986847059430499E+000                  1.2591593352904033E+002                  8.7634971417541494E+012                  1.8181729087781157E+036                  9.1398056103211218E+002                  1.1634751958338763E+006                  1.8726319508464493E-006                  4.8353534609719467E+009                  4.6212583200902081E+009                  2.1409514088173833E+008                  8.3306068106284172E+000                  4.4277040470729806E-002                  0.0000000000000000E+000                  4.7040140506969399E+000 
                                     583                  9.1393894793486788E+002                  2.0954682742708672E+000                  6.0718837518395610E+000                 -5.7051562396037729E+000                  9.7091127034696001E+000                  3.5027905999235365E-001                  6.4972087748429674E-001                  6.2523349608767376E-008                  1.6555354607677352E+032                  1.6138753571958321E+003                  3.2078699902544812E+000                  1.2458572225925401E+002                  8.6709170977995605E+012                  1.8180073552320390E+036                  9.1389733483762348E+002                  1.1800047399948051E+006                  1.9717132748315468E-006                  5.1181463898124704E+009                  4.8895257419865723E+009                  2.2862064782589805E+008                  8.3591154510457102E+000                  4.4668641811606083E-002                  0.0000000000000000E+000                  4.7154978785844888E+000 
                                     584                  9.1385572174037907E+002                  2.0909472381406689E+000                  6.0779231051403499E+000                 -5.6833998502559107E+000                  9.7334329449192634E+000                  3.5026019381857632E-001                  6.4973974365067044E-001                  6.2530753242029391E-008                  1.6555354607677352E+032                  1.6476786430156881E+003                  3.2168725124739019E+000                  1.2329550340614297E+002                  8.5811204460607383E+012                  1.8178418016859620E+036                  9.1381410864313489E+002                  1.1965286588270830E+006                  2.0730040460579484E-006                  5.4129366567245817E+009                  5.1692096941332579E+009                  2.4372696259132349E+008                  8.3869035761970583E+000                  4.5026753137511304E-002                  0.0000000000000000E+000                  4.7142699195085793E+000 
                                     585                  9.1377249554589048E+002                  2.0865120029037807E+000                  6.0838763890125422E+000                 -5.6622295626908494E+000                  9.7573953069613033E+000                  3.5024137296781443E-001                  6.4975856449404668E-001                  6.2538138889678407E-008                  1.6555354607677352E+032                  1.6815253900956943E+003                  3.2257034293046569E+000                  1.2204275500976480E+002                  8.4939316631696104E+012                  1.8176762481398853E+036                  9.1373088244864630E+002                  1.2130435390298334E+006                  2.1765589660838508E-006                  5.7199904929162388E+009                  5.4605612844620848E+009                  2.5942920845415431E+008                  8.4140188705774683E+000                  4.5354832106003870E-002                  0.0000000000000000E+000                  4.7033271356470223E+000 
                                     586                  9.1368926935140189E+002                  2.0821575711822482E+000                  6.0882852326768298E+000                 -5.6447726396407205E+000                  9.7752231399049023E+000                  3.5022727067028936E-001                  6.4977266678603762E-001                  6.2543673018389256E-008                  8.2776773038372963E+031                  1.7154289517310526E+003                  3.2343727355019993E+000                  1.2082521349044663E+002                  8.4091932085081045E+012                  1.8175106945938086E+036                  9.1366846280277969E+002                  1.2254207576966719E+006                  2.2658301968115802E-006                  5.9596827255315685E+009                  5.6868616159068613E+009                  2.7282110962470728E+008                  8.4358779709655121E+000                  4.5777790897479909E-002                  0.0000000000000000E+000                  4.7228866670569403E+000 
                                     587                  9.1364765625415760E+002                  2.0800186389049968E+000                  6.0911983000430929E+000                 -5.6346337322952227E+000                  9.7869393871715129E+000                  3.5021787532552612E-001                  6.4978206212711398E-001                  6.2547359958031734E-008                  8.2776773038400561E+031                  1.7323307724139290E+003                  3.2386308200824225E+000                  1.2023160341066711E+002                  8.3678791341756094E+012                  1.8174279178207701E+036                  9.1362684970553551E+002                  1.2336680008158514E+006                  2.3193498782134661E-006                  6.1226493427402258E+009                  5.8415073802433157E+009                  2.8114196249691010E+008                  8.4489256720775536E+000                  4.5918351151412413E-002                  0.0000000000000000E+000                  4.7051199706873632E+000 
                                     588                  9.1360604315691330E+002                  2.0778980943115699E+000                  6.0955291588052027E+000                 -5.6214879600028178E+000                  9.8042695770998609E+000                  3.5020378992273077E-001                  6.4979614752438175E-001                  6.2552887536426738E-008                  1.6555354607677352E+032                  1.7492509900734487E+003                  3.2428521283942757E+000                  1.1964597532504276E+002                  8.3271205906723262E+012                  1.8173451410477319E+036                  9.1356443005966912E+002                  1.2460318938289257E+006                  2.3906282100939983E-006                  6.3719091800913219E+009                  6.0792270617321358E+009                  2.9268211835918647E+008                  8.4663961896864084E+000                  4.5933190522183774E-002                  0.0000000000000000E+000                  4.6283842436587763E+000 
                                     589                  9.1352281696242471E+002                  2.0736926761175565E+000                  6.1012311841445763E+000                 -5.6017634347355978E+000                  9.8271979514198744E+000                  3.5018501184564466E-001                  6.4981492559409904E-001                  6.2560256308685780E-008                  1.6555354607677352E+032                  1.7832958558527621E+003                  3.2512234003292089E+000                  1.1849299483119222E+002                  8.2468754542613164E+012                  1.8171795875016552E+036                  9.1348120386518053E+002                  1.2624994109050848E+006                  2.5017076999543814E-006                  6.7173495994590750E+009                  6.4070257012221727E+009                  3.1032389823690230E+008                  8.4918152221609056E+000                  4.6197371990567768E-002                  0.0000000000000000E+000                  4.5521801769321071E+000 
                                     590                  9.1343959076793601E+002                  2.0695565141871204E+000                  6.1068525696379847E+000                 -5.5824123276323370E+000                  9.8497983140268488E+000                  3.5016623876664915E-001                  6.4983369866572738E-001                  6.2567623526632588E-008                  1.6555354607677352E+032                  1.8174235702255305E+003                  3.2594561561323165E+000                  1.1736984044309949E+002                  8.1687061551588389E+012                  1.8170140339555782E+036                  9.1339797767069183E+002                  1.2789470650758340E+006                  2.6156984339602714E-006                  7.0761709131652136E+009                  6.7474862480939093E+009                  3.2868466507130426E+008                  8.5167794423527834E+000                  4.6449509078389635E-002                  0.0000000000000000E+000                  4.4416346361031485E+000 
                                     591                  9.1335636457344742E+002                  2.0654868779233095E+000                  6.1123947879768075E+000                 -5.5633901588676711E+000                  9.8720783336358959E+000                  3.5014754532513637E-001                  6.4985239209990453E-001                  6.2574959103223193E-008                  1.6555354607677352E+032                  1.8516370280915733E+003                  3.2675558569968466E+000                  1.1627514182894380E+002                  8.0925173210108311E+012                  1.8168484804095015E+036                  9.1331475147620324E+002                  1.2953728429477196E+006                  2.7328125354744115E-006                  7.4486631322458687E+009                  7.1008588757739449E+009                  3.4780425647192371E+008                  8.5413348926493207E+000                  4.6693514030222524E-002                  0.0000000000000000E+000                  4.2958823609062247E+000 
                                     592                  9.1327313837895883E+002                  2.0614814729240210E+000                  6.1178594249307539E+000                 -5.5446660347655969E+000                  9.8940455645855145E+000                  3.5012892048385824E-001                  6.4987101693387372E-001                  6.2582268034461208E-008                  1.6555354607677352E+032                  1.8859366124427122E+003                  3.2755270917263477E+000                  1.1520769109817815E+002                  8.0182248850510029E+012                  1.8166829268634248E+036                  9.1323152528171465E+002                  1.3117752269393317E+006                  2.8532114963102468E-006                  7.8351184164528189E+009                  7.4674002378313408E+009                  3.6771817862147802E+008                  8.5655151003063033E+000                  4.6932051192655047E-002                  0.0000000000000000E+000                  4.0805031910266880E+000 
                                     593                  9.1318991218447013E+002                  2.0575383020029716E+000                  6.1232481503587985E+000                 -5.5262193692669737E+000                  9.9157073958201014E+000                  3.5011033375241424E-001                  6.4988960365802373E-001                  6.2589561977688390E-008                  1.6555354607677352E+032                  1.9203211036864261E+003                  3.2833738546927278E+000                  1.1416639876601018E+002                  7.9457530213167764E+012                  1.8165173733173478E+036                  9.1314829908722584E+002                  1.3281531308149754E+006                  2.9770123118303361E-006                  8.2358304224581985E+009                  7.8473736337813330E+009                  3.8845678867686516E+008                  8.5893427155875663E+000                  4.7166681287850037E-002                  0.0000000000000000E+000                  3.6743264775675044E+000 
                                     594                  9.1310668598998154E+002                  2.0536555628924633E+000                  6.1292469392211544E+000                 -5.5068841468880878E+000                  9.9397653807216138E+000                  3.5008940042937547E-001                  6.4991053697284784E-001                  6.2597776739892197E-008                  2.0848090664890632E+032                  1.9547883875494251E+003                  3.2910997504307269E+000                  1.1315026173672558E+002                  7.8750319163526270E+012                  1.8163518197712711E+036                  9.1305428278601789E+002                  1.3466258259304995E+006                  3.1125465344131419E-006                  8.7049319562520351E+009                  8.2931493470082169E+009                  4.1178260924381876E+008                  8.6146680011724222E+000                  4.7304517865653074E-002                  0.0000000000000000E+000                 -3.6964806675696962E+000 
                                     595                  9.1300187958205424E+002                  2.0488363436021801E+000                  6.1358257882816760E+000                 -5.4843256548675718E+000                  9.9662141807095370E+000                  3.5006607459972283E-001                  6.4993386279334686E-001                  6.2606930306685626E-008                  2.0848090664890632E+032                  1.9984272262069478E+003                  3.3006883378189387E+000                  1.1190161220470125E+002                  7.7881284062227979E+012                  1.8161433388646223E+036                  9.1294947637809071E+002                  1.3671802885665942E+006                  3.2784936371584821E-006                  9.2515431916685333E+009                  8.8111964199017067E+009                  4.4034677176682651E+008                  8.6437948168277714E+000                  4.7597115707504918E-002                  0.0000000000000000E+000                 -4.0085938430174819E+000 
                                     596                  9.1289707317412706E+002                  2.0441076540112531E+000                  6.1422943677681250E+000                 -5.4621844263138906E+000                  9.9922185616674923E+000                  3.5004276387271177E-001                  6.4995717351121018E-001                  6.2616078100319328E-008                  2.0848090664890632E+032                  2.0421886590675542E+003                  3.3100958600855321E+000                  1.1068981306730757E+002                  7.7037896098584717E+012                  1.8159348579579734E+036                  9.1284466997016341E+002                  1.3876961000759397E+006                  3.4499720265005177E-006                  9.8224213872823372E+009                  9.3521012624833546E+009                  4.7032012479898196E+008                  8.6723935624206554E+000                  4.7882299715621336E-002                  0.0000000000000000E+000                 -4.1196384682417015E+000 
                                     597                  9.1279226676619987E+002                  2.0394661842830972E+000                  6.1486561205741843E+000                 -5.4404718181768263E+000                  1.0017791235801452E+001                  3.5001949893747497E-001                  6.4998043843731723E-001                  6.2625207797317728E-008                  2.0848090664890632E+032                  2.0860702853962621E+003                  3.3193289369023629E+000                  1.0951312812204957E+002                  7.6218946910384053E+012                  1.8157263770513246E+036                  9.1273986356223622E+002                  1.4081733488188942E+006                  3.6268382041375097E-006                  1.0418165105911993E+010                  9.9164496664897785E+009                  5.0171543942221397E+008                  8.7004574658926099E+000                  4.8157754683452431E-002                  0.0000000000000000E+000                 -4.1649230542779270E+000 
                                     598                  9.1268746035827280E+002                  2.0349085205446853E+000                  6.1533583588139349E+000                 -5.4224019167342252E+000                  1.0036791508148106E+001                  3.5000207896002694E-001                  6.4999785840792934E-001                  6.2632043773547252E-008                  1.0424045332445316E+032                  2.1300725515142235E+003                  3.3283943960141706E+000                  1.0836986205351519E+002                  7.5423256592005508E+012                  1.8155178961446761E+036                  9.1266125875629086E+002                  1.4235029084341719E+006                  3.7809251798959051E-006                  1.0884074558742548E+010                  1.0355359123467482E+010                  5.2871543527506667E+008                  8.7232219893476834E+000                  4.8576976611243453E-002                  0.0000000000000000E+000                 -4.0119339390039999E+000 
                                     599                  9.1263505715430915E+002                  2.0326705755524386E+000                  6.1564620080088037E+000                 -5.4119387772378387E+000                  1.0049261891328285E+001                  3.4999048062799759E-001                  6.5000945673540689E-001                  6.2636595465903611E-008                  1.0424045332445316E+032                  2.1520152752083045E+003                  3.3328453496686694E+000                  1.0781286214376540E+002                  7.5035595794817842E+012                  1.8154136556913517E+036                  9.1260885555232721E+002                  1.4337122897160253E+006                  3.8731224071984131E-006                  1.1201131383904177E+010                  1.0655645449806459E+010                  5.4548593409771776E+008                  8.7367835563496534E+000                  4.8699181841717454E-002                  0.0000000000000000E+000                 -4.0091052258863789E+000 
                                     600                  9.1258265395034550E+002                  2.0304520159559520E+000                  6.1610716772486747E+000                 -5.3984275357208249E+000                  1.0067684711551919E+001                  3.4997312087328275E-001                  6.5002681648330951E-001                  6.2643407794382711E-008                  2.0848090664887872E+032                  2.1739899450804010E+003                  3.3372575310997714E+000                  1.0726351286812037E+002                  7.4653259685954414E+012                  1.8153094152380273E+036                  9.1253025074638197E+002                  1.4490109828788345E+006                  3.9955122293354118E-006                  1.1686506677436716E+010                  1.1117789283228447E+010                  5.6871739420826936E+008                  8.7548965113419257E+000                  4.8664447803405536E-002                  0.0000000000000000E+000                 -4.1415651568775962E+000 
                                     601                  9.1247784754241832E+002                  2.0260514753455672E+000                  6.1671319711706820E+000                 -5.3780750314598436E+000                  1.0092031300448555E+001                  3.4995004343905250E-001                  6.5004989390848356E-001                  6.2652463883594578E-008                  2.0848090664887872E+032                  2.2182410222460658E+003                  3.3460087325005090E+000                  1.0618214035700240E+002                  7.3900646045666523E+012                  1.8151009343313785E+036                  9.1242544433845467E+002                  1.4693727152237529E+006                  4.1872121794419680E-006                  1.2360365137915569E+010                  1.1756000997052034E+010                  6.0436414086353517E+008                  8.7812986881502813E+000                  4.8895330689676865E-002                  0.0000000000000000E+000                 -4.0869662082590770E+000 
                                     602                  9.1237304113449113E+002                  2.0217238836655027E+000                  6.1730984055204088E+000                 -5.3581757312688714E+000                  1.0115994536614457E+001                  3.4992694800529855E-001                  6.5007298933317426E-001                  6.2661527189256105E-008                  2.0848090664890632E+032                  2.2626325487548793E+003                  3.3546140303111245E+000                  1.0512932686427671E+002                  7.3167908910999307E+012                  1.8148924534247296E+036                  9.1232063793052748E+002                  1.4896985859311325E+006                  4.3835328827539560E-006                  1.3061544567228317E+010                  1.2420107409016344E+010                  6.4143715821197331E+008                  8.8071541148362424E+000                  4.9108828968156819E-002                  0.0000000000000000E+000                 -4.0265240131368767E+000 
                                     603                  9.1226823472656395E+002                  2.0174656824383455E+000                  6.1789738025002041E+000                 -5.3387151312473060E+000                  1.0139585886151297E+001                  3.4990383457202101E-001                  6.5009610275738150E-001                  6.2670597489322688E-008                  2.0848090664890632E+032                  2.3071750230140956E+003                  3.3630805414851270E+000                  1.0410358426516414E+002                  7.2454012576868945E+012                  1.8146839725180808E+036                  9.1221583152260030E+002                  1.5099890658979488E+006                  4.5844249638316895E-006                  1.3790686508567131E+010                  1.3110731987992239E+010                  6.7995452057489252E+008                  8.8324798654652117E+000                  4.9305342424576702E-002                  0.0000000000000000E+000                 -3.9695867410373133E+000 
                                     604                  9.1216342831863665E+002                  2.0132734856651471E+000                  6.1847608597596215E+000                 -5.3196739816594443E+000                  1.0162816584809070E+001                  3.4988081313238478E-001                  6.5011912418798357E-001                  6.2679631707140970E-008                  2.0848090664887872E+032                  2.3518793450719727E+003                  3.3714150380190975E+000                  1.0310351836710211E+002                  7.1757986713135732E+012                  1.8144754916114320E+036                  9.1211102511467311E+002                  1.5302446146040545E+006                  4.7898952763408061E-006                  1.4548445276619072E+010                  1.3828503010852049E+010                  7.1994226576702225E+008                  8.8572976705088582E+000                  4.9485855847706796E-002                  0.0000000000000000E+000                 -3.9205425791418360E+000 
