                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1201                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7251747628310036E+006                  1.4940127863179197E+002                  1.0732691570218431E+004                  3.3946271497230716E+007                  1.6874758978354266E+003                 -7.6194748446823297E+000                  6.9519453842619414E-002                  4.4618092938277945E-015                  9.3048046882689828E-001                  4.3898607387337655E-009                  7.2444989995475442E-008                  3.9012578139019385E-010                  1.0550150093789491E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0973916259989929E+002                  1.9765780094711257E-004                  7.9026058240540863E+002                  2.0567543572427875E-006                  5.4879107351991358E-005                  3.2445007588899044E-007                  7.6579548292448438E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797563799791E+002                  1.5541225010250801E+003                  9.9998532842392251E+002                  1.0981238228817999E+003                  2.1947746698185798E+007                  4.0977917157698499E+002                  2.9458316212476493E+005                  3.8592153787175752E+007                  3.8592153403950952E+007                  3.8229278169640013E-001                  2.6257141107385005E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4443323914032445E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     603                  9.5554306109315576E+002                  1.7100301341038815E+000                  6.6676451037340358E+000                 -3.6804786181365294E+000                  1.2112967698858393E+001                  5.5607491179003365E-001                  4.4392507656596630E-001                  1.1643999986432618E-008                  5.3736009778969273E+032                  9.9558730074686628E+003                  3.9980793483114700E+000                  5.1289697079950585E+001                  3.5696603373704009E+012                  1.9007662571265053E+036                  9.5540799169395268E+002                  4.6520578182624802E+006                  2.0869948715724118E-004                  1.2970827954013396E+012                  1.1811692833543462E+012                  1.1591351204699348E+011                  1.1064134064655629E+001                  8.9364774907162242E-002                  0.0000000000000000E+000                 -4.6959122860609765E+000 
                                     604                  9.5527292229474961E+002                  1.7080604847290866E+000                  6.6718004265597939E+000                 -3.6646552135393327E+000                  1.2129889986026447E+001                  5.5607242867549467E-001                  4.4392755968033443E-001                  1.1644170960778411E-008                  1.0911466502021065E+033                  1.0043749016332702E+004                  4.0018958515733756E+000                  5.1057610358873582E+001                  3.5535075657568838E+012                  1.9002288970287158E+036                  9.5499865458657484E+002                  4.6967822550336262E+006                  2.1644361880557698E-004                  1.3486212112650061E+012                  1.2272511162627820E+012                  1.2137009500222408E+011                  1.1084111691884038E+001                  8.9995688921709144E-002                  0.0000000000000000E+000                 -4.6481531341992852E+000 
                                     605                  9.5472438687840020E+002                  1.7041246998474253E+000                  6.6772969385865375E+000                 -3.6429522955675293E+000                  1.2152347692225041E+001                  5.5606909699044871E-001                  4.4393089136515101E-001                  1.1644400332855298E-008                  1.0911466502020929E+033                  1.0221578534724222E+004                  4.0095179697695631E+000                  5.0596992130821157E+001                  3.5214494583208911E+012                  1.8991377503785135E+036                  9.5445011917022555E+002                  4.7566033629859053E+006                  2.2753473491967177E-004                  1.4201940611671418E+012                  1.2909799099762854E+012                  1.2921415119085651E+011                  1.1111310079042612E+001                  9.0983447068259046E-002                  0.0000000000000000E+000                 -4.5682474932580330E+000 
                                     606                  9.5417585146205090E+002                  1.7002787677303373E+000                  6.6811829863185928E+000                 -3.6269982808189289E+000                  1.2168284414092088E+001                  5.5606670565516991E-001                  4.4393328270026511E-001                  1.1644564978929850E-008                  4.7194980189206112E+032                  1.0398249624627040E+004                  4.0169602390734003E+000                  5.0150904217777672E+001                  3.4904026317488906E+012                  1.8980466037283115E+036                  9.5405722342015156E+002                  4.7993562287005093E+006                  2.3604875772954555E-004                  1.4732770174955903E+012                  1.3380232957900720E+012                  1.3525372170551831E+011                  1.1131149224195850E+001                  9.1804677667092660E-002                  0.0000000000000000E+000                 -4.5016458275533049E+000 
                                     607                  9.5393859537825233E+002                  1.6986446216855025E+000                  6.6835104048771603E+000                 -3.6181010152211766E+000                  1.2177770173309961E+001                  5.5606529234751212E-001                  4.4393469600782548E-001                  1.1644662345489110E-008                  4.7194980189206112E+032                  1.0474191992867874E+004                  4.0201205302947853E+000                  4.9962552967777782E+001                  3.4772937614513979E+012                  1.8975746539264194E+036                  9.5381996733635310E+002                  4.8251454006009204E+006                  2.4093449591642746E-004                  1.5058099874151460E+012                  1.3670152172956321E+012                  1.3879477011951379E+011                  1.1142373101918349E+001                  9.2172831419299522E-002                  0.0000000000000000E+000                 -4.4673067277769309E+000 
                                     608                  9.5370133929445376E+002                  1.6970255222849782E+000                  6.6869744389136825E+000                 -3.6055823035792898E+000                  1.2191822631568986E+001                  5.5606321887801324E-001                  4.4393676947718153E-001                  1.1644805231192379E-008                  9.4389960378412223E+032                  1.0549957287696852E+004                  4.0232507013630840E+000                  4.9776633646965315E+001                  3.4643541485614922E+012                  1.8971027041245273E+036                  9.5346408321065519E+002                  4.8637857827110291E+006                  2.4798059426687146E-004                  1.5553302957990801E+012                  1.4113329636532893E+012                  1.4399733214579083E+011                  1.1158354445948762E+001                  9.2583120469475269E-002                  0.0000000000000000E+000                 -4.4244501895337480E+000 
                                     609                  9.5322682712685662E+002                  1.6938265883310968E+000                  6.6915400445392654E+000                 -3.5885129486832263E+000                  1.2210398214896575E+001                  5.5606044956967360E-001                  4.4393953878533032E-001                  1.1644996078530312E-008                  9.4389960378413607E+032                  1.0701198824184308E+004                  4.0294324331584690E+000                  4.9411335054025770E+001                  3.4389300970900854E+012                  1.8961588045207431E+036                  9.5298957104305805E+002                  4.9151869906299692E+006                  2.5792120629257372E-004                  1.6232978554252817E+012                  1.4719461016709250E+012                  1.5135175375435681E+011                  1.1179987457611238E+001                  9.3237204280482919E-002                  0.0000000000000000E+000                 -4.3485926013225473E+000 
                                     610                  9.5275231495925948E+002                  1.6906828219062242E+000                  6.6949247485706334E+000                 -3.5754610168492347E+000                  1.2224207929542416E+001                  5.5605837143013714E-001                  4.4394161692472361E-001                  1.1645139297300489E-008                  4.7194980189206112E+032                  1.0851848505609181E+004                  4.0355037222774301E+000                  4.9054948251271306E+001                  3.4141262883919805E+012                  1.8952149049169589E+036                  9.5263368691736025E+002                  4.9536435019045090E+006                  2.6579021175148778E-004                  1.6757449895811731E+012                  1.5185556914123381E+012                  1.5718929816883505E+011                  1.1196422974881299E+001                  9.3802636526529093E-002                  0.0000000000000000E+000                 -4.2795276187334634E+000 
                                     611                  9.5251505887546102E+002                  1.6891325213495898E+000                  6.6971637786648985E+000                 -3.5672780133456001E+000                  1.2233301723167280E+001                  5.5605701072250757E-001                  4.4394297763225965E-001                  1.1645232778079162E-008                  4.7194980189206112E+032                  1.0926879685346599E+004                  4.0384961611349031E+000                  4.8880149029856618E+001                  3.4019606121799609E+012                  1.8947429551150671E+036                  9.5239643083356191E+002                  4.9792482415480623E+006                  2.7084572595717434E-004                  1.7112037494978374E+012                  1.5501968290953850E+012                  1.6100692040245227E+011                  1.1206844543286543E+001                  9.4089859521229238E-002                  0.0000000000000000E+000                 -4.2381562802416388E+000 
                                     612                  9.5227780279166245E+002                  1.6875948451289111E+000                  6.7003319868047750E+000                 -3.5562235461059126E+000                  1.2246120576178097E+001                  5.5605510288458782E-001                  4.4394488547004785E-001                  1.1645364339507580E-008                  8.7376031130994537E+032                  1.1001789326414579E+004                  4.0414633243756413E+000                  4.8707388512046279E+001                  3.3899368256613970E+012                  1.8942710053131750E+036                  9.5205817673311878E+002                  5.0157050158730606E+006                  2.7782828232024849E-004                  1.7624653039119270E+012                  1.5960984534011682E+012                  1.6636685051075885E+011                  1.1221066795064898E+001                  9.4394397518915610E-002                  0.0000000000000000E+000                 -4.1873113367488175E+000 
                                     613                  9.5183855067457523E+002                  1.6847775353419459E+000                  6.7044020706931935E+000                 -3.5415988620690917E+000                  1.2262629343141212E+001                  5.5605263547123818E-001                  4.4394735288322762E-001                  1.1645534203630348E-008                  8.7376031130994537E+032                  1.1140317617595991E+004                  4.0468975730282750E+000                  4.8392441679912977E+001                  3.3680171560385835E+012                  1.8933972450018649E+036                  9.5161892461603156E+002                  5.0629317231941950E+006                  2.8734334155856671E-004                  1.8307512660386277E+012                  1.6570667854551882E+012                  1.7368448058343951E+011                  1.1239761014197885E+001                  9.4870605202014860E-002                  0.0000000000000000E+000                 -4.0952354571730583E+000 
                                     614                  9.5139929855748801E+002                  1.6820003694205006E+000                  6.7081107575827970E+000                 -3.5282432254508436E+000                  1.2277676021337975E+001                  5.5605036793783802E-001                  4.4394962041647157E-001                  1.1645690412009913E-008                  7.3693502531944905E+032                  1.1278502534138133E+004                  4.0522514414618458E+000                  4.8083975746249713E+001                  3.3465485439874873E+012                  1.8925234846905549E+036                  9.5121406453744976E+002                  5.1063521003500503E+006                  2.9631714085948493E-004                  1.8952915281503708E+012                  1.7146471418576746E+012                  1.8064438629269626E+011                  1.1256824469972759E+001                  9.5312190029672353E-002                  0.0000000000000000E+000                 -3.9970122916915707E+000 
                                     615                  9.5102883051741185E+002                  1.6796887394603182E+000                  6.7114696800606994E+000                 -3.5164105641243824E+000                  1.2291279275195047E+001                  5.5604832558095518E-001                  4.4395166277321341E-001                  1.1645831410334040E-008                  7.3693502531944905E+032                  1.1394769837352209E+004                  4.0567055573024930E+000                  4.7828717917727325E+001                  3.3287831096379863E+012                  1.8917865496652355E+036                  9.5084359649737371E+002                  5.1459987935999800E+006                  3.0450149967068058E-004                  1.9555966075060376E+012                  1.7685219311312803E+012                  1.8707467637475729E+011                  1.1272015002598648E+001                  9.5661178617676521E-002                  0.0000000000000000E+000                 -3.8945306174797976E+000 
                                     616                  9.5065836247733569E+002                  1.6774032382600998E+000                  6.7153920526809641E+000                 -3.5030478138474095E+000                  1.2307121545689791E+001                  5.5604595037609739E-001                  4.4395403797790789E-001                  1.1645994724140962E-008                  1.0024274965125477E+033                  1.1510848810932932E+004                  4.0611073497212313E+000                  4.7577677509538162E+001                  3.3113111993088369E+012                  1.8910496146399161E+036                  9.5040639497871496E+002                  5.1926858916156478E+006                  3.1401629571835353E-004                  2.0282502850696687E+012                  1.8335803254410066E+012                  1.9466995962866208E+011                  1.1289298938812916E+001                  9.5979259099167505E-002                  0.0000000000000000E+000                 -3.7715743317556272E+000 
                                     617                  9.5015442748009434E+002                  1.6743322827254514E+000                  6.7198565115102342E+000                 -3.4875993224270627E+000                  1.2325176973445185E+001                  5.5604322848826282E-001                  4.4395675986555494E-001                  1.1646182240809821E-008                  1.0024274965125616E+033                  1.1668606230421145E+004                  4.0670189843584419E+000                  4.7242435926942683E+001                  3.2879790556433569E+012                  1.8900471871434035E+036                  9.4990245998147373E+002                  5.2463409541459093E+006                  3.2538735943909536E-004                  2.1143504545469739E+012                  1.9105472185016777E+012                  2.0380323604529611E+011                  1.1309211075575499E+001                  9.6390470939673775E-002                  0.0000000000000000E+000                 -3.5380881577110284E+000 
                                     618                  9.4965049248285277E+002                  1.6713055659898126E+000                  6.7253252275778559E+000                 -3.4696988258343762E+000                  1.2347196065907145E+001                  5.5603988057986409E-001                  4.4396010777372319E-001                  1.1646412723109734E-008                  1.4890136375755262E+033                  1.1826112858719831E+004                  4.0728420192331338E+000                  4.6914335141474815E+001                  3.2651438971763643E+012                  1.8890447596468907E+036                  9.4927621799120402E+002                  5.3128215346757630E+006                  3.3907921899077809E-004                  2.2243138492609785E+012                  2.0092438137856863E+012                  2.1507003547529199E+011                  1.1332579906741550E+001                  9.6690507747703117E-002                  0.0000000000000000E+000                 -3.2146771599261217E+000 
                                     619                  9.4890194349955539E+002                  1.6668787830759850E+000                  6.7317454509693171E+000                 -3.4479586742280763E+000                  1.2373117203909311E+001                  5.5603595766571101E-001                  4.4396403068760604E-001                  1.1646682951393927E-008                  1.4890136375755401E+033                  1.2060161495400505E+004                  4.0813531234004587E+000                  4.6438564139617768E+001                  3.2320311869891172E+012                  1.8875557460093154E+036                  9.4852766900790641E+002                  5.3919449676855654E+006                  3.5648505354204642E-004                  2.3611153460675308E+012                  2.1316383915222913E+012                  2.2947695454523962E+011                  1.1360739077601490E+001                  9.7190065249220692E-002                  0.0000000000000000E+000                  3.1619137467562495E+000 
                                     620                  9.4815339451625778E+002                  1.6625386899969834E+000                  6.7375677402161314E+000                 -3.4280969869813389E+000                  1.2396639479165325E+001                  5.5603239006082095E-001                  4.4396759829225024E-001                  1.1646928754771579E-008                  1.2617078630042693E+033                  1.2293925517766316E+004                  4.0896905776378496E+000                  4.5976794605820047E+001                  3.1998929509758638E+012                  1.8860667323717398E+036                  9.4783625499710320E+002                  5.4647178059792556E+006                  3.7316681258700520E-004                  2.4925247485669810E+012                  2.2490685385729351E+012                  2.4345620999404605E+011                  1.1386420856851723E+001                  9.7674540697746545E-002                  0.0000000000000000E+000                  3.6639583424723288E+000 
                                     621                  9.4751911547794873E+002                  1.6589276761276988E+000                  6.7428222900532919E+000                 -3.4107228364595223E+000                  1.2417815095494781E+001                  5.5602917153876164E-001                  4.4397081681408790E-001                  1.1647150466309597E-008                  1.2617078630042832E+033                  1.2491712533771944E+004                  4.0966219814472842E+000                  4.5596097759404351E+001                  3.1733972118590239E+012                  1.8848050245087355E+036                  9.4720197595879415E+002                  5.5312372894582320E+006                  3.8839815975779562E-004                  2.6170685321877515E+012                  2.3605917760007817E+012                  2.5647675618696957E+011                  1.1409048012265965E+001                  9.8001543724407766E-002                  0.0000000000000000E+000                  3.8557312600512428E+000 
                                     622                  9.4688483643963968E+002                  1.6553713104231114E+000                  6.7473747287396462E+000                 -3.3954132768821159E+000                  1.2436186998198302E+001                  5.5602637443879233E-001                  4.4397361391386458E-001                  1.1647343090004370E-008                  9.5718002789973601E+032                  1.2689482008324518E+004                  4.1034438943155251E+000                  4.5224243458509683E+001                  3.1475168962253569E+012                  1.8835433166457311E+036                  9.4664424222389971E+002                  5.5895227579646204E+006                  4.0233398898915375E-004                  2.7301530770632690E+012                  2.4616745997835605E+012                  2.6847847727970862E+011                  1.1428909475982280E+001                  9.8338250530809648E-002                  0.0000000000000000E+000                  3.9883551774886374E+000 
                                     623                  9.4640364800815985E+002                  1.6527102012555555E+000                  6.7512541254544800E+000                 -3.3828067584598349E+000                  1.2451799866322720E+001                  5.5602399349543530E-001                  4.4397599485705763E-001                  1.1647507069945107E-008                  9.5718002789974985E+032                  1.2839418549322198E+004                  4.1085453565569257E+000                  4.4947982308676345E+001                  3.1282896727192563E+012                  1.8825861366178315E+036                  9.4616305379241987E+002                  5.6396756236668928E+006                  4.1418392707113729E-004                  2.8300875206774907E+012                  2.5512218828556201E+012                  2.7886563782187067E+011                  1.1445395003245096E+001                  9.8536047307509908E-002                  0.0000000000000000E+000                  4.0678600786437231E+000 
                                     624                  9.4592245957668013E+002                  1.6500775279100264E+000                  6.7559995705033380E+000                 -3.3680900236818139E+000                  1.2470828909978561E+001                  5.5602108667874772E-001                  4.4397890167354492E-001                  1.1647707354178749E-008                  1.4140865463090607E+033                  1.2989422254446421E+004                  4.1135898348847419E+000                  4.4676333881593330E+001                  3.1093834854911323E+012                  1.8816289565899319E+036                  9.4556701855860513E+002                  5.7016370841557989E+006                  4.2845969698612302E-004                  2.9568473890193877E+012                  2.6652012701352808E+012                  2.9164611888410706E+011                  1.1464856201378307E+001                  9.8634146614116902E-002                  0.0000000000000000E+000                  4.1370470171768492E+000 
                                     625                  9.4521157754053024E+002                  1.6462327433330899E+000                  6.7615718686305621E+000                 -3.3502391844616732E+000                  1.2493229878418839E+001                  5.5601765899332811E-001                  4.4398232935872850E-001                  1.1647943387593784E-008                  1.4140865463090607E+033                  1.3211523428389743E+004                  4.1209528992493549E+000                  4.4282562405283358E+001                  3.0819777782829111E+012                  1.8802148700436227E+036                  9.4485613652245547E+002                  5.7752643598200148E+006                  4.4643765220981377E-004                  3.1133638500457290E+012                  2.8055576942024224E+012                  3.0780615584330652E+011                  1.1488277301077158E+001                  9.8866104531529608E-002                  0.0000000000000000E+000                  4.2229257078027480E+000 
                                     626                  9.4450069550438059E+002                  1.6424442064025384E+000                  6.7662686919334769E+000                 -3.3348104279804698E+000                  1.2512149462123524E+001                  5.5601477640028951E-001                  4.4398521195156837E-001                  1.1648142117515192E-008                  1.0067744090642786E+033                  1.3433934382321593E+004                  4.1282032226685503E+000                  4.3897946654311731E+001                  3.0552092912467881E+012                  1.8788007834973137E+036                  9.4424763537742888E+002                  5.8380618530161083E+006                  4.6258289741035865E-004                  3.2519919519115132E+012                  2.9295876576903140E+012                  3.2240429422119922E+011                  1.1508400817699279E+001                  9.9140557230374057E-002                  0.0000000000000000E+000                  4.2933244141486453E+000 
                                     627                  9.4399457525047728E+002                  1.6397823735797425E+000                  6.7701272634181473E+000                 -3.3226459222264069E+000                  1.2527642039540876E+001                  5.5601239728461715E-001                  4.4398759106707708E-001                  1.1648305764389022E-008                  1.0067744090642786E+033                  1.3592336099361582E+004                  4.1332941048466738E+000                  4.3629714749021744E+001                  3.0365408871024155E+012                  1.8777940090882493E+036                  9.4374151512352569E+002                  5.8901623235182222E+006                  4.7572292201881696E-004                  3.3700941938931660E+012                  3.0355737122352173E+012                  3.3452048165794867E+011                  1.1524422713430338E+001                  9.9261463452304077E-002                  0.0000000000000000E+000                  4.3362234998164126E+000 
                                     628                  9.4348845499657421E+002                  1.6371462649668824E+000                  6.7747278855045225E+000                 -3.3087228711182064E+000                  1.2546056506704183E+001                  5.5600954810320979E-001                  4.4399044024828810E-001                  1.1648502162842078E-008                  1.4234654870911186E+033                  1.3750972506992619E+004                  4.1383334137651984E+000                  4.3365690403494547E+001                  3.0181653207024136E+012                  1.8767872346791852E+036                  9.4313065651299007E+002                  5.9528903831712184E+006                  4.9122123073489063E-004                  3.5160618555860732E+012                  3.1669650569936362E+012                  3.4909679859243726E+011                  1.1542945866115772E+001                  9.9286307502758145E-002                  0.0000000000000000E+000                  4.1658809849232821E+000 
                                     629                  9.4277285802940582E+002                  1.6334570216519375E+000                  6.7787172738462358E+000                 -3.2955774308762442E+000                  1.2562131059437148E+001                  5.5600626678419729E-001                  4.4399372156707451E-001                  1.1648728204249892E-008                  7.1173274354556619E+032                  1.3975983556854950E+004                  4.1453823810152750E+000                  4.2998867928473992E+001                  2.9926352100859331E+012                  1.8753637691920939E+036                  9.4259395878761381E+002                  6.0078250012451420E+006                  5.0631706960754200E-004                  3.6486403734306538E+012                  3.2854951084554751E+012                  3.6314526497517865E+011                  1.1560080385800022E+001                  9.9528927986325316E-002                  0.0000000000000000E+000                  4.4114094611894634E+000 
                                     630                  9.4241505954582169E+002                  1.6316329549841175E+000                  6.7813523297339620E+000                 -3.2874229569430811E+000                  1.2572696152093529E+001                  5.5600626670320763E-001                  4.4399372164806422E-001                  1.1648728204249892E-008                  7.1173274354555250E+032                  1.4088529343223037E+004                  4.1488656608554395E+000                  4.2818648460386719E+001                  2.9800922955459946E+012                  1.8746520364485484E+036                  9.4223616030402968E+002                  6.0443879309416981E+006                  5.1591367910998353E-004                  3.7384893870407988E+012                  3.3662087805484087E+012                  3.7228060649239014E+011                  1.1570870412762268E+001                  9.9580490393492552E-002                  0.0000000000000000E+000                  4.4296913743415791E+000 
                                     631                  9.4205726106223756E+002                  1.6298201899466400E+000                  6.7855818654484636E+000                 -3.2753150213615387E+000                  1.2589556529798276E+001                  5.5600625896656564E-001                  4.4399372938470566E-001                  1.1648728648339102E-008                  1.5949299211033111E+033                  1.4201240255068918E+004                  4.1523262748345493E+000                  4.2640293951548031E+001                  2.9676791784398398E+012                  1.8739403037050029E+036                  9.4165636373640234E+002                  6.1035409886824097E+006                  5.3049949966642003E-004                  3.8864808291191064E+012                  3.4999286539355903E+012                  3.8655217518351587E+011                  1.1587208121449661E+001                  9.9460718366937165E-002                  0.0000000000000000E+000                  4.4482600347146928E+000 
                                     632                  9.4125546641056701E+002                  1.6257891909190236E+000                  6.7913441966814236E+000                 -3.2576258805558793E+000                  1.2612645806070729E+001                  5.5600624836437618E-001                  4.4399373998689434E-001                  1.1648729536517521E-008                  1.5949299211033249E+033                  1.4455012880254306E+004                  4.1600184829884039E+000                  4.2246349823504602E+001                  2.9402614550162734E+012                  1.8723453737838998E+036                  9.4085456908473157E+002                  6.1850639832995851E+006                  5.5255322679638973E-004                  4.0986969263145962E+012                  3.6906980576997817E+012                  4.0799886861481445E+011                  1.1610658958788351E+001                  9.9543556391146162E-002                  0.0000000000000000E+000                  4.4741502520372052E+000 
                                     633                  9.4045367175889635E+002                  1.6218105162862853E+000                  6.7964566966966586E+000                 -3.2416474324652667E+000                  1.2633159603141163E+001                  5.5600623893717449E-001                  4.4399374941409553E-001                  1.1648729980606731E-008                  1.2801737255973062E+033                  1.4709764750347184E+004                  4.1676057272181444E+000                  4.1861088434593022E+001                  2.9134480328708052E+012                  1.8707504438627964E+036                  9.4013189070983196E+002                  6.2583045954262568E+006                  5.7326122519865273E-004                  4.2969431033098721E+012                  3.8686417675482710E+012                  4.2830133576160120E+011                  1.1631749428851364E+001                  9.9675821965547320E-002                  0.0000000000000000E+000                  4.4843293394549049E+000 
                                     634                  9.3981010966076769E+002                  1.6186555640048206E+000                  6.8009481730149659E+000                 -3.2280374003625565E+000                  1.2651139065438352E+001                  5.5600623066845001E-001                  4.4399375768281946E-001                  1.1648730535718244E-008                  1.2801737255973200E+033                  1.4914831039308148E+004                  4.1736183378783185E+000                  4.1558088539067604E+001                  2.8923598461420273E+012                  1.8694702701371991E+036                  9.3948832861170354E+002                  6.3233638635116946E+006                  5.9151069254972650E-004                  4.4785668941133262E+012                  4.0320361908970991E+012                  4.4653070321622681E+011                  1.1649851326111344E+001                  9.9703926227640211E-002                  0.0000000000000000E+000                  4.4915555143537507E+000 
                                     635                  9.3916654756263927E+002                  1.6155309070766224E+000                  6.8051126286496730E+000                 -3.2153249361438734E+000                  1.2667818815361526E+001                  5.5600622299266667E-001                  4.4399376535860208E-001                  1.1648731312874361E-008                  1.1232807197598226E+033                  1.5120639323523972E+004                  4.1795701541816355E+000                  4.1260159934907911E+001                  2.8716246111497207E+012                  1.8681900964116020E+036                  9.3888420272055191E+002                  6.3842903302532602E+006                  6.0908101649131030E-004                  4.6539189475367227E+012                  4.1896934145509575E+012                  4.6422553298576562E+011                  1.1666729023517291E+001                  9.9749380730293130E-002                  0.0000000000000000E+000                  4.5000840877824642E+000 
                                     636                  9.3860185787846478E+002                  1.6128140070122496E+000                  6.8089617066528740E+000                 -3.2037685928811150E+000                  1.2683216086982092E+001                  5.5600622299230740E-001                  4.4399376535896151E-001                  1.1648731090829756E-008                  1.1232807197598088E+033                  1.5301808020327986E+004                  4.1847427489130524E+000                  4.1002846466982668E+001                  2.8537161084090596E+012                  1.8670668156918420E+036                  9.3831951303637754E+002                  6.4411246923789335E+006                  6.2550589516933823E-004                  4.8218765459382188E+012                  4.3408877549799517E+012                  4.8098879095826685E+011                  1.1682134955621869E+001                  9.9751369902540354E-002                  0.0000000000000000E+000                  4.5071889501548315E+000 
                                     637                  9.3803716819429042E+002                  1.6101185277813845E+000                  6.8132064994723143E+000                 -3.1913246790080789E+000                  1.2700166286716883E+001                  5.5600622296284086E-001                  4.4399376538842805E-001                  1.1648731090829756E-008                  1.3822939504890308E+033                  1.5483614312987007E+004                  4.1898723447815307E+000                  4.0749147532611296E+001                  2.8360591699746812E+012                  1.8659435349720823E+036                  9.3768971847820126E+002                  6.5043888920643814E+006                  6.4368786387036651E-004                  5.0137916960684346E+012                  4.5139602197078057E+012                  4.9983147636062848E+011                  1.1698823601889062E+001                  9.9691312814724917E-002                  0.0000000000000000E+000                  4.5134063348595648E+000 
                                     638                  9.3734226876211210E+002                  1.6068278884805702E+000                  6.8178320645830199E+000                 -3.1775381637327542E+000                  1.2718659468875778E+001                  5.5600622293069191E-001                  4.4399376542057695E-001                  1.1648731090829756E-008                  1.3822939504890308E+033                  1.5708393723110961E+004                  4.1961317781109573E+000                  4.0441558946358079E+001                  2.8146516195486294E+012                  1.8645612410215933E+036                  9.3699481904602294E+002                  6.5740357971011242E+006                  6.6444928170073208E-004                  5.2319004141048555E+012                  4.7104238567228564E+012                  5.2147655738199951E+011                  1.1717234789793279E+001                  9.9672492996260673E-002                  0.0000000000000000E+000                  4.5219045611705972E+000 
                                     639                  9.3664736932993378E+002                  1.6035671117892372E+000                  6.8222868781764952E+000                 -3.1642453050115638E+000                  1.2736471465112240E+001                  5.5600622293069069E-001                  4.4399376542057828E-001                  1.1648731090829756E-008                  1.3139584453971331E+033                  1.5934236087087203E+004                  4.2023312475326762E+000                  4.0139052059061733E+001                  2.7935977452065786E+012                  1.8631789470711043E+036                  9.3631709624391999E+002                  6.6418165830333820E+006                  6.8510114758415445E-004                  5.4509407964696816E+012                  4.9077139574919229E+012                  5.4322683897775928E+011                  1.1734981218805572E+001                  9.9657446165913557E-002                  0.0000000000000000E+000                  4.5297650617142766E+000 
                                     640                  9.3598682315790620E+002                  1.6004944796804672E+000                  6.8265762556407967E+000                 -3.1515275160879934E+000                  1.2753613913303919E+001                  5.5600622293068980E-001                  4.4399376542057906E-001                  1.1648731090829756E-008                  1.3139584453971608E+033                  1.6149910832349067E+004                  4.2081701288265227E+000                  3.9856070617388916E+001                  2.7739028028290337E+012                  1.8618649886257070E+036                  9.3565655007189264E+002                  6.7077405429343507E+006                  7.0546014599619212E-004                  5.6704028389315166E+012                  5.1054820322316865E+012                  5.6492080669983044E+011                  1.1751987570609073E+001                  9.9626221054566103E-002                  0.0000000000000000E+000                  4.5345511065639643E+000 
                                     641                  9.3532627698587885E+002                  1.5974467712371712E+000                  6.8318222604451693E+000                 -3.1366951509140653E+000                  1.2774507807675272E+001                  5.5600622293068880E-001                  4.4399376542058011E-001                  1.1648731090829756E-008                  1.9422020405933172E+033                  1.6366618017917352E+004                  4.2139589464920153E+000                  3.9577355436969768E+001                  2.7545047837022217E+012                  1.8605510301803101E+036                  9.3483809026745098E+002                  6.7892571830681833E+006                  7.2996972611185653E-004                  5.9498745325009727E+012                  5.3582228407978252E+012                  5.9165169170314709E+011                  1.1772066110626957E+001                  9.9439355984949143E-002                  0.0000000000000000E+000                  4.5359826691267005E+000 
