                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1291                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7258999683502624E+006                  4.9488581528329654E+000                  5.3170128386188835E+003                  3.4285957315173462E+007                  6.9100558662476396E+003                 -7.6315288668647172E+000                  6.9820493157401187E-002                  4.7173281210993408E-015                  9.3017942959242061E-001                  4.2685412607073685E-009                  7.2486612298524905E-008                  3.8964845957254140E-010                  1.0537128396377835E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0948681527782728E+002                  2.0079104686322085E-004                  7.9051292647502567E+002                  1.9417733446068001E-006                  5.5109893684308885E-005                  3.2768431630522506E-007                  7.6749123560222368E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980775210853790E+002                  6.9049065468440394E+003                  9.9978237393627444E+002                  6.9035419671305090E+003                  1.8186784022058043E+008                  9.9079019546815644E+001                  2.9166459924321377E+005                  3.4595305428792857E+007                  3.4595305146887258E+007                  2.8123814391570456E-001                  2.3537986872419505E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4466210058578438E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     486                  9.8927464213571591E+002                  2.3857282774498829E+000                  5.8218162312292012E+000                 -6.4076466371361258E+000                  8.7195857885711217E+000                  7.3143570630289467E-001                  2.6856429251216940E-001                  1.1849359271565163E-009                  2.0589610281570553E+032                  4.5893341042886846E+002                  2.6617496755563259E+000                  2.4306827418221704E+002                  1.6917065746533941E+013                  1.9678651181363660E+036                  9.8922288864114114E+002                  6.6346227142703126E+005                  3.9115903213807680E-007                  5.2430716004898882E+008                  4.8864859508650303E+008                  3.5658564962485820E+007                  7.5521638615142068E+000                  6.8010829680742957E-002                  0.0000000000000000E+000                 -4.7352560496142138E+000 
                                     487                  9.8917113514656660E+002                  2.3819211956602810E+000                  5.8273013736466224E+000                 -6.3907164998696881E+000                  8.7415586452494143E+000                  7.3143461589054215E-001                  2.6856538292446841E-001                  1.1849894399063032E-009                  2.0589610281570553E+032                  4.6700163051159672E+002                  2.6693183968850689E+000                  2.4094681821061749E+002                  1.6769416653822557E+013                  1.9676592220335502E+036                  9.8911938165199183E+002                  6.7189494493515184E+005                  4.0670873514849884E-007                  5.5151667178080881E+008                  5.1396935360566920E+008                  3.7547318175139569E+007                  7.5745789228759577E+000                  6.8080114521111207E-002                  0.0000000000000000E+000                 -4.7346413613625762E+000 
                                     488                  9.8906762815741729E+002                  2.3781627289305169E+000                  5.8321098558908444E+000                 -6.3753393939863905E+000                  8.7608574066426641E+000                  7.3143376160413198E-001                  2.6856623721083661E-001                  1.1850314063366341E-009                  1.6050589818222825E+032                  4.7510530892074354E+002                  2.6767898833388051E+000                  2.3887061567808550E+002                  1.6624917109963395E+013                  1.9674533259307344E+036                  9.8902728382346845E+002                  6.7937546063019638E+005                  4.2136708328990034E-007                  5.7657712281863582E+008                  5.3724347941570115E+008                  3.9333643402934685E+007                  7.5947641761708562E+000                  6.8219223146852484E-002                  0.0000000000000000E+000                 -4.7254802984301998E+000 
                                     489                  9.8898693948951950E+002                  2.3752689872909722E+000                  5.8362699669804980E+000                 -6.3625793118000029E+000                  8.7775169118440548E+000                  7.3143275087463300E-001                  2.6856724794028597E-001                  1.1850810333058348E-009                  1.6050589818222825E+032                  4.8143973926724510E+002                  2.6825419351957156E+000                  2.3728429091484418E+002                  1.6514512079091324E+013                  1.9672928200325521E+036                  9.8894659515557066E+002                  6.8591447344570805E+005                  4.3393101098616227E-007                  5.9912426863129354E+008                  5.5822797573297024E+008                  4.0896292898323245E+007                  7.6116839425606670E+000                  6.8260117373898588E-002                  0.0000000000000000E+000                 -4.7213827366362917E+000 
                                     490                  9.8890625082162171E+002                  2.3724025657951788E+000                  5.8424230735948841E+000                 -6.3462475534975642E+000                  8.8019843955310417E+000                  7.3143087002101803E-001                  2.6856912879380829E-001                  1.1851737369283910E-009                  3.2101179636445649E+032                  4.8779724580270039E+002                  2.6882393438742551E+000                  2.3572332900539382E+002                  1.6405872252117398E+013                  1.9671323141343699E+036                  9.8882556215372404E+002                  6.9570171442417928E+005                  4.5055980638691487E-007                  6.3384693633587813E+008                  5.9077760509382105E+008                  4.3069331242057092E+007                  7.6341681283184588E+000                  6.7949103755286552E-002                  0.0000000000000000E+000                 -4.7384577923554190E+000 
                                     491                  9.8874487348582602E+002                  2.3667160417351720E+000                  5.8491731637577233E+000                 -6.3224497899338754E+000                  8.8291593897550644E+000                  7.2838868075570773E-001                  2.7161131790954218E-001                  1.3347500882332497E-009                  2.1769423497854754E+032                  5.0065840873690343E+002                  2.6995415146936832E+000                  2.3265695605018183E+002                  1.6192458827180555E+013                  1.9668113023380051E+036                  9.8869015444425702E+002                  7.0659923637932586E+005                  4.7593781238256366E-007                  6.7477563063343906E+008                  6.2867238585234022E+008                  4.6103244781098895E+007                  7.6637314924381332E+000                  6.8323814151112605E-002                  0.0000000000000000E+000                 -4.7189645993712608E+000 
                                     492                  9.8863543540268790E+002                  2.3629439819721485E+000                  5.8545352977936389E+000                 -6.3056015201104509E+000                  8.8506586776634180E+000                  7.2832772221225295E-001                  2.7167227644998992E-001                  1.3377571272954469E-009                  2.1769423497854754E+032                  5.0937492504437535E+002                  2.7070375621766818E+000                  2.3064496691792064E+002                  1.6052428407553441E+013                  1.9665936081030268E+036                  9.8858071636111890E+002                  7.1537753486117849E+005                  4.9476444191222948E-007                  7.0902031304865420E+008                  6.6050015022319460E+008                  4.8520162825459652E+007                  7.6859222496158051E+000                  6.8432683708076092E-002                  0.0000000000000000E+000                 -4.7210811356460338E+000 
                                     493                  9.8852599731954967E+002                  2.3592202857680089E+000                  5.8612201056355167E+000                 -6.2864992692430386E+000                  8.8773311217804007E+000                  7.2825143020868210E-001                  2.7174856844979739E-001                  1.3415204502820188E-009                  3.3410199366144973E+032                  5.1812777895589193E+002                  2.7144368772202307E+000                  2.2867584142404891E+002                  1.5915381211430957E+013                  1.9663759138680481E+036                  9.8844201833461568E+002                  7.2647404988409032E+005                  5.1701212790808489E-007                  7.5393016821495509E+008                  7.0244471945610881E+008                  5.1485448758846283E+007                  7.7116845025034895E+000                  6.8289413170381480E-002                  0.0000000000000000E+000                 -4.7425741816122207E+000 
                                     494                  9.8835803934968169E+002                  2.3535716038589558E+000                  5.8671825249040994E+000                 -6.2654208514158132E+000                  8.9013979248124357E+000                  7.2818259681714803E-001                  2.7181740183793612E-001                  1.3449158453582299E-009                  1.6705099683072487E+032                  5.3169239059973188E+002                  2.7256604448840580E+000                  2.2572081197019799E+002                  1.5709717071501840E+013                  1.9660418118743867E+036                  9.8831604985721469E+002                  7.3651657499713346E+005                  5.4272415181238343E-007                  7.9688917029285431E+008                  7.4209897061442864E+008                  5.4790199678425610E+007                  7.7387028831885045E+000                  6.8755106382347220E-002                  0.0000000000000000E+000                 -4.7206574787586808E+000 
                                     495                  9.8827406036474770E+002                  2.3508015530814288E+000                  5.8711055003855899E+000                 -6.2531995062541155E+000                  8.9171199285653433E+000                  7.2813703442885680E-001                  2.7186296422397960E-001                  1.3471636028938860E-009                  1.6705099683072487E+032                  5.3847264264416799E+002                  2.7311636436590963E+000                  2.2428568365400906E+002                  1.5609835010951723E+013                  1.9658747608775561E+036                  9.8823207087228070E+002                  7.4319965671706886E+005                  5.5821370354601158E-007                  8.2626608792537928E+008                  7.6940274444486845E+008                  5.6863343480510823E+007                  7.7548323919785185E+000                  6.8819650608299199E-002                  0.0000000000000000E+000                 -4.7164381287162680E+000 
                                     496                  9.8819008137981371E+002                  2.3480565739363155E+000                  5.8763709020731358E+000                 -6.2382802317609602E+000                  8.9381198765871694E+000                  7.2807558071129441E-001                  2.7192441793851058E-001                  1.3501950668626250E-009                  2.8691774559662100E+032                  5.4527639316145417E+002                  2.7366166960333440E+000                  2.2287254581856902E+002                  1.5511483443880768E+013                  1.9657077098807254E+036                  9.8811796250147142E+002                  7.5226507939753111E+005                  5.7772314693099603E-007                  8.6720121284399211E+008                  8.0763538383429205E+008                  5.9565829009700008E+007                  7.7749971904716633E+000                  6.8687437387631736E-002                  0.0000000000000000E+000                 -4.7169396663117746E+000 
                                     497                  9.8804584362312937E+002                  2.3433830604678731E+000                  5.8829201081031943E+000                 -6.2179773468999064E+000                  8.9643600396087493E+000                  7.2799868545120339E-001                  2.7200131319480830E-001                  1.3539882548485593E-009                  2.8691774559662446E+032                  5.5705788771907521E+002                  2.7459003280474583E+000                  2.2048703659540249E+002                  1.5345456772966822E+013                  1.9654207921351288E+036                  9.8797372474478709E+002                  7.6369528288165294E+005                  6.0537245057548220E-007                  9.2121296093651736E+008                  8.5785159278573215E+008                  6.3361368150785178E+007                  7.8018245463264089E+000                  6.8780369835842486E-002                  0.0000000000000000E+000                 -4.6897074304413389E+000 
                                     498                  9.8790160586644492E+002                  2.3387777448010691E+000                  5.8893575034611940E+000                 -6.1981702672512267E+000                  8.9901419812990291E+000                  7.2792257665624949E-001                  2.7207742198600793E-001                  1.3577425850286318E-009                  2.8691774559662446E+032                  5.6891522359427415E+002                  2.7550475552030469E+000                  2.1816131604715395E+002                  1.5183591274249820E+013                  1.9651338743895322E+036                  9.8782948698810264E+002                  7.7509958339376026E+005                  6.3362124828092404E-007                  9.7755675550806141E+008                  9.1025221286281478E+008                  6.7304542645246685E+007                  7.8280443774362345E+000                  6.8849754519129461E-002                  0.0000000000000000E+000                 -4.6621442588978299E+000 
                                     499                  9.8775736810976059E+002                  2.3342365238235048E+000                  5.8956875346390163E+000                 -6.1788245330454297E+000                  9.0154849104871460E+000                  7.2784723319903333E-001                  2.7215276543950745E-001                  1.3614591676258669E-009                  2.8691774559662100E+032                  5.8085346406163171E+002                  2.7640665837222071E+000                  2.1589198718373603E+002                  1.5025650524013660E+013                  1.9648469566439356E+036                  9.8768524923141842E+002                  7.8647973115743592E+005                  6.6248411149922584E-007                  1.0362985977274735E+009                  9.6489902621252501E+008                  7.1399571514948457E+007                  7.8536956054841323E+000                  6.8898647234998153E-002                  0.0000000000000000E+000                 -4.6461912591709948E+000 
                                     500                  9.8761313035307626E+002                  2.3297556730679005E+000                  5.9007529438278379E+000                 -6.1622396433876627E+000                  9.0358404948725539E+000                  7.2776374901439178E-001                  2.7223624962003079E-001                  1.3655774289134115E-009                  1.7929225094596917E+032                  5.9287735471193957E+002                  2.7729648625367922E+000                  2.1367596454659201E+002                  1.4871419780513711E+013                  1.9645600388983393E+036                  9.8756806393166403E+002                  7.9570656975049642E+005                  6.8827240331666569E-007                  1.0860266808579047E+009                  1.0109821899228644E+009                  7.5044490935040265E+007                  7.8753188159086722E+000                  6.9100043541986483E-002                  0.0000000000000000E+000                 -4.6385976080371174E+000 
                                     501                  9.8752299751025203E+002                  2.3269921891360426E+000                  5.9046040837682741E+000                 -6.1505875631929339E+000                  9.0512518665757149E+000                  7.2776328681759606E-001                  2.7223671181680387E-001                  1.3656000774631138E-009                  1.7929225094597263E+032                  6.0041591228324864E+002                  2.7784521934400459E+000                  2.1232062754120949E+002                  1.4777091035613098E+013                  1.9643807466473932E+036                  9.8747793108883991E+002                  8.0279393680546898E+005                  7.0698864205649599E-007                  1.1252573712831032E+009                  1.0474856079125801E+009                  7.7771763370523065E+007                  7.8908219461121991E+000                  6.9114644662884403E-002                  0.0000000000000000E+000                 -4.6502937837711116E+000 
                                     502                  9.8743286466742779E+002                  2.3242502162814112E+000                  5.9084163805795225E+000                 -6.1390542819324887E+000                  9.0665077159829881E+000                  7.2776296789792461E-001                  2.7223703073645950E-001                  1.3656158426300635E-009                  1.7929225094597263E+032                  6.0799008729843536E+002                  2.7838964985709507E+000                  2.1098433740182696E+002                  1.4684087914492354E+013                  1.9642014543964473E+036                  9.8738779824601579E+002                  8.0987199324096681E+005                  7.2601520801713338E-007                  1.1654877575332222E+009                  1.0849188423175247E+009                  8.0568915215697497E+007                  7.9061675163186411E+000                  6.9128924516738979E-002                  0.0000000000000000E+000                 -4.6662800216754796E+000 
                                     503                  9.8734273182460356E+002                  2.3215292422996359E+000                  5.9121906985361132E+000                 -6.1276293063929508E+000                  9.0816120299484453E+000                  7.2776221914688000E-001                  2.7223777948746741E-001                  1.3656525910121786E-009                  1.7929225094596917E+032                  6.1560027098961166E+002                  2.7892988023375875E+000                  2.0966659501028042E+002                  1.4592375679525496E+013                  1.9640221621455012E+036                  9.8729766540319144E+002                  8.1694101109005732E+005                  7.4536791390955728E-007                  1.2067353356749387E+009                  1.1232968051981485E+009                  8.3438530476790264E+007                  7.9213666466715784E+000                  6.9144018584756439E-002                  0.0000000000000000E+000                 -4.6830923610464392E+000 
                                     504                  9.8725259898177933E+002                  2.3188288205117815E+000                  5.9178585391456204E+000                 -6.1126078644398767E+000                  9.1041465948609304E+000                  7.2776050224623534E-001                  2.7223949638802714E-001                  1.3657375230735624E-009                  3.6574215544234037E+032                  6.2324671498357577E+002                  2.7946599980971651E+000                  2.0836694317894703E+002                  1.4501922511368355E+013                  1.9638428698945554E+036                  9.8716066701027262E+002                  8.2767252562554402E+005                  7.7159985180451903E-007                  1.2710030562573283E+009                  1.1834935247998002E+009                  8.7509531457528114E+007                  7.9420553585533735E+000                  6.8850763990461139E-002                  0.0000000000000000E+000                 -4.7236584829208939E+000 
                                     505                  9.8706873503876591E+002                  2.3133553224370602E+000                  5.9253363639588894E+000                 -6.0898377263161496E+000                  9.1340810673769628E+000                  7.2776050224623534E-001                  2.7223949638802714E-001                  1.3657375230735624E-009                  3.6574215544234383E+032                  6.3903714745116201E+002                  2.8055261045811557E+000                  2.0575733320158318E+002                  1.4320298876163787E+013                  1.9634771277391130E+036                  9.8697680306725931E+002                  8.4204706019224145E+005                  8.1313428619367108E-007                  1.3616988396231196E+009                  1.2678771804749930E+009                  9.3821659148126587E+007                  7.9723031087700065E+000                  6.8900447307492618E-002                  0.0000000000000000E+000                 -4.7299316491785968E+000 
                                     506                  9.8688487109575260E+002                  2.3079627663325706E+000                  5.9315168517306072E+000                 -6.0696857561537803E+000                  9.1589141696442269E+000                  7.2776050224623534E-001                  2.7223949638802714E-001                  1.3657375230735624E-009                  2.4933847035341889E+032                  6.5498342827882800E+002                  2.8162303120557439E+000                  2.0321827769441623E+002                  1.4143585690975980E+013                  1.9631113855836709E+036                  9.8682219804368299E+002                  8.5411598864852078E+005                  8.5175412173669394E-007                  1.4418303719810433E+009                  1.3421440687384722E+009                  9.9686303242571130E+007                  7.9986354909615534E+000                  6.9138717826844179E-002                  0.0000000000000000E+000                 -4.7032461364265865E+000 
                                     507                  9.8675952499161360E+002                  2.3043420823339051E+000                  5.9364550266053637E+000                 -6.0535225668932799E+000                  9.1786868057691073E+000                  7.2449251726461961E-001                  2.7550748120842872E-001                  1.5269516762117519E-009                  2.4933847035341543E+032                  6.6591150146849554E+002                  2.8234165159905542E+000                  2.0153110323094199E+002                  1.4026161722667102E+013                  1.9628620471133176E+036                  9.8669685193954399E+002                  8.6388319656901201E+005                  8.8405123076713100E-007                  1.5089915428225751E+009                  1.4045973217281272E+009                  1.0439422109444785E+008                  8.0186764582806411E+000                  6.9181448756947983E-002                  0.0000000000000000E+000                 -4.6826282390340497E+000 
                                     508                  9.8663417888747438E+002                  2.3007658720208708E+000                  5.9426217918205602E+000                 -6.0360130530143854E+000                  9.2032850318714949E+000                  7.2447587141337411E-001                  2.7552412705885027E-001                  1.5277756837406287E-009                  3.8251271420287252E+032                  6.7688324730239833E+002                  2.8305137655462769E+000                  1.9987840354656643E+002                  1.3911137130033930E+013                  1.9626127086429640E+036                  9.8653803151310206E+002                  8.7623741172226099E+005                  9.2042190743449186E-007                  1.5969268826827073E+009                  1.4866847851062632E+009                  1.1024209757644409E+008                  8.0423474679634843E+000                  6.9033904289497794E-002                  0.0000000000000000E+000                 -4.6703278054292428E+000 
                                     509                  9.8644188413872996E+002                  2.2953299419571915E+000                  5.9499664814649948E+000                 -6.0134253278071323E+000                  9.2327015708016003E+000                  7.2445526923761239E-001                  2.7554472923359030E-001                  1.5287973109678887E-009                  3.8251271420287252E+032                  6.9390652857421378E+002                  2.8413009735407466E+000                  1.9739217933553169E+002                  1.3738100897394334E+013                  1.9622301959287614E+036                  9.8634573676435741E+002                  8.9118215468325722E+005                  9.6955996021528297E-007                  1.7088406669511368E+009                  1.5907343359647663E+009                  1.1810633098637053E+008                  8.0722731782125994E+000                  6.9114887812854062E-002                  0.0000000000000000E+000                 -4.6524764337884257E+000 
                                     510                  9.8624958938998520E+002                  2.2899735121755063E+000                  5.9554254209536301E+000                 -5.9948615356451951E+000                  9.2546884685296025E+000                  7.2443927882547654E-001                  2.7556071964493278E-001                  1.5295906763412859E-009                  1.9501427257477996E+032                  7.1109752074626238E+002                  2.8519291644677254E+000                  1.9497256814462989E+002                  1.3569700797729951E+013                  1.9618476832145586E+036                  9.8620057112320080E+002                  9.0245472048754257E+005                  1.0119020234687826E-006                  1.7975809978591607E+009                  1.6727591469768746E+009                  1.2482185088228615E+008                  8.0962906180942795E+000                  6.9438790814401935E-002                  0.0000000000000000E+000                 -4.6378333902908757E+000 
                                     511                  9.8615155285641652E+002                  2.2872830867867355E+000                  5.9590717141505296E+000                 -5.9838072325707783E+000                  9.2692814028542756E+000                  7.2442809862184299E-001                  2.7557189984801039E-001                  1.5301466760320181E-009                  1.9501427257477650E+032                  7.1989116355494036E+002                  2.8572668427640942E+000                  1.9376845960826560E+002                  1.3485897251816070E+013                  1.9616526689419837E+036                  9.8610253458963223E+002                  9.1006353713713982E+005                  1.0379890389368435E-006                  1.8590086170305359E+009                  1.7298903903657629E+009                  1.2911822666477300E+008                  8.1109875527327642E+000                  6.9455421283102156E-002                  0.0000000000000000E+000                 -4.6457109557784193E+000 
                                     512                  9.8605351632284794E+002                  2.2846112487343815E+000                  5.9644815787093179E+000                 -5.9693263139176311E+000                  9.2907992433714739E+000                  7.2441075837367008E-001                  2.7558924009531921E-001                  1.5310106515897814E-009                  3.9002854514955992E+032                  7.2873116346679330E+002                  2.8625673420955002E+000                  1.9258002942818308E+002                  1.3403184888142686E+013                  1.9614576546694091E+036                  9.8595547978927925E+002                  9.2147080225741724E+005                  1.0731827567670191E-006                  1.9534362531155920E+009                  1.8182686230348318E+009                  1.3516763008076030E+008                  8.1308726992943452E+000                  6.9194799607705415E-002                  0.0000000000000000E+000                 -4.6778038387426557E+000 
                                     513                  9.8585744325571056E+002                  2.2792985173931717E+000                  5.9704948706446519E+000                 -5.9496776484399012E+000                  9.3149583211531102E+000                  7.2416210797613367E-001                  2.7583789048022350E-001                  1.5436427691639665E-009                  2.6938033914906863E+032                  7.4663172300084648E+002                  2.8731064383515106E+000                  1.9023854575211433E+002                  1.3240222307255654E+013                  1.9610676261242594E+036                  9.8578973253302081E+002                  9.3431833316651511E+005                  1.1228515725573290E-006                  2.0651819526641283E+009                  1.9218133775129850E+009                  1.4336857515114343E+008                  8.1564539690859554E+000                  6.9421764492080193E-002                  0.0000000000000000E+000                 -4.6783395501248712E+000 
                                     514                  9.8572202181033106E+002                  2.2756815354862714E+000                  5.9753442469155100E+000                 -5.9349039431825732E+000                  9.3343656765887708E+000                  7.2390435024474586E-001                  2.7609564819848742E-001                  1.5567667155380605E-009                  2.6938033914906863E+032                  7.5906810191497345E+002                  2.8802807415859686E+000                  1.8866074082980359E+002                  1.3130410240272670E+013                  1.9607982457851103E+036                  9.8565431108764130E+002                  9.4480949017638445E+005                  1.1617055302897411E-006                  2.1595619981990762E+009                  2.0095958130434835E+009                  1.4996618515559283E+008                  8.1759933440164456E+000                  6.9442870952838659E-002                  0.0000000000000000E+000                 -4.6833629925084876E+000 
                                     515                  9.8558660036495144E+002                  2.2720974827796048E+000                  5.9801379843674685E+000                 -5.9202842534933451E+000                  9.3535500605401118E+000                  7.2358844474366613E-001                  2.7641155368345754E-001                  1.5728762736699764E-009                  2.6938033914906863E+032                  7.7159459759758226E+002                  2.8873891782230485E+000                  1.8711020852887341E+002                  1.3022496293192531E+013                  1.9605288654459613E+036                  9.8551888964226180E+002                  9.5529605518648855E+005                  1.2014777885418683E-006                  2.2570961529371004E+009                  2.1003112906746032E+009                  1.5678486226249743E+008                  8.1953041287997586E+000                  6.9463085149685522E-002                  0.0000000000000000E+000                 -4.6814791935789293E+000 
                                     516                  9.8545117891957193E+002                  2.2685455985521714E+000                  5.9848783001742660E+000                 -5.9059669172121163E+000                  9.3725180082624231E+000                  7.2358790207630730E-001                  2.7641209635078873E-001                  1.5729040292455920E-009                  2.6938033914906863E+032                  7.8421161379372688E+002                  2.8944332697024957E+000                  1.8558616545573315E+002                  1.2916425943388115E+013                  1.9602594851068123E+036                  9.8538346819688206E+002                  9.6578020607701014E+005                  1.2417468952195195E-006                  2.3578599639100413E+009                  2.1940419663484254E+009                  1.6381799756161594E+008                  8.2143616130063499E+000                  6.9477407508949943E-002                  0.0000000000000000E+000                 -4.6747744500070221E+000 
                                     517                  9.8531575747419220E+002                  2.2650239012714581E+000                  5.9908112178692239E+000                 -5.8894431323429259E+000                  9.3961536736532594E+000                  7.2325312573582079E-001                  2.7674687267417292E-001                  1.5900063488061278E-009                  4.1333107041873023E+032                  7.9692413384603663E+002                  2.9014169790870841E+000                  1.8408733106124780E+002                  1.2812110067200725E+013                  1.9599901047676630E+036                  9.8521186368009944E+002                  9.7906430644886533E+005                  1.2899024500465666E-006                  2.4897381479697270E+009                  2.3172697964564567E+009                  1.7246835151327032E+008                  8.2367094123126332E+000                  6.9271682909269286E-002                  0.0000000000000000E+000                 -4.6766796518601934E+000 
                                     518                  9.8510796988600680E+002                  2.2596600769690247E+000                  5.9978888413032685E+000                 -5.8680073416640868E+000                  9.4244691282477362E+000                  7.2284957868037969E-001                  2.7715041970899817E-001                  1.6106220801503923E-009                  4.1333107041873023E+032                  8.1668209118949221E+002                  2.9120530321614688E+000                  1.8182771328963364E+002                  1.2654845189531922E+013                  1.9595767736972446E+036                  9.8500407609191393E+002                  9.9515067359026265E+005                  1.3551665033301801E-006                  2.6574746366897702E+009                  2.4733586434791255E+009                  1.8411599321064481E+008                  8.2650915150735482E+000                  6.9282314370452541E-002                  0.0000000000000000E+000                 -4.6638400734721435E+000 
                                     519                  9.8490018229782129E+002                  2.2543630691226748E+000                  6.0037790430271940E+000                 -5.8491276759820643E+000                  9.4481138200080661E+000                  7.2284957868037969E-001                  2.7715041970899817E-001                  1.6106220801503923E-009                  2.8473823230989307E+032                  8.3667238113652718E+002                  2.9225554330015173E+000                  1.7962346470839452E+002                  1.2501433896774842E+013                  1.9591634426268260E+036                  9.8482861125611862E+002                  1.0087395368334015E+006                  1.4153776192628452E-006                  2.8061689830672302E+009                  2.6112466850717282E+009                  1.9492229799550182E+008                  8.2898615227630383E+000                  6.9462067028638330E-002                  0.0000000000000000E+000                 -4.6479691010254491E+000 
                                     520                  9.8475704021441584E+002                  2.2507600905430194E+000                  6.0085262971994071E+000                 -5.8349726644609055E+000                  9.4670968224907543E+000                  7.2284957868037969E-001                  2.7715041970899817E-001                  1.6106220801503923E-009                  2.8473823230989649E+032                  8.5054690124418323E+002                  2.9296982666727920E+000                  1.7813944320409237E+002                  1.2398148968118422E+013                  1.9588787043945160E+036                  9.8468546917271317E+002                  1.0198265102402200E+006                  1.4622692103008120E-006                  2.9315467373649058E+009                  2.7279532184352016E+009                  2.0359351892970431E+008                  8.3087639488225484E+000                  6.9449180644040986E-002                  0.0000000000000000E+000                 -4.6521629802705586E+000 
                                     521                  9.8461389813101050E+002                  2.2471851091800281E+000                  6.0156097344351904E+000                 -5.8171417799748237E+000                  9.4951939703732560E+000                  7.2284957868037969E-001                  2.7715041970899817E-001                  1.6106220801503923E-009                  5.7648861768550868E+032                  8.6454000993808438E+002                  2.9367850967345821E+000                  1.7667907187904152E+002                  1.2296510044637531E+013                  1.9585939661622060E+036                  9.8446899349153591E+002                  1.0365964911590929E+006                  1.5235552920447512E-006                  3.1274758900799179E+009                  2.9118611847085071E+009                  2.1561470537141100E+008                  8.3336783773118643E+000                  6.8942083951893010E-002                  0.0000000000000000E+000                 -4.6887530347966839E+000 
                                     522                  9.8432408885206144E+002                  2.2399751737435429E+000                  6.0226145712956818E+000                 -5.7921042323037080E+000                  9.5234405517325147E+000                  7.2058120597427433E-001                  2.7941879229909644E-001                  1.7266292839934749E-009                  2.8824430884275607E+032                  8.9346412568055791E+002                  2.9510771194250367E+000                  1.7377014909550024E+002                  1.2094054836748627E+013                  1.9580174775445205E+036                  9.8425163653232414E+002                  1.0534515616974700E+006                  1.6139711512123211E-006                  3.3376481474419398E+009                  3.1059182080475879E+009                  2.3172993939435211E+008                  8.3649821480487727E+000                  6.9429109707671244E-002                  0.0000000000000000E+000                 -4.6730057186200629E+000 
                                     523                  9.8417918421258673E+002                  2.2364432548036870E+000                  6.0272230277939673E+000                 -5.7782626310914145E+000                  9.5418754844028602E+000                  7.2058048871768199E-001                  2.7941950955565187E-001                  1.7266661433978925E-009                  2.8824430884275607E+032                  9.0798154009376765E+002                  2.9580770190971766E+000                  1.7236268661184249E+002                  1.1996098262811014E+013                  1.9577292332356775E+036                  9.8410673189284944E+002                  1.0646896390779437E+006                  1.6662392822110120E-006                  3.4823745834098172E+009                  3.2405881586780343E+009                  2.4178642473178276E+008                  8.3834319134412887E+000                  6.9431481002550310E-002                  0.0000000000000000E+000                 -4.6855208928687127E+000 
                                     524                  9.8403427957311226E+002                  2.2329379554267517E+000                  6.0318786713863632E+000                 -5.7642959943350354E+000                  9.5604919724289026E+000                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  3.0007898267665638E+032                  9.2262171117374919E+002                  2.9650236702289048E+000                  1.7097710347768617E+002                  1.1899664447840002E+013                  1.9574409889268349E+036                  9.8395885252136361E+002                  1.0761645241311856E+006                  1.7206954315925759E-006                  3.6348958568230991E+009                  3.3825670582520709E+009                  2.5232879857102847E+008                  8.4019668198665034E+000                  6.9418439622521672E-002                  0.0000000000000000E+000                 -4.7000317301428254E+000 
