                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1285                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7265129547478284E+006                  6.2711464199019078E+000                  5.1126026499420432E+003                  3.4392485687221222E+007                  7.4852539218612519E+003                 -7.6318360533993967E+000                  6.9437187538550729E-002                  4.6555356579142730E-015                  9.3056273517448485E-001                  4.2745299800402693E-009                  7.2517160847113043E-008                  3.8982903119889594E-010                  1.0544002752372542E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0934064632245747E+002                  2.0073035734747026E-004                  7.9065909547506544E+002                  1.9386678323360963E-006                  5.5125813159341929E-005                  3.3085870980043096E-007                  7.6779833558359466E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9965129692557809E+002                  7.4794825139036957E+003                  9.9961696964562475E+002                  7.4785889014613567E+003                  2.0504225890081492E+008                  9.1182067697566453E+001                  2.9076118809625832E+005                  3.4569290470533147E+007                  3.4569290185177960E+007                  2.8467883935552035E-001                  2.3520242077880194E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4485554775250977E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     565                  9.6862011741855770E+002                  2.0562795069398834E+000                  6.2237145580830688E+000                 -5.2538765908860547E+000                  1.0323619297262983E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  5.1815181303143251E+032                  2.0487257416879079E+003                  3.3114838242657041E+000                  1.1383596853335249E+002                  7.9227557379842666E+012                  1.9267791375689949E+036                  9.6848987616251713E+002                  1.6738423743085156E+006                  5.5734410132424906E-006                  2.1067805354823887E+010                  1.9796570546148857E+010                  1.2712348086750283E+009                  9.1042257761191774E+000                  6.0340162976869074E-002                  0.0000000000000000E+000                 -5.1320742242386936E+000 
                                     566                  9.6835963490647669E+002                  2.0496702065196146E+000                  6.2291269024705800E+000                 -5.2355471625412058E+000                  1.0345395233826336E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  2.6696352918842833E+032                  2.1114734183298206E+003                  3.3245856183939622E+000                  1.1211667421016625E+002                  7.8030962916791504E+012                  1.9262609857559634E+036                  9.6829253166668468E+002                  1.6948329646252822E+006                  5.8137029452877065E-006                  2.2151096742374279E+010                  2.0808431225961224E+010                  1.3426655164130559E+009                  9.1279678351045632E+000                  6.0613952077803145E-002                  0.0000000000000000E+000                 -5.1194071184870031E+000 
                                     567                  9.6822542842689268E+002                  2.0462908672562241E+000                  6.2327900562664809E+000                 -5.2246248171926251E+000                  1.0360043800345220E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  2.6696352918842833E+032                  2.1442928783051452E+003                  3.3312841031965261E+000                  1.1124765552303452E+002                  7.7426143290921572E+012                  1.9259940222267748E+036                  9.6815832518710067E+002                  1.7091888706978727E+006                  5.9617695263764816E-006                  2.2910987076355698E+010                  2.1522462243614147E+010                  1.3885248327415490E+009                  9.1425536511919212E+000                  6.0605194709158407E-002                  0.0000000000000000E+000                 -5.1228560825947236E+000 
                                     568                  9.6809122194730878E+002                  2.0429176971021898E+000                  6.2382582214165625E+000                 -5.2105447426732718E+000                  1.0381776003502377E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  5.3392705837685666E+032                  2.1775605572527138E+003                  3.3379702414363006E+000                  1.1038694064215794E+002                  7.6827102948129082E+012                  1.9257270586975865E+036                  9.6795701546772477E+002                  1.7308451736879752E+006                  6.1582208150843319E-006                  2.4086627898487122E+010                  2.2634172176859482E+010                  1.4524557216276417E+009                  9.1621029017192424E+000                  6.0301331001956907E-002                  0.0000000000000000E+000                 -5.1455607506049370E+000 
                                     569                  9.6782280898814088E+002                  2.0361543245315805E+000                  6.2455273327269722E+000                 -5.1887446315574186E+000                  1.0410852068019194E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  5.3392705837685666E+032                  2.2458283375466922E+003                  3.3513765573994436E+000                  1.0868117485276001E+002                  7.5639924074023906E+012                  1.9251931316392097E+036                  9.6768860250855687E+002                  1.7600594312923993E+006                  6.4752325240258710E-006                  2.5754437445429199E+010                  2.4201431804470459E+010                  1.5530056409587412E+009                  9.1911730332126584E+000                  6.0300507213538954E-002                  0.0000000000000000E+000                 -5.1508576255658474E+000 
                                     570                  9.6755439602897297E+002                  2.0294149816297091E+000                  6.2509633356095051E+000                 -5.1702325302559222E+000                  1.0432729298307798E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  2.6696352918842833E+032                  2.3159798718326310E+003                  3.3647347806210264E+000                  1.0700768819810109E+002                  7.4475210832114395E+012                  1.9246592045808329E+036                  9.6748729278918097E+002                  1.7822283002526008E+006                  6.7572108346225468E-006                  2.7085028587406227E+010                  2.5443981550079620E+010                  1.6410470373266070E+009                  9.2151210294130106E+000                  6.0588713503874514E-002                  0.0000000000000000E+000                 -5.1374853146557600E+000 
                                     571                  9.6742018954938885E+002                  2.0260712638755591E+000                  6.2545703911536163E+000                 -5.1594779890427223E+000                  1.0447153472581608E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  2.6696352918841453E+032                  2.3515919904417501E+003                  3.3713619723059218E+000                  1.0618697863247552E+002                  7.3904013388630312E+012                  1.9243922410516443E+036                  9.6735308630959707E+002                  1.7970923322078362E+006                  6.9266303416639152E-006                  2.7999706087384270E+010                  2.6303485081242657E+010                  1.6962210061416137E+009                  9.2294824372453483E+000                  6.0579957548407060E-002                  0.0000000000000000E+000                 -5.1409643051540925E+000 
                                     572                  9.6728598306980496E+002                  2.0227331756459019E+000                  6.2600650232621877E+000                 -5.1454309774497711E+000                  1.0468984755990762E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  5.5024262661239825E+032                  2.3876897583587893E+003                  3.3779778965838592E+000                  1.0537392950341973E+002                  7.3338147455790068E+012                  1.9241252775224560E+036                  9.6714767555255878E+002                  1.8199733275202494E+006                  7.1543308903237439E-006                  2.9443182845628754E+010                  2.7668895467172443E+010                  1.7742873784563091E+009                  9.2490239631675593E+000                  6.0261398632034328E-002                  0.0000000000000000E+000                 -5.1645649119240762E+000 
                                     573                  9.6700936803531249E+002                  2.0158326931382775E+000                  6.2674447160454125E+000                 -5.1232914670791940E+000                  1.0498503422680772E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  5.5024262661238442E+032                  2.4640791193959590E+003                  3.3916546485270542E+000                  1.0371287971288298E+002                  7.2182090022572295E+012                  1.9235750348958436E+036                  9.6687106051806632E+002                  1.8511632335132968E+006                  7.5285013553045413E-006                  3.1513992163270981E+010                  2.9614922041084896E+010                  1.8990701221860833E+009                  9.2785410011331351E+000                  6.0261172635544952E-002                  0.0000000000000000E+000                 -5.1699416311382347E+000 
                                     574                  9.6673275300082003E+002                  2.0089555726821224E+000                  6.2747894540304356E+000                 -5.1012599801818652E+000                  1.0527882155613151E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  5.5024262661238442E+032                  2.5426386296659143E+003                  3.4052846408308204E+000                  1.0208350493090019E+002                  7.1048077761807910E+012                  1.9230247922692311E+036                  9.6659444548357374E+002                  1.8827361177129091E+006                  7.9202706015925866E-006                  3.3719579926706367E+010                  3.1687614479094669E+010                  2.0319654476116986E+009                  9.3079163187500917E+000                  6.0260698740269722E-002                  0.0000000000000000E+000                 -5.1751653930754369E+000 
                                     575                  9.6645613796632756E+002                  2.0021011201597192E+000                  6.2802840032032803E+000                 -5.0825200119012068E+000                  1.0549996655364723E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  2.7512131330619913E+032                  2.6234286779287231E+003                  3.4188692617102530E+000                  1.0048497300150393E+002                  6.9935531509586709E+012                  1.9224745496426186E+036                  9.6638698420770436E+002                  1.9067071853978178E+006                  8.2695140250915496E-006                  3.5481065671714142E+010                  3.3332488839026089E+010                  2.1485768326880507E+009                  9.3321508885834916E+000                  6.0555589072988796E-002                  0.0000000000000000E+000                 -5.1608508716314434E+000 
                                     576                  9.6631783044908127E+002                  1.9987000414273342E+000                  6.2839304118224204E+000                 -5.0716474151295561E+000                  1.0564578298608170E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  2.7512131330618533E+032                  2.6644603615973574E+003                  3.4256092637521647E+000                  9.9701121012102277E+001                  6.9389986202002939E+012                  1.9221994283293124E+036                  9.6624867669045807E+002                  1.9227836114153343E+006                  8.4791552064911050E-006                  3.6692584124768875E+010                  3.4470959870452919E+010                  2.2216242543159595E+009                  9.3466706081259279E+000                  6.0546955394626442E-002                  0.0000000000000000E+000                 -5.1642461457647588E+000 
                                     577                  9.6617952293183509E+002                  1.9953042625198567E+000                  6.2894861584238368E+000                 -5.0574707821253675E+000                  1.0586650989061061E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  5.6711816457654415E+032                  2.7060676983489525E+003                  3.4323386572474188E+000                  9.8924590806903751E+001                  6.8849536709788877E+012                  1.9219243070160062E+036                  9.6603697362443097E+002                  1.9475389781459686E+006                  8.7605065339728446E-006                  3.8605660669829826E+010                  3.6280758936922058E+010                  2.3249017329077706E+009                  9.3664046012011095E+000                  6.0221783349110568E-002                  0.0000000000000000E+000                 -5.1886823612703772E+000 
                                     578                  9.6589442431702696E+002                  1.9882815116503776E+000                  6.2950967559781583E+000                 -5.0382803010342787E+000                  1.0609235796207312E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  2.8355908228826520E+032                  2.7941903548531368E+003                  3.4462559891963083E+000                  9.7337796733696663E+001                  6.7745159770718203E+012                  1.9213571888514299E+036                  9.6582314966332490E+002                  1.9728622189073623E+006                  9.1562933664819607E-006                  4.0666406376197617E+010                  3.8204872394476379E+010                  2.4615339817212372E+009                  9.3912058356286412E+000                  6.0529911567548625E-002                  0.0000000000000000E+000                 -5.1740547896898210E+000 
                                     579                  9.6575187500962284E+002                  1.9847975045938642E+000                  6.2988202121507415E+000                 -5.0271770971286225E+000                  1.0624125547470726E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  2.8355908228826520E+032                  2.8389641230017369E+003                  3.4531599042268697E+000                  9.6560055029592220E+001                  6.7203867099495596E+012                  1.9210736297691418E+036                  9.6568060035592077E+002                  1.9898494169195441E+006                  9.3934018717808359E-006                  4.2084827119103630E+010                  3.9537807094895721E+010                  2.5470200242079072E+009                  9.4060323593212178E+000                  6.0521099849112470E-002                  0.0000000000000000E+000                 -5.1776995123260896E+000 
                                     580                  9.6560932570221871E+002                  1.9813187807806250E+000                  6.3043804260988017E+000                 -5.0128977434846762E+000                  1.0646221417579694E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  5.6711816457653039E+032                  2.8843850991303266E+003                  3.4600532433088729E+000                  9.5789692868996639E+001                  6.6667710442964277E+012                  1.9207900706868533E+036                  9.6546677639481459E+002                  2.0154889715350242E+006                  9.7073850492153351E-006                  4.4281407597053375E+010                  4.1615338730275154E+010                  2.6660688667782221E+009                  9.4258713634107316E+000                  6.0207410094967953E-002                  0.0000000000000000E+000                 -5.2012735097178533E+000 
                                     581                  9.6532422708741058E+002                  1.9743392477891253E+000                  6.3117781489790774E+000                 -4.9907018547924018E+000                  1.0675812383920789E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  5.6711816457653039E+032                  2.9777214117945541E+003                  3.4738840638057131E+000                  9.4262563810413155E+001                  6.5604859160771348E+012                  1.9202229525222770E+036                  9.6518167778000657E+002                  2.0501146494767282E+006                  1.0216406041061381E-005                  4.7403715602670334E+010                  4.4549652982366951E+010                  2.8540626203033853E+009                  9.4554634976342236E+000                  6.0207572001858244E-002                  0.0000000000000000E+000                 -5.2062420948060071E+000 
                                     582                  9.6503912847260233E+002                  1.9673803842647772E+000                  6.3173713679696917E+000                 -4.9716764805589779E+000                  1.0698320819118209E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  2.9228478407242112E+032                  3.0737851455772357E+003                  3.4876735074866660E+000                  9.2764195877330692E+001                  6.4562025046704619E+012                  1.9196558343577005E+036                  9.6496566054980110E+002                  2.0766885479932970E+006                  1.0673909578029057E-005                  4.9925315622910873E+010                  4.6904790597325691E+010                  3.0205250255851817E+009                  9.4800824382871465E+000                  6.0500869907351248E-002                  0.0000000000000000E+000                 -5.1919530314934921E+000 
                                     583                  9.6489219262699999E+002                  1.9638203447460301E+000                  6.3211594100814414E+000                 -4.9603809671795531E+000                  1.0713468879848543E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  2.9228478407242112E+032                  3.1241181953967944E+003                  3.4947274562672286E+000                  9.2006888673395210E+001                  6.4034954378909600E+012                  1.9193635495736283E+036                  9.6481872470419864E+002                  2.0948812519655654E+006                  1.0955167769636351E-005                  5.1697421192529610E+010                  4.8570141630475182E+010                  3.1272795620544305E+009                  9.4951667065805179E+000                  6.0491983737601389E-002                  0.0000000000000000E+000                 -5.1954834082151313E+000 
                                     584                  9.6474525678139753E+002                  1.9602654086322606E+000                  6.3268164391762181E+000                 -4.9458948099293014E+000                  1.0735947119149433E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  5.8456956814484225E+032                  3.1752007476950207E+003                  3.5017711881666123E+000                  9.1256836319711454E+001                  6.3512932941792773E+012                  1.9190712647895558E+036                  9.6459832093579496E+002                  2.1223472317456105E+006                  1.1326746741145576E-005                  5.4443635678827675E+010                  5.1167887387861717E+010                  3.2757482909659610E+009                  9.5153105231114754E+000                  6.0167699128143480E-002                  0.0000000000000000E+000                 -5.2199629255514601E+000 
                                     585                  9.6445138509019262E+002                  1.9531306861454021E+000                  6.3324750172348221E+000                 -4.9265161035921023E+000                  1.0758726338329563E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  2.9228478407242112E+032                  3.2802604088379862E+003                  3.5159083222580740E+000                  8.9769888579254200E+001                  6.2478047053389336E+012                  1.9184866952214111E+036                  9.6437791716739139E+002                  2.1501809867445687E+006                  1.1843604502264192E-005                  5.7375480856895203E+010                  5.3905341099404449E+010                  3.4701397574907532E+009                  9.5403469660544999E+000                  6.0481231802586674E-002                  0.0000000000000000E+000                 -5.2050638089369512E+000 
                                     586                  9.6430444924459016E+002                  1.9495906008399002E+000                  6.3362310429306392E+000                 -4.9153149772598015E+000                  1.0773746349906927E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  2.9228478407242112E+032                  3.3336678161680975E+003                  3.5229223223088377E+000                  8.9041117278077806E+001                  6.1970836803196592E+012                  1.9181944104373386E+036                  9.6423098132178893E+002                  2.1688576215557749E+006                  1.2153042670070042E-005                  5.9394516307311180E+010                  5.5802788478033142E+010                  3.5917278292780371E+009                  9.5553034196653446E+000                  6.0472381165530470E-002                  0.0000000000000000E+000                 -5.2085553741017474E+000 
                                     587                  9.6415751339898782E+002                  1.9460553054960377E+000                  6.3418409682383849E+000                 -4.9009297246110366E+000                  1.0796038622891844E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  5.8456956814484225E+032                  3.3878699626019807E+003                  3.5299267323528176E+000                  8.8319236392852673E+001                  6.1468422144697607E+012                  1.9179021256532665E+036                  9.6401057755338536E+002                  2.1970551986440346E+006                  1.2562332247075239E-005                  6.2522829341538155E+010                  5.8761869250161469E+010                  3.7609600913766837E+009                  9.5752987250238775E+000                  6.0153389265735338E-002                  0.0000000000000000E+000                 -5.2325454357608443E+000 
                                     588                  9.6386364170778279E+002                  1.9389597895330619E+000                  6.3494224246937918E+000                 -4.8783758807850086E+000                  1.0826353057640016E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  6.0261092485753205E+032                  3.4993338088556370E+003                  3.5439853727284714E+000                  8.6887997768365665E+001                  6.0472308686827139E+012                  1.9173175560851215E+036                  9.6371217103493518E+002                  2.2357458057673522E+006                  1.3231958167967218E-005                  6.7042941035040428E+010                  6.3011733613229439E+010                  4.0312074218109903E+009                  9.6054351449231721E+000                  6.0128737784699120E-002                  0.0000000000000000E+000                 -5.2396006644121798E+000 
                                     589                  9.6356070036208723E+002                  1.9316615338630008E+000                  6.3551861619639842E+000                 -4.8585851788023433E+000                  1.0849558718311179E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  3.0130546242877291E+032                  3.6178067465501708E+003                  3.5584453643069742E+000                  8.5440057874604193E+001                  5.9464571479567021E+012                  1.9167149451602639E+036                  9.6348496502566354E+002                  2.2656152639848962E+006                  1.3848885391019671E-005                  7.0722681404661255E+010                  6.6447152930502289E+010                  4.2755284741589622E+009                  9.6309898030936765E+000                  6.0454841208511738E-002                  0.0000000000000000E+000                 -5.2235764646415177E+000 
                                     590                  9.6340922968923962E+002                  1.9280406739747953E+000                  6.3590122081276608E+000                 -4.8471750435834355E+000                  1.0864858814733170E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  3.0130546242875911E+032                  3.6780599874929167E+003                  3.5656188081061653E+000                  8.4730676518386488E+001                  5.8970856243266631E+012                  1.9164136396978353E+036                  9.6333349435281571E+002                  2.2856630530385436E+006                  1.4217556291138945E-005                  7.3258633713189270E+010                  6.8830442577482925E+010                  4.4281911357063398E+009                  9.6462263582299599E+000                  6.0445996755043238E-002                  0.0000000000000000E+000                 -5.2271234820974684E+000 
                                     591                  9.6325775901639190E+002                  1.9244244338265366E+000                  6.3647270374242435E+000                 -4.8325656369179439E+000                  1.0887565396232496E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  6.0261092485753205E+032                  3.7392370796217883E+003                  3.5727830016900239E+000                  8.4028078758561705E+001                  5.8481862254383779E+012                  1.9161123342354066E+036                  9.6310628834354418E+002                  2.3159385797398789E+006                  1.4703961708898965E-005                  7.7190774100290527E+010                  7.2550411363811447E+010                  4.6403627364790745E+009                  9.6665519306182155E+000                  6.0115509794603929E-002                  0.0000000000000000E+000                 -5.2519214136973416E+000 
                                     592                  9.6295481767069634E+002                  1.9171640674140997E+000                  6.3704460854615492E+000                 -4.8129490645074151E+000                  1.0910589868982356E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  3.0130546242877291E+032                  3.8651569066948246E+003                  3.5871671288697549E+000                  8.2635006847032955E+001                  5.7512312065397998E+012                  1.9155097233105491E+036                  9.6287908233427254E+002                  2.3466379263710035E+006                  1.5383350507436441E-005                  8.1393527177616806E+010                  7.6474398784792648E+010                  4.9191283928241596E+009                  9.6918881581087017E+000                  6.0436358558213686E-002                  0.0000000000000000E+000                 -5.2359521637597961E+000 
                                     593                  9.6280334699784862E+002                  1.9135612600760175E+000                  6.3742429256516493E+000                 -4.8016264341532597E+000                  1.0925773169945865E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  3.0130546242875911E+032                  3.9292026167740505E+003                  3.5943044246066771E+000                  8.1952321413491660E+001                  5.7037176657361924E+012                  1.9152084178481204E+036                  9.6272761166142470E+002                  2.3672434613863588E+006                  1.5789688628837710E-005                  8.4289440282192505E+010                  7.9196033769891785E+010                  5.0934065123007269E+009                  9.7070083392438491E+000                  6.0427575450121840E-002                  0.0000000000000000E+000                 -5.2394778475106820E+000 
                                     594                  9.6265187632500090E+002                  1.9099627693966006E+000                  6.3800310152362689E+000                 -4.7869619580444791E+000                  1.0948762914000516E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  6.2125410047702132E+032                  3.9942300645249188E+003                  3.6014330762773135E+000                  8.1276083792792733E+001                  5.6566528798107891E+012                  1.9149071123856918E+036                  9.6249571955331453E+002                  2.3990042383191250E+006                  1.6331950010831859E-005                  8.8871582593885406E+010                  8.3532559842255692E+010                  5.3390227516297112E+009                  9.7274617715577012E+000                  6.0075702443910903E-002                  0.0000000000000000E+000                 -5.2658912470124788E+000 
                                     595                  9.6233956278162816E+002                  1.9025110460045513E+000                  6.3878170611454710E+000                 -4.7635803006386723E+000                  1.0979908391287312E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  6.2125410047702132E+032                  4.1323357632770067E+003                  3.6161956018635877E+000                  7.9893426179494725E+001                  5.5604226752404736E+012                  1.9142858582852146E+036                  9.6218340600994190E+002                  2.4424015176193919E+006                  1.7235333818722664E-005                  9.5479116413202209E+010                  8.9742874104942001E+010                  5.7362423082602091E+009                  9.7586274883566908E+000                  6.0078502229070067E-002                  0.0000000000000000E+000                 -5.2715888404812263E+000 
                                     596                  9.6202724923825554E+002                  1.8950773740285485E+000                  6.3936494899418603E+000                 -4.7435164266511638E+000                  1.1003392565903241E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  3.1062705023851758E+032                  4.2748608126022500E+003                  3.6309219788763860E+000                  7.8537554487716321E+001                  5.4660567172360801E+012                  1.9136646041847377E+036                  9.6194917085241229E+002                  2.4754233883854048E+006                  1.8050264629488731E-005                  1.0078422623859657E+011                  9.4695575840077103E+010                  6.0886503985194654E+009                  9.7845210382107553E+000                  6.0412731493370744E-002                  0.0000000000000000E+000                 -5.2547471398311689E+000 
                                     597                  9.6187109246656905E+002                  1.8913890550141774E+000                  6.3975217710033787E+000                 -4.7319665573413037E+000                  1.1018877598341648E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  3.1062705023850378E+032                  4.3473851371506753E+003                  3.6382281162732246E+000                  7.7873385358056112E+001                  5.4198318741499893E+012                  1.9133539771344992E+036                  9.6179301408072604E+002                  2.4975935893532219E+006                  1.8536743593111944E-005                  1.0444258165190891E+011                  9.8133844596852890E+010                  6.3087370550560160E+009                  9.7999424266106150E+000                  6.0403878909103072E-002                  0.0000000000000000E+000                 -5.2582082198266251E+000 
                                     598                  9.6171493569488280E+002                  1.8877049047212391E+000                  6.4013868785980401E+000                 -4.7204383320575340E+000                  1.1034333971381150E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  3.1062705023850378E+032                  4.4210548678040195E+003                  3.6455259047807109E+000                  7.7215574088548138E+001                  5.3740495254147734E+012                  1.9130433500842609E+036                  9.6163685730903967E+002                  2.5199207262299275E+006                  1.9035385126420484E-005                  1.0822658911674103E+011                  1.0169023335619612E+011                  6.5363557605448990E+009                  9.8153356819326767E+000                  6.0395100814775865E-002                  0.0000000000000000E+000                 -5.2616567623265356E+000 
                                     599                  9.6155877892319643E+002                  1.8840248399550026E+000                  6.4052449365937889E+000                 -4.7089314738085264E+000                  1.1049762166609415E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  3.1062705023851758E+032                  4.4958882803582437E+003                  3.6528155107845888E+000                  7.6564039731138564E+001                  5.3287040372077822E+012                  1.9127327230340223E+036                  9.6148070053735330E+002                  2.5424061862053582E+006                  1.9546478502211055E-005                  1.1214041697345920E+011                  1.0536866457909419E+011                  6.7717523943650017E+009                  9.8307010699733866E+000                  6.0386367173645379E-002                  0.0000000000000000E+000                 -5.2651836772288183E+000 
                                     600                  9.6140262215151017E+002                  1.8803487780255279E+000                  6.4111271913393111E+000                 -4.6940712463700507E+000                  1.1073123518382245E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  6.4050911342626742E+032                  4.5719039692369470E+003                  3.6600970996610198E+000                  7.5918702660476342E+001                  5.2837898677638320E+012                  1.9124220959837840E+036                  9.6124162549118785E+002                  2.5770757917982521E+006                  2.0226873279246370E-005                  1.1833780743025586E+011                  1.1123475303211024E+011                  7.1030543981456213E+009                  9.8514451406926113E+000                  6.0023542369009260E-002                  0.0000000000000000E+000                 -5.2926250438289770E+000 
                                     601                  9.6108062883086552E+002                  1.8727331133708014E+000                  6.4170774264384773E+000                 -4.6735436319133381E+000                  1.1097085602150278E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  3.2025455671313371E+032                  4.7335062026341875E+003                  3.6751829505392806E+000                  7.4599018478905904E+001                  5.1919424880948936E+012                  1.9117815868703576E+036                  9.6100013050070436E+002                  2.6126270945561528E+006                  2.1205883349502816E-005                  1.2505054883565553E+011                  1.1750096552844234E+011                  7.5495833072132006E+009                  9.8779229817785890E+000                  6.0372252481155013E-002                  0.0000000000000000E+000                 -5.2749428656931334E+000 
                                     602                  9.6091963217054320E+002                  1.8689549679451198E+000                  6.4210281491024199E+000                 -4.6617597513004654E+000                  1.1112884392982505E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  3.2025455671313371E+032                  4.8157782827259289E+003                  3.6826664838965213E+000                  7.3952858926084829E+001                  5.1469710755376523E+012                  1.9114613323136443E+036                  9.6083913384038215E+002                  2.6365022670369372E+006                  2.1789147995923856E-005                  1.2968340143090709E+011                  1.2185527270891573E+011                  7.8281287219913692E+009                  9.8936579583746873E+000                  6.0363382172405861E-002                  0.0000000000000000E+000                 -5.2785492045477476E+000 
                                     603                  9.6075863551022087E+002                  1.8651807818263921E+000                  6.4269304994710090E+000                 -4.6467523937155013E+000                  1.1136331398639873E+001                  7.2031227322947022E-001                  2.7968772503012862E-001                  1.7404011565247401E-009                  6.4050911342626742E+032                  4.8993908462887584E+003                  3.6901420864487258E+000                  7.3312964623747121E+001                  5.1024357118835518E+012                  1.9111410777569313E+036                  9.6059763884989854E+002                  2.6725786793159735E+006                  2.2555247982315299E-005                  1.3687729016136078E+011                  1.2866301597634401E+011                  8.2142741850167694E+009                  9.9145691951152042E+000                  6.0011957975886238E-002                  0.0000000000000000E+000                 -5.3051191424126101E+000 
