                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1540                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1230347583856503E+006                  2.6115075052738501E+002                  4.7806317203069293E+003                  4.4918905963909216E+007                  9.7836936161102876E+003                 -6.6888172646325721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8537762786676703E-001                  2.9250653834799190E-001                  0.0000000000000000E+000                  2.2198214602887217E-001                  1.3329189767850963E-004                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4580483049690869E+001                  1.9012935166823548E-004                  5.7047131817688592E+002                  1.9627996760152001E+002                  7.0720667437746849E-005                  1.4857860832445365E+002                  8.9097535615357909E-002                  6.9122472970642502E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794281889005038E+002                  9.7729000581390919E+003                  9.9774977664294363E+002                  9.7717139348533237E+003                  3.0639934846494275E+008                  5.3413068086117299E+001                  2.2262340957356920E+005                  4.5408430375448622E+007                  1.7663841533443003E+004                  2.3238514944047641E+007                  2.3425801364027924E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6999049326379555E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     989                  7.6042212724270439E+002                  7.8494969544391890E-001                  7.6478481715406277E+000                 -5.9011240643878971E-001                  1.6027457117456731E+001                  8.3754489251443270E-002                  9.1624533155484988E-001                  1.7919370687291547E-007                  4.0308037887853321E+032                  5.6110573587217415E+005                  5.7490447082773324E+000                  6.0946629835266037E+000                  4.2417635432748456E+011                  1.5126316955111874E+036                  7.6032081003506346E+002                  4.4447585245868757E+007                  2.5697305851658558E-001                  1.0652636735883550E+016                  9.8429304344888040E+015                  8.0970630139474675E+014                  1.4908327519108610E+001                  7.6009942089477270E-002                  0.0000000000000000E+000                 -4.2935624864523820E+000 
                                     990                  7.6021949282742264E+002                  7.8423765153700542E-001                  7.6488585380214023E+000                 -5.8655009496641763E-001                  1.6031541715427977E+001                  8.3754175215465451E-002                  9.1624564558753219E-001                  1.7919700234791947E-007                  4.0308037887847801E+032                  5.6279865583927347E+005                  5.7503530515162904E+000                  6.0846787165528378E+000                  4.2348146931464441E+011                  1.5122286151323090E+036                  7.6011817561978171E+002                  4.4551110920991488E+007                  2.5908955496977543E-001                  1.0753298844405598E+016                  9.9349544808715240E+015                  8.1834436353407388E+014                  1.4912936095494558E+001                  7.6101703800393994E-002                  0.0000000000000000E+000                 -4.2922287838907547E+000 
                                     991                  7.6001685841214078E+002                  7.8352794780774582E-001                  7.6503688033411903E+000                 -5.8138345404417102E-001                  1.6037635296095551E+001                  8.3753702264818597E-002                  9.1624611853280069E-001                  1.7920238071233996E-007                  8.0616075775701122E+032                  5.6449055993251957E+005                  5.7516566835444305E+000                  6.0747435392022977E+000                  4.2279000084140149E+011                  1.5118255347534303E+036                  7.5981422399685903E+002                  4.4706307744475573E+007                  2.6219025500865295E-001                  1.0905241713099566E+016                  1.0074115898240848E+016                  8.3112581485871800E+014                  1.4919666771753970E+001                  7.6213424399420249E-002                  0.0000000000000000E+000                 -4.2915507702648616E+000 
                                     992                  7.5961158958157716E+002                  7.8211500977376125E-001                  7.6523406340891480E+000                 -5.7313182141232122E-001                  1.6045610390406363E+001                  8.1770483708448291E-002                  9.1822933685674357E-001                  1.7943480812299129E-007                  7.8236018220751482E+032                  5.6787260229022335E+005                  5.7542509161192728E+000                  6.0550120222562125E+000                  4.2141672672498785E+011                  1.5110193739956732E+036                  7.5941493761540801E+002                  4.4909749650008470E+007                  2.6721951940976552E-001                  1.1107348297038522E+016                  1.0258745735741182E+016                  8.4860256129734075E+014                  1.4928704338243259E+001                  7.6400103661429075E-002                  0.0000000000000000E+000                 -4.2879517676471153E+000 
                                     993                  7.5921828564923885E+002                  7.8075665366444869E-001                  7.6537885912660268E+000                 -5.6783573197340975E-001                  1.6051478934365377E+001                  8.1769983339369925E-002                  9.1822983722799212E-001                  1.7943263797004505E-007                  3.9118009110375741E+032                  5.7114016877693252E+005                  5.7567427055415674E+000                  6.0361031626288213E+000                  4.2010070791264069E+011                  1.5102370138134659E+036                  7.5911995966615427E+002                  4.5059730641528018E+007                  2.7049813057670358E-001                  1.1258458579485042E+016                  1.0396474546180128E+016                  8.6198403330491488E+014                  1.4935499221379480E+001                  7.6563237073644028E-002                  0.0000000000000000E+000                 -4.2851080932165466E+000 
                                     994                  7.5902163368306958E+002                  7.8008097562256229E-001                  7.6547506562114842E+000                 -5.6441467653242272E-001                  1.6055370738606705E+001                  8.1769641916873165E-002                  9.1823017865194434E-001                  1.7943118246765977E-007                  3.9118009110375741E+032                  5.7277170619437704E+005                  5.7579815565289421E+000                  6.0267194574896239E+000                  4.1944762080236285E+011                  1.5098458337223619E+036                  7.5892330769998489E+002                  4.5159659238973625E+007                  2.7263733220081832E-001                  1.1359801394911902E+016                  1.0489006496495554E+016                  8.7079489841634738E+014                  1.4939915876046459E+001                  7.6655820656017781E-002                  0.0000000000000000E+000                 -4.2840284864634306E+000 
                                     995                  7.5882498171690042E+002                  7.7940746797547888E-001                  7.6561889225381803E+000                 -5.5944287207352250E-001                  1.6061178013980125E+001                  8.1769125260172187E-002                  9.1823069531084067E-001                  1.7942898711265087E-007                  7.8236018220751482E+032                  5.7440212455728801E+005                  5.7592160375744248E+000                  6.0173804121221490E+000                  4.1879764192287732E+011                  1.5094546536312582E+036                  7.5862832975073127E+002                  4.5309463783755690E+007                  2.7577641900623634E-001                  1.1512721898924436E+016                  1.0628877939443530E+016                  8.8384395948090575E+014                  1.4946375598137349E+001                  7.6771068322555244E-002                  0.0000000000000000E+000                 -4.2835970307944251E+000 
                                     996                  7.5843167778456200E+002                  7.7806649110195192E-001                  7.6576207529450926E+000                 -5.5427111251354322E-001                  1.6066976416264126E+001                  8.1768590944066591E-002                  9.1823122962914039E-001                  1.7942679297888731E-007                  3.9118009110375741E+032                  5.7766071745649388E+005                  5.7616728353067970E+000                  5.9988291215101386E+000                  4.1750650919886261E+011                  1.5086722934490506E+036                  7.5833335180147742E+002                  4.5459091588467047E+007                  2.7908011128601634E-001                  1.1667462568668312E+016                  1.0769976144376596E+016                  8.9748642429171575E+014                  1.4953027888002685E+001                  7.6922160153469601E-002                  0.0000000000000000E+000                 -4.2814207267252034E+000 
                                     997                  7.5823502581839284E+002                  7.7739932662664546E-001                  7.6585721259829809E+000                 -5.5092903467039434E-001                  1.6070821917673360E+001                  8.1768225351954424E-002                  9.1823159522272368E-001                  1.7942532193337968E-007                  3.9118009110375741E+032                  5.7928801375997241E+005                  5.7628945424611535E+000                  5.9896207771186027E+000                  4.1686562684590051E+011                  1.5082811133579469E+036                  7.5813669983530815E+002                  4.5558784218685567E+007                  2.8123603429689820E-001                  1.1771231955203576E+016                  1.0864762406237956E+016                  9.0646954896562050E+014                  1.4957353219420689E+001                  7.7007194524351189E-002                  0.0000000000000000E+000                 -4.2807591754100240E+000 
                                     998                  7.5803837385222369E+002                  7.7673422311668028E-001                  7.6596893209997434E+000                 -5.4705028214619844E-001                  1.6075334159325898E+001                  8.1767783015114434E-002                  9.1823203756464000E-001                  1.7942024554962188E-007                  5.3028260375704913E+032                  5.8091434161496977E+005                  5.7641120984720242E+000                  5.9804549482223139E+000                  4.1622770348637659E+011                  1.5078899332668433E+036                  7.5790508343302076E+002                  4.5676132172650412E+007                  2.8375904762606757E-001                  1.1894170489421750E+016                  1.0977135208051870E+016                  9.1703528136988075E+014                  1.4962386044731632E+001                  7.7099557483681538E-002                  0.0000000000000000E+000                 -4.2803780325304750E+000 
                                     999                  7.5777179301381773E+002                  7.7583578924907948E-001                  7.6609705844583766E+000                 -5.4257936466360068E-001                  1.6080510798442660E+001                  8.1767277012139525E-002                  9.1823254356294515E-001                  1.7942491536970806E-007                  5.3028260375704913E+032                  5.8311768110273511E+005                  5.7657562101552813E+000                  5.9680958470569845E+000                  4.1536753476347198E+011                  1.5073596506630862E+036                  7.5763850259461481E+002                  4.5811085699641146E+007                  2.8669534094846977E-001                  1.2036793181026496E+016                  1.1107442338420432E+016                  9.2935084260606388E+014                  1.4968179697032957E+001                  7.7209172628386807E-002                  0.0000000000000000E+000                 -4.2797942832218361E+000 
                                    1000                  7.5750521217541188E+002                  7.7494103248748958E-001                  7.6622466978469559E+000                 -5.3775425460552906E-001                  1.6085666738243486E+001                  8.1183543098892419E-002                  9.1881627743389982E-001                  1.7946720776151892E-007                  5.3028260375704913E+032                  5.8531939345013699E+005                  5.7673929138781421E+000                  5.9558127137452734E+000                  4.1451265325124353E+011                  1.5068293680593292E+036                  7.5737192175620896E+002                  4.5945893105422810E+007                  2.8989835125807417E-001                  1.2180545495429260E+016                  1.1238763204756238E+016                  9.4178229067302125E+014                  1.4973950519685706E+001                  7.7318564347255578E-002                  0.0000000000000000E+000                 -4.2789628872555507E+000 
                                    1001                  7.5723863133700593E+002                  7.7405068910331598E-001                  7.6635176890787466E+000                 -5.3331606411098631E-001                  1.6090802096179253E+001                  8.1183004721908508E-002                  9.1881681580215158E-001                  1.7947593988765220E-007                  5.3028260375704913E+032                  5.8751740513762482E+005                  5.7690207370599600E+000                  5.9436152605157666E+000                  4.1366373490137634E+011                  1.5062990854555722E+036                  7.5710534091780301E+002                  4.6080553719821624E+007                  2.9287610211353227E-001                  1.2325430472195914E+016                  1.1371100184172836E+016                  9.5433028802307762E+014                  1.4979698707451204E+001                  7.7427745032993808E-002                  0.0000000000000000E+000                 -4.2785447961542271E+000 
                                    1002                  7.5697205049860008E+002                  7.7316397229411649E-001                  7.6647321287912114E+000                 -5.2907957773549785E-001                  1.6095708617671772E+001                  8.1182488387980922E-002                  9.1881733214338646E-001                  1.7946863262174872E-007                  4.8682553920750056E+032                  5.8971374889912526E+005                  5.7706412532677422E+000                  5.9314923182704185E+000                  4.1282000236698456E+011                  1.5057688028518151E+036                  7.5684968333109362E+002                  4.6209591445365869E+007                  2.9574705062485146E-001                  1.2465468846642912E+016                  1.1499004520813180E+016                  9.6646432582973125E+014                  1.4985185827964955E+001                  7.7531325754346639E-002                  0.0000000000000000E+000                 -4.2782125730451597E+000 
                                    1003                  7.5672731616358715E+002                  7.7235308415690884E-001                  7.6658904239760162E+000                 -5.2479812680648064E-001                  1.6100387268839384E+001                  8.0783021379555925E-002                  9.1921679911740228E-001                  1.7950304176395093E-007                  4.8682553920750056E+032                  5.9172864889119263E+005                  5.7721225964092708E+000                  5.9204277307850370E+000                  4.1204992920717700E+011                  1.5052819773126075E+036                  7.5660494899608079E+002                  4.6333000306567132E+007                  2.9867706375074088E-001                  1.2600485207528368E+016                  1.1622335967416382E+016                  9.7814924011198600E+014                  1.4990405121875932E+001                  7.7627902735648194E-002                  0.0000000000000000E+000                 -4.2778345291578725E+000 
                                    1004                  7.5648258182857433E+002                  7.7154565024813093E-001                  7.6676201487520554E+000                 -5.1856974361809138E-001                  1.6107361115077257E+001                  8.0186105289821452E-002                  9.1981371515574661E-001                  1.7955443198935939E-007                  9.7365107841500111E+032                  5.9374092627827136E+005                  5.7735969856689007E+000                  5.9094307845331837E+000                  4.1128456374194049E+011                  1.5047951517734001E+036                  7.5623784749356150E+002                  4.6517905141899072E+007                  3.0299136830137191E-001                  1.2804455497988904E+016                  1.1808978300228088E+016                  9.9547719776081588E+014                  1.4998031316598418E+001                  7.7744594287290678E-002                  0.0000000000000000E+000                 -4.2787453408497367E+000 
                                    1005                  7.5599311315854868E+002                  7.6994046238557745E-001                  7.6694223843620710E+000                 -5.1123130578485854E-001                  1.6114659526455650E+001                  7.8885568976591755E-002                  9.2111425136208191E-001                  1.7966132637159404E-007                  5.5830916488142874E+032                  5.9775919848743058E+005                  5.7765262678854210E+000                  5.8876293606258274E+000                  4.0976722824083636E+011                  1.5038215006949850E+036                  7.5585277805778423E+002                  4.6711346277675696E+007                  3.0815462777037061E-001                  1.3021455360587262E+016                  1.2006633856985656E+016                  1.0148215036016062E+015                  1.5006389661147816E+001                  7.7934568410319247E-002                  9.3912790499541751E-003                 -4.2763626901724647E+000 
                                    1006                  7.5571244295701979E+002                  7.6902753230034770E-001                  7.6707295794414918E+000                 -5.0661441410358776E-001                  1.6119945031878132E+001                  7.8884911823241824E-002                  9.2111490851032063E-001                  1.7966643750533251E-007                  5.5830916488142874E+032                  6.0005472773804725E+005                  5.7781908618348679E+000                  5.8752659787066523E+000                  4.0890676158602557E+011                  1.5032631915301037E+036                  7.5557210785625523E+002                  4.6852155869299501E+007                  3.1144802836303009E-001                  1.3180898989704794E+016                  1.2152063977709000E+016                  1.0288350119957940E+015                  1.5012345735185361E+001                  7.8054995550712158E-002                  3.0917650945361395E-002                 -4.2761265096723688E+000 
                                    1007                  7.5543177275549078E+002                  7.6811855404030982E-001                  7.6720317146317027E+000                 -5.0203279616822760E-001                  1.6125208676461309E+001                  7.8884255778033735E-002                  9.2111556455372923E-001                  1.7966823706583313E-007                  5.5830916488142874E+032                  6.0234802712032665E+005                  5.7798474922288294E+000                  5.8629819080017498E+000                  4.0805181483310577E+011                  1.5027048823652221E+036                  7.5529143765472622E+002                  4.6992842417531922E+007                  3.1475106178151874E-001                  1.3341623369195520E+016                  1.2298682445394742E+016                  1.0429409238007774E+015                  1.5018259709007586E+001                  7.8171965655155884E-002                  5.2333068925764364E-002                 -4.2760409942483726E+000 
                                    1008                  7.5515110255396166E+002                  7.6721346148909308E-001                  7.6733288222338745E+000                 -4.9748576240876807E-001                  1.6130450625157341E+001                  7.8883593149980086E-002                  9.2111622718031949E-001                  1.7966970045080188E-007                  5.5830916488142874E+032                  6.0463918788559665E+005                  5.7814962912555252E+000                  5.8507758686495484E+000                  4.0720229890627124E+011                  1.5021465732003405E+036                  7.5501076745319722E+002                  4.7133405775372848E+007                  3.1806379583184652E-001                  1.3503632966261106E+016                  1.2446493552782744E+016                  1.0571394134783622E+015                  1.5024132264991252E+001                  7.8285555903335816E-002                  7.3645290055526072E-002                 -4.2760944973453325E+000 
                                    1009                  7.5487043235243277E+002                  7.6631219025768205E-001                  7.6742982669074902E+000                 -4.9404340700242361E-001                  1.6134371809528020E+001                  7.8883091086923651E-002                  9.2111672925512789E-001                  1.7965794851804162E-007                  2.7915458244074200E+032                  6.0692829901805811E+005                  5.7831373876484138E+000                  5.8386466143604414E+000                  4.0635812706625800E+011                  1.5015882640354592E+036                  7.5480026480205049E+002                  4.7238735840397716E+007                  3.2059488792978019E-001                  1.3626107457518204E+016                  1.2558124872590392E+016                  1.0679825849278121E+015                  1.5028564170921548E+001                  7.8377672292504405E-002                  8.9585128024124994E-002                 -4.2757860142257300E+000 
                                    1010                  7.5473009725166821E+002                  7.6586302170325404E-001                  7.6749430798806308E+000                 -4.9179553949397853E-001                  1.6136976641707747E+001                  7.8882756761230396E-002                  9.2111706357953826E-001                  1.7965923138074658E-007                  2.7915458244074200E+032                  6.0807196271859296E+005                  5.7839549792105380E+000                  5.8326111226408468E+000                  4.0593806891355768E+011                  1.5013091094530182E+036                  7.5465992970128605E+002                  4.7308925020371139E+007                  3.2225855879105642E-001                  1.3708080360182346E+016                  1.2632928818577682E+016                  1.0751515416046649E+015                  1.5031469681967232E+001                  7.8431954975084719E-002                  1.0016587050894252E-001                 -4.2759118813680912E+000 
                                    1011                  7.5458976215090365E+002                  7.6541478482404113E-001                  7.6759080836674967E+000                 -4.8849296273941151E-001                  1.6140870079642688E+001                  7.8882253709972691E-002                  9.2111756662876521E-001                  1.7966126208968092E-007                  5.5830916488142874E+032                  6.0921514655849442E+005                  5.7847706924069460E+000                  5.8265943694494924E+000                  4.0551931492494580E+011                  1.5010299548705776E+036                  7.5444942705013921E+002                  4.7414162485209361E+007                  3.2471850382852036E-001                  1.3831525432873996E+016                  1.2745710920367674E+016                  1.0858145125063211E+015                  1.5035755641942332E+001                  7.8502875028203176E-002                  1.1593734373478996E-001                 -4.2765830277732526E+000 
                                    1012                  7.5430909194937476E+002                  7.6452096997386987E-001                  7.6778296204762526E+000                 -4.8162900454570889E-001                  1.6148613877861063E+001                  7.8257134510787640E-002                  9.2174268577854057E-001                  1.7971067178823574E-007                  1.1166183297628575E+033                  6.1150041472539585E+005                  5.7863967559150513E+000                  5.8146150758629949E+000                  4.0468558004991272E+011                  1.5004716457056963E+036                  7.5402842174784575E+002                  4.7624411322710454E+007                  3.2989140111255472E-001                  1.4080363860611536E+016                  1.2973292545282808E+016                  1.1070713153287290E+015                  1.5044175598165218E+001                  7.8625192238508446E-002                  1.4418046723488956E-001                 -4.2784494853797401E+000 
                                    1013                  7.5374775154631664E+002                  7.6274507970415140E-001                  7.6797917555047812E+000                 -4.7426872793515423E-001                  1.6156556679157553E+001                  7.7777098818743409E-002                  9.2222272143165618E-001                  1.7974960042632659E-007                  6.0556361901788160E+032                  6.1606313797580404E+005                  5.7896252236406136E+000                  5.7908868567655123E+000                  4.0303414345716614E+011                  1.4993550273759331E+036                  7.5359553869214972E+002                  4.7840064388723649E+007                  3.3552993449560620E-001                  1.4340248563962108E+016                  1.3209876323109606E+016                  1.1303722408525025E+015                  1.5053221483772733E+001                  7.8825149774125580E-002                  1.7422322726950443E-001                 -4.2770386687742672E+000 
                                    1014                  7.5344332583798268E+002                  7.6178918404974660E-001                  7.6811645885584339E+000                 -4.6925896331456846E-001                  1.6162102824012159E+001                  7.7440802922775734E-002                  9.2255901730037748E-001                  1.7977684674264083E-007                  6.0556361901788160E+032                  6.1853114906713564E+005                  5.7913615754725569E+000                  5.7781549515877089E+000                  4.0214802832060138E+011                  1.4987494637569151E+036                  7.5329111298381576E+002                  4.7991529207187697E+007                  3.3942281947761227E-001                  1.4524554617438780E+016                  1.3377965874418192E+016                  1.1465887430205882E+015                  1.5059407673643053E+001                  7.8941404622758379E-002                  1.9508718600945213E-001                 -4.2771813868950375E+000 
                                    1015                  7.5313890012964873E+002                  7.6083800705162152E-001                  7.6825313501311818E+000                 -4.6426657163118124E-001                  1.6167624697124577E+001                  7.7105367630072419E-002                  9.2289445256591962E-001                  1.7980400790484907E-007                  6.0556361901788160E+032                  6.2099545136683551E+005                  5.7930884190920091E+000                  5.7655136814977377E+000                  4.0126822120487952E+011                  1.4981439001378972E+036                  7.5298668727548170E+002                  4.8142800527379319E+007                  3.4334713540926570E-001                  1.4710407284311896E+016                  1.3547436687992594E+016                  1.1629705963193012E+015                  1.5065568734489666E+001                  7.9057674872099998E-002                  2.1584846474319491E-001                 -4.2773127150558059E+000 
                                    1016                  7.5283447442131478E+002                  7.5989151830659374E-001                  7.6838920843588552E+000                 -4.5929175281946649E-001                  1.6173122472573752E+001                  7.6771167326727674E-002                  9.2322865284222155E-001                  1.7983105071728289E-007                  6.0556361901788160E+032                  6.2345600918952643E+005                  5.7948058152480062E+000                  5.7529621710670211E+000                  4.0039466118192255E+011                  1.4975383365188792E+036                  7.5268226156714763E+002                  4.8293878411108382E+007                  3.4730277002545318E-001                  1.4897811420083140E+016                  1.3718292764828378E+016                  1.1795186552547620E+015                  1.5071704814072936E+001                  7.9173955287465944E-002                  2.3650895850162651E-001                 -4.2774241579384364E+000 
                                    1017                  7.5253004871298083E+002                  7.5894968699887566E-001                  7.6852467295359226E+000                 -4.5422276348176172E-001                  1.6178596322456716E+001                  7.6271964666675407E-002                  9.2372785546571989E-001                  1.7986760469934637E-007                  6.0556361901793687E+032                  6.2591278917747317E+005                  5.7965138255147268E+000                  5.7404995468700832E+000                  3.9952728746306403E+011                  1.4969327728998613E+036                  7.5237783585881368E+002                  4.8444751168197103E+007                  3.5138016021299995E-001                  1.5086771839342058E+016                  1.3890524592182626E+016                  1.1962472471594325E+015                  1.5077820951374374E+001                  7.9291133974728520E-002                  2.5623408183914365E-001                 -4.2773799282609550E+000 
                                    1018                  7.5222562300464676E+002                  7.5801272423340460E-001                  7.6865955374152373E+000                 -4.4949552578284824E-001                  1.6184046404868429E+001                  7.6271061910894500E-002                  9.2372875821380251E-001                  1.7987530298579912E-007                  6.0556361901788160E+032                  6.2836505908108898E+005                  5.7982120276248272E+000                  5.7281281337074583E+000                  3.9866626184977167E+011                  1.4963272092808433E+036                  7.5207341015047973E+002                  4.8595442090512365E+007                  3.5522577809382361E-001                  1.5277292891613110E+016                  1.4064162614405488E+016                  1.2131302772076220E+015                  1.5083907441950092E+001                  7.9407411104463616E-002                  2.7836302784739347E-001                 -4.2776357776511631E+000 
                                    1019                  7.5192119729631270E+002                  7.5707990008161063E-001                  7.6879388667884800E+000                 -4.4480488056926937E-001                  1.6189472911045861E+001                  7.6270159030048343E-002                  9.2372966110453714E-001                  1.7986541456238569E-007                  6.0556361901793687E+032                  6.3081481061218318E+005                  5.7999018813779095E+000                  5.7158378511875645E+000                  3.9781088276695209E+011                  1.4957216456618251E+036                  7.5176898444214578E+002                  4.8745986826736517E+007                  3.5908322699602763E-001                  1.5469380112649164E+016                  1.4239252677484454E+016                  1.2301274351647108E+015                  1.5089950104546743E+001                  7.9520150530068584E-002                  3.0033374753224507E-001                 -4.2779540347209437E+000 
                                    1020                  7.5161677158797875E+002                  7.5615114433687014E-001                  7.6889426698795180E+000                 -4.4125322202651085E-001                  1.6193531540467905E+001                  7.6269476089861510E-002                  9.2373034404425747E-001                  1.7986588107810064E-007                  3.0278180950894080E+032                  6.3326214424587297E+005                  5.8015835271296154E+000                  5.7036273692159787E+000                  3.9696105764269366E+011                  1.4951160820428072E+036                  7.5154066516089529E+002                  4.8858785783332244E+007                  3.6203184867041283E-001                  1.5614624344541504E+016                  1.4371510253363914E+016                  1.2431140911775895E+015                  1.5094510989377781E+001                  7.9612167654366420E-002                  3.1681104008662209E-001                 -4.2777805629806460E+000 
                                    1021                  7.5146455873381183E+002                  7.5568832896467808E-001                  7.6896102608447388E+000                 -4.3893515875556005E-001                  1.6196227262757009E+001                  7.6269020755791034E-002                  9.2373079937451530E-001                  1.7986969369498951E-007                  3.0278180950894080E+032                  6.3448476477380190E+005                  5.8024211982918636E+000                  5.6975524120332492E+000                  3.9653825277269006E+011                  1.4948133002332983E+036                  7.5138845230672825E+002                  4.8933948530911826E+007                  3.6396937360190951E-001                  1.5711847774165240E+016                  1.4460149163133176E+016                  1.2516986110320638E+015                  1.5097499770309946E+001                  7.9665907474626457E-002                  3.2773136829250354E-001                 -4.2779809105923876E+000 
                                    1022                  7.5131234587964468E+002                  7.5522650477992559E-001                  7.6904338315854872E+000                 -4.3574049532296621E-001                  1.6199551275393222E+001                  7.5717038038168719E-002                  9.2428278205318604E-001                  1.7990864520367467E-007                  4.4607399996043692E+032                  6.3570681795127306E+005                  5.8032568692607809E+000                  5.6914969149637784E+000                  3.9611680228764905E+011                  1.4945105184237892E+036                  7.5120022191021974E+002                  4.9026832060199343E+007                  3.6665659810864543E-001                  1.5832564843624466E+016                  1.4570251755491094E+016                  1.2623130881333725E+015                  1.5101167085165516E+001                  7.9728906882809134E-002                  3.3839986507143333E-001                 -4.2780240630320119E+000 
                                    1023                  7.5108809794079468E+002                  7.5454844379811548E-001                  7.6914117779840367E+000                 -4.3208308299204978E-001                  1.6203501722944626E+001                  7.5339672814014200E-002                  9.2466014724910217E-001                  1.7993688361528370E-007                  4.4607399996043692E+032                  6.3750463377721678E+005                  5.8044833458378537E+000                  5.6826177533419724E+000                  3.9549883039709460E+011                  1.4940644444238288E+036                  7.5097597397136974E+002                  4.9137355307602257E+007                  3.6975743632365332E-001                  1.5977238675787148E+016                  1.4702082027594006E+016                  1.2751566481931415E+015                  1.5105563539489197E+001                  7.9810828020338037E-002                  3.5249611488582427E-001                 -4.2779446275543664E+000 
                                    1024                  7.5086385000194468E+002                  7.5387291833409753E-001                  7.6928730709836097E+000                 -4.2681430579213131E-001                  1.6209395396555717E+001                  7.4901556040141787E-002                  9.2509826398963868E-001                  1.7997021950488801E-007                  8.9214799992087385E+032                  6.3930001211821055E+005                  5.8057047126661052E+000                  5.6737855687337708E+000                  3.9488412801273297E+011                  1.4936183704238683E+036                  7.5063960206309469E+002                  4.9302968764276206E+007                  3.7427058345106268E-001                  1.6195538638810838E+016                  1.4901295033804024E+016                  1.2942436050068132E+015                  1.5112016027764682E+001                  7.9913588172072267E-002                  3.7405943495164645E-001                 -4.2787605867144274E+000 
                                    1025                  7.5041535412424469E+002                  7.5252881947178707E-001                  7.6948099621186987E+000                 -4.1961582397956315E-001                  1.6217222102091739E+001                  7.4276989222810980E-002                  9.2572283075971207E-001                  1.8001747692508729E-007                  8.9214799991999042E+032                  6.4288519714311301E+005                  5.8081334259589159E+000                  5.6562529033428133E+000                  3.9366388956685309E+011                  1.4927262224239475E+036                  7.5019110618539480E+002                  4.9523343993289642E+007                  3.8052585988726068E-001                  1.6490054921154490E+016                  1.5169510888433690E+016                  1.3205440327208000E+015                  1.5120752887064215E+001                  8.0081239209623387E-002                  4.0256633686237597E-001                 -4.2783295058088306E+000 
                                    1026                  7.4996685824654514E+002                  7.5119452914309104E-001                  7.6962544724255935E+000                 -4.1443096544636704E-001                  1.6223068439234140E+001                  7.4275850608895036E-002                  9.2572396937635759E-001                  1.8001474733075895E-007                  4.4607399996043692E+032                  6.4646105562141689E+005                  5.8105423670537526E+000                  5.6389017690161189E+000                  3.9245628531998383E+011                  1.4918340744240275E+036                  7.4985473427712009E+002                  4.9688338221138611E+007                  3.8509602388202696E-001                  1.6713539774860130E+016                  1.5372681143910990E+016                  1.3408586309491398E+015                  1.5127382991844799E+001                  8.0225891643014385E-002                  4.2629515729266648E-001                 -4.2773152727737775E+000 
                                    1027                  7.4974261030769514E+002                  7.5053073446180441E-001                  7.6972141229304585E+000                 -4.1107784292371718E-001                  1.6226945103887491E+001                  7.4275071807792289E-002                  9.2572474817928962E-001                  1.8001291812730358E-007                  4.4607399996043692E+032                  6.4824634743656323E+005                  5.8117400784030329E+000                  5.6302896081966498E+000                  3.9185689615127045E+011                  1.4913880004240671E+036                  7.4963048633827009E+002                  4.9798254791972362E+007                  3.8808080017089869E-001                  1.6863398535497822E+016                  1.5509158031629718E+016                  1.3542405038681035E+015                  1.5131695798933681E+001                  8.0306499370064566E-002                  4.4196067338679185E-001                 -4.2772583496950203E+000 
