                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1240                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8861607656998970E+006                  5.7588902913377751E+001                  4.7556340819781017E+003                  4.1060797371692725E+007                  9.4526954133593244E+003                 -7.7855265573980770E+000                  8.8330301905057029E-002                  1.1890055116274407E-014                  9.1166951864809986E-001                  8.1835449248601138E-009                  1.6962726699280358E-007                  9.4008942589789880E-010                  6.9592979119537048E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4861275530017659E+002                  1.9018899877649921E-004                  8.5138689680803054E+002                  5.3631208786692434E-006                  1.5087980648193668E-004                  8.5592313818575264E-007                  6.0394305721806129E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861314094689783E+002                  9.4432653486323143E+003                  9.9848472559057257E+002                  9.4422538067957557E+003                  2.9098263196720463E+008                  6.0477871232316673E+001                  2.4354130070776446E+005                  4.1378362817307726E+007                  4.1378362800545186E+007                  1.6682172494747054E-002                  2.8152502324565700E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9523744337893633E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     934                  7.0149687153006550E+002                  9.1731455741275914E-001                  7.6603931993128969E+000                 -3.2008725274621280E-001                  1.6100800118512435E+001                  8.8330451705297269E-002                  9.1166936852552538E-001                  1.7976917732198672E-007                  1.1270975461995095E+033                  2.8137530393952347E+005                  5.4492859771305184E+000                  8.2663646163047240E+000                  5.7532244456557617E+011                  1.3954175768476062E+036                  7.0121356730067691E+002                  4.5750221317305721E+007                  4.7853394190654774E-001                  1.2612469194928182E+016                  1.1048530700802746E+016                  1.5639384941254360E+015                  1.5194219669320267E+001                  1.2399939059945045E-001                  2.6577021495259151E-001                  3.3751980915024951E+000 
                                     935                  7.0093026307128844E+002                  9.1688647121661837E-001                  7.6610506614114815E+000                 -3.1816997684371612E-001                  1.6103425830434457E+001                  8.8330451610154667E-002                  9.1166936862066816E-001                  1.7976917721096441E-007                  1.1270975461995095E+033                  2.8170283800045808E+005                  5.4497912222847793E+000                  8.2582204347881127E+000                  5.7475562582038306E+011                  1.3942904793014069E+036                  7.0064695884189985E+002                  4.5819533309576742E+007                  4.8065119141348622E-001                  1.2688954217766844E+016                  1.1115637498688186E+016                  1.5733167190786580E+015                  1.5196816157780598E+001                  1.2399104702227773E-001                  2.7594251356276206E-001                  3.3753305949238346E+000 
                                     936                  7.0036365461251114E+002                  9.1645900945568481E-001                  7.6618148635057972E+000                 -3.1595028519681267E-001                  1.6106476691799365E+001                  8.8330451498870671E-002                  9.1166936873195248E-001                  1.7976917687789751E-007                  1.5010320635418315E+033                  2.8202975801715610E+005                  5.4502949347761094E+000                  8.2500961391809788E+000                  5.7419019109471777E+011                  1.3931633817552071E+036                  6.9998635920140566E+002                  4.5900230187144019E+007                  4.8311410218486717E-001                  1.2778406271499372E+016                  1.1194151584707758E+016                  1.5842546867916148E+015                  1.5199825000597484E+001                  1.2397905130979406E-001                  2.8775458331695070E-001                  3.3753201851404735E+000 
                                     937                  6.9960906379030030E+002                  9.1589068072888480E-001                  7.6631187348772105E+000                 -3.1220896349582239E-001                  1.6111676234595109E+001                  8.8330451307388355E-002                  9.1166936892343531E-001                  1.7976917632278600E-007                  3.0020641270836630E+033                  2.8246420448274398E+005                  5.4509634193037515E+000                  8.2393069160878749E+000                  5.7343928274588391E+011                  1.3916623496916653E+036                  6.9885447296808945E+002                  4.6038242362339146E+007                  4.8729396915797757E-001                  1.2932313813675670E+016                  1.1329393703428650E+016                  1.6029201102470205E+015                  1.5204911877598386E+001                  1.2394689251601393E-001                  3.0785503313492246E-001                  3.3745335600725981E+000 
                                     938                  6.9809988214587861E+002                  9.1475713180671647E-001                  7.6644139555445916E+000                 -3.0836661919286990E-001                  1.6116856732338011E+001                  8.8330451114368908E-002                  9.1166936911645524E-001                  1.7976917587869679E-007                  1.5010320635418315E+033                  2.8333006058773468E+005                  5.4522926544879367E+000                  8.2178296011003837E+000                  5.7194450457738452E+011                  1.3886602855645817E+036                  6.9772258673477324E+002                  4.6175749727532528E+007                  4.9162434500829627E-001                  1.3087501134619388E+016                  1.1465356200225820E+016                  1.6221449343935688E+015                  1.5210089654681138E+001                  1.2394611604675472E-001                  3.2793906043926718E-001                  3.3755903139395107E+000 
                                     939                  6.9734529132366777E+002                  9.1419204298194412E-001                  7.6654137011693679E+000                 -3.0546363199843568E-001                  1.6120847524522922E+001                  8.8330450964146809E-002                  9.1166936926667774E-001                  1.7976917543460758E-007                  1.9903130728103539E+033                  2.8376128373595915E+005                  5.4529531402164313E+000                  8.2071438014940714E+000                  5.7120079429638440E+011                  1.3871592535010399E+036                  6.9684501154465852E+002                  4.6282168715652511E+007                  4.9492155412297634E-001                  1.3208318248849708E+016                  1.1571416724474852E+016                  1.6369015243748560E+015                  1.5214022553140095E+001                  1.2392959448243240E-001                  3.4337209743851493E-001                  3.3753962096974686E+000 
                                     940                  6.9634473176564939E+002                  9.1344436584650657E-001                  7.6664387583491136E+000                 -3.0245786480344217E-001                  1.6124942881124593E+001                  8.8330450808632749E-002                  9.1166936942219234E-001                  1.7976917487949606E-007                  1.6063637741438623E+033                  2.8433146058879187E+005                  5.4538249159837378E+000                  8.1930266184274956E+000                  5.7021826658931689E+011                  1.3851689404282297E+036                  6.9594096045704680E+002                  4.6391536675576113E+007                  4.9835880433425855E-001                  1.3333460575292944E+016                  1.1681181257333816E+016                  1.6522793179591285E+015                  1.5218083466709761E+001                  1.2391976626239261E-001                  3.5921935646264297E-001                  3.3755946071444076E+000 
                                     941                  6.9553718914844444E+002                  9.1284228384178945E-001                  7.6673506031970531E+000                 -2.9979443418246354E-001                  1.6128584549675899E+001                  8.8330450669190305E-002                  9.1166936956163513E-001                  1.7976917454642916E-007                  1.6063637741439727E+033                  2.8479026626631961E+005                  5.4545251416394436E+000                  8.1816761262074458E+000                  5.6942829503178577E+011                  1.3835625766540856E+036                  6.9513341783984197E+002                  4.6489042688412003E+007                  5.0142451813025568E-001                  1.3445735065587968E+016                  1.1779697617459622E+016                  1.6660374481283452E+015                  1.5221684758975162E+001                  1.2390824599781679E-001                  3.7330093434478767E-001                  3.3755765478627398E+000 
                                     942                  6.9472964653123972E+002                  9.1224139148602978E-001                  7.6687422323248864E+000                 -2.9580251122916590E-001                  1.6134133140978118E+001                  8.8330450454607773E-002                  9.1166936977621837E-001                  1.7976917388029534E-007                  3.3191777422739815E+033                  2.8524786502433190E+005                  5.4552224025674771E+000                  8.1703637395684954E+000                  5.6864097554648816E+011                  1.3819562128799419E+036                  6.9389534687754110E+002                  4.6638248521727070E+007                  5.0605473033498172E-001                  1.3618621224104922E+016                  1.1931654216060166E+016                  1.6869670080447565E+015                  1.5227106589190065E+001                  1.2387208516078188E-001                  3.9470943601466957E-001                  3.3743884364547450E+000 
                                     943                  6.9306104722384271E+002                  9.1100331119150224E-001                  7.6702613810987605E+000                 -2.9130303601147811E-001                  1.6140207474152614E+001                  8.8330450216932213E-002                  9.1166937001389470E-001                  1.7976917310313922E-007                  2.0967632667963900E+033                  2.8618984635597246E+005                  5.4566542214929532E+000                  8.1471049559454904E+000                  5.6702221072389429E+011                  1.3786370351376679E+036                  6.9253401040833990E+002                  4.6801673345103405E+007                  5.1132492578321154E-001                  1.3810438688287818E+016                  1.2099773869656080E+016                  1.7106648186317378E+015                  1.5233164923814210E+001                  1.2386752204204032E-001                  4.1820860786254943E-001                  3.3751372101977024E+000 
                                     944                  6.9200697359283697E+002                  9.1022384848769045E-001                  7.6713424519875320E+000                 -2.8813050753793290E-001                  1.6144526332208255E+001                  8.8330450046139083E-002                  9.1166937018468852E-001                  1.7976917243700541E-007                  1.7783309015400421E+033                  2.8678215735062771E+005                  5.4575521274517680E+000                  8.1324958154236686E+000                  5.6600544376185645E+011                  1.3765402718708713E+036                  6.9155997708631674E+002                  4.6918319892883889E+007                  5.1507383920766514E-001                  1.3948462276021082E+016                  1.2220853487780270E+016                  1.7276087882408125E+015                  1.5237445404610693E+001                  1.2385657673611515E-001                  4.3489336912972815E-001                  3.3751819637985707E+000 
                                     945                  6.9111298057979661E+002                  9.0956430316046011E-001                  7.6723303059529666E+000                 -2.8524027870162488E-001                  1.6148471579629138E+001                  8.8330449888822174E-002                  9.1166937034200590E-001                  1.7976917188189390E-007                  1.7783309015401525E+033                  2.8728291386273515E+005                  5.4583097971169341E+000                  8.1201546988676423E+000                  5.6514652673179016E+011                  1.3747619409693314E+036                  6.9066598407327638E+002                  4.7025162606259428E+007                  5.1851308588806655E-001                  1.4075751131792216E+016                  1.2332551944049586E+016                  1.7431991877426295E+015                  1.5241347014875318E+001                  1.2384413246731467E-001                  4.5012446157388808E-001                  3.3750635036648058E+000 
                                     946                  6.9021898756675614E+002                  9.0890614392870683E-001                  7.6733139233311327E+000                 -2.8236142202128134E-001                  1.6152399909577539E+001                  8.8330449730962601E-002                  9.1166937049986607E-001                  1.7976917132678238E-007                  1.7783309015401525E+033                  2.8778222623180214E+005                  5.4590639678917086E+000                  8.1078581870596320E+000                  5.6429071410297632E+011                  1.3729836100677912E+036                  6.8977199106023602E+002                  4.7131788844897091E+007                  5.2196162914685451E-001                  1.4203648283203334E+016                  1.2444785712762768E+016                  1.7588625704405658E+015                  1.5245231906978210E+001                  1.2383174627891387E-001                  4.6528526279563098E-001                  3.3749343433513976E+000 
                                     947                  6.8932499455371578E+002                  9.0824935693852293E-001                  7.6742933462595859E+000                 -2.7949380755365649E-001                  1.6156311490208132E+001                  8.8330449572576797E-002                  9.1166937065825238E-001                  1.7976917088269317E-007                  1.7783309015400421E+033                  2.8828010103723261E+005                  5.4598146656002005E+000                  8.0956058757736962E+000                  5.6343797774209766E+011                  1.3712052791662513E+036                  6.8887799804719543E+002                  4.7238200618608415E+007                  5.2541950682144911E-001                  1.4332154797446736E+016                  1.2557555740693488E+016                  1.7745990567532490E+015                  1.5249100246343879E+001                  1.2381941737535465E-001                  4.8037643787546586E-001                  3.3748001472694962E+000 
                                     948                  6.8843100154067520E+002                  9.0759392854441501E-001                  7.6757216865587310E+000                 -2.7538154075806504E-001                  1.6162007080062299E+001                  8.8330449339734871E-002                  9.1166937089109512E-001                  1.7976916999451475E-007                  3.4333295674064429E+033                  2.8877654471133673E+005                  5.4605619156423524E+000                  8.0833973668669916E+000                  5.6258828993920886E+011                  1.3694269482647111E+036                  6.8756800898904487E+002                  4.7393816920489781E+007                  5.3041825109966634E-001                  1.4521352907518024E+016                  1.2723848100576816E+016                  1.7975048069412088E+015                  1.5254670060459789E+001                  1.2378356330769986E-001                  5.0230390983503437E-001                  3.3735454421620190E+000 
                                     949                  6.8670501643741432E+002                  9.0633212790512774E-001                  7.6772492394457137E+000                 -2.7084611975917255E-001                  1.6168115003104425E+001                  8.8330449087424781E-002                  9.1166937114340607E-001                  1.7976916910633634E-007                  2.1807192312921430E+033                  2.8973123495729460E+005                  5.4619953175660720E+000                  8.0599459215903266E+000                  5.6095611625084351E+011                  1.3659936186973045E+036                  6.8615687667487350E+002                  4.7560809675975770E+007                  5.3598653588051082E-001                  1.4727024289362954E+016                  1.2904128743767374E+016                  1.8228955455955808E+015                  1.5260761783700982E+001                  1.2377894609111381E-001                  5.2587772328165661E-001                  3.3741934739677490E+000 
                                     950                  6.8560873691233280E+002                  9.0553334035356969E-001                  7.6783468679774893E+000                 -2.6761738066283569E-001                  1.6172499935929523E+001                  8.8330448904498898E-002                  9.1166937132633274E-001                  1.7976916832918022E-007                  1.8751971362708259E+033                  2.9033474772517284E+005                  5.4628990159977873E+000                  8.0451350787989249E+000                  5.5992531121424756E+011                  1.3638128994660124E+036                  6.8513739236772426E+002                  4.7681166091649920E+007                  5.3998614814273171E-001                  1.4876471546102808E+016                  1.3035245096941278E+016                  1.8412264491615302E+015                  1.5265107204893674E+001                  1.2376768533153124E-001                  5.4277713503820391E-001                  3.3742005200256520E+000 
                                     951                  6.8466604782311583E+002                  9.0484804783255668E-001                  7.6793572861785666E+000                 -2.6465330545416360E-001                  1.6176535317664225E+001                  8.8330448734855141E-002                  9.1166937149597715E-001                  1.7976916766304640E-007                  1.8751971362707155E+033                  2.9085199681368878E+005                  5.4636720497475526E+000                  8.0324503139692993E+000                  5.5904247695163525E+011                  1.3619377023297419E+036                  6.8419470327850718E+002                  4.7792228995531745E+007                  5.4368417795122526E-001                  1.5015345084691922E+016                  1.3157121168138922E+016                  1.8582239165529992E+015                  1.5269098045429459E+001                  1.2375499238092438E-001                  5.5831867245428857E-001                  3.3740835442513255E+000 
                                     952                  6.8372335873389864E+002                  9.0416419028618000E-001                  7.6806232753805634E+000                 -2.6097434647804663E-001                  1.6181586883126410E+001                  8.8330448520700322E-002                  9.1166937171013296E-001                  1.7976916666384568E-007                  2.8457114614938060E+033                  2.9136768959803577E+005                  5.4644413902366997E+000                  8.0198120478368100E+000                  5.5816287890534631E+011                  1.3600625051934711E+036                  6.8300806830018314E+002                  4.7931748885381438E+007                  5.4830935227819544E-001                  1.5191018167514760E+016                  1.3311433628047112E+016                  1.8795845394676488E+015                  1.5274061864074101E+001                  1.2372999088942223E-001                  5.7774673453408965E-001                  3.3734336112912056E+000 
                                     953                  6.8229277786646753E+002                  9.0312902755998203E-001                  7.6818167987728820E+000                 -2.5742679852399558E-001                  1.6186358889866369E+001                  8.8330448316776111E-002                  9.1166937191405795E-001                  1.7976916599771187E-007                  1.6312274666407826E+033                  2.9214743157652661E+005                  5.4656020725492640E+000                  8.0007191861647584E+000                  5.5683405391869482E+011                  1.3572167937319772E+036                  6.8188275688651572E+002                  4.8063655567868330E+007                  5.5280657709329317E-001                  1.5358856752094260E+016                  1.3458570215733954E+016                  1.9002865363603065E+015                  1.5278819091362141E+001                  1.2372578031246971E-001                  5.9613216572739081E-001                  3.3739739614951696E+000 
                                     954                  6.8147273590656380E+002                  9.0253715812741442E-001                  7.6826829855818222E+000                 -2.5488257711414930E-001                  1.6189818243378479E+001                  8.8330448167838360E-002                  9.1166937206299636E-001                  1.7976916533157805E-007                  1.6312274666406722E+033                  2.9259272427923005E+005                  5.4662635225935690E+000                  7.9898229946903569E+000                  5.5607570078445947E+011                  1.3555855662653366E+036                  6.8106271492661187E+002                  4.8159612690883785E+007                  5.5605458086460791E-001                  1.5481685591533762E+016                  1.3566370447764462E+016                  1.9153151437693000E+015                  1.5282240242502853E+001                  1.2371489735049908E-001                  6.0943871372187286E-001                  3.3739363093272190E+000 
                                     955                  6.8065269394666007E+002                  9.0194633739582419E-001                  7.6837196681159510E+000                 -2.5185645981485022E-001                  1.6193956048983278E+001                  8.8330447988490754E-002                  9.1166937224234479E-001                  1.7976916444339963E-007                  2.2887030468600764E+033                  2.9303685616376466E+005                  5.4669222463674725E+000                  7.9789609097145444E+000                  5.5531972139431287E+011                  1.3539543387986960E+036                  6.8007741166060021E+002                  4.8274709398413263E+007                  5.5994263951095002E-001                  1.5629894586095862E+016                  1.3696525235545000E+016                  1.9333693505508618E+015                  1.5286314829498341E+001                  1.2369688995028542E-001                  6.2533877262391568E-001                  3.3736342982134739E+000 
                                     956                  6.7950212937454057E+002                  9.0111909776501953E-001                  7.6849242176989980E+000                 -2.4831548856879637E-001                  1.6198766773945259E+001                  8.8330447778437127E-002                  9.1166937245239932E-001                  1.7976916355522121E-007                  2.2887030468600764E+033                  2.9365809687817149E+005                  5.4678419799143123E+000                  7.9637771331590042E+000                  5.5426296091360034E+011                  1.3516656357518360E+036                  6.7892684708848071E+002                  4.8408788920237876E+007                  5.6452673143209797E-001                  1.5803991009324672E+016                  1.3849324790780392E+016                  1.9546662185442792E+015                  1.5291072607348044E+001                  1.2368181033455328E-001                  6.4382905004230317E-001                  3.3736656813049164E+000 
                                     957                  6.7835156480242097E+002                  9.0029387908323544E-001                  7.6860986740603092E+000                 -2.4485840556537827E-001                  1.6203457700062572E+001                  8.8330447571996873E-002                  9.1166937265884063E-001                  1.7976916244499819E-007                  2.1972357135015698E+033                  2.9427707210636273E+005                  5.4687564264027566E+000                  7.9486592392373776E+000                  5.5321078573244299E+011                  1.3493769327049757E+036                  6.7779927350101798E+002                  4.8539877286658645E+007                  5.6903842604194510E-001                  1.5975619202191348E+016                  1.3999948103513026E+016                  1.9756710986783222E+015                  1.5295714646770772E+001                  1.2366788877937970E-001                  6.6185223999435616E-001                  3.3737941447820776E+000 
                                     958                  6.7724698219961510E+002                  8.9950352340100370E-001                  7.6873068323084990E+000                 -2.4131238700305563E-001                  1.6208281788355006E+001                  8.8330447358009240E-002                  9.1166937287282912E-001                  1.7976916166784207E-007                  2.4405849824848680E+033                  2.9486918207091809E+005                  5.4696293851122260E+000                  7.9342069371806065E+000                  5.5220493441389587E+011                  1.3471796969914743E+036                  6.7663352327580526E+002                  4.8675097745450497E+007                  5.7370365006671598E-001                  1.6154063598137462E+016                  1.4156603184754174E+016                  1.9974604133832888E+015                  1.5300478181017542E+001                  1.2365064686346740E-001                  6.8037222104588302E-001                  3.3738220879173646E+000 
                                     959                  6.7602006435199542E+002                  8.9862774764003350E-001                  7.6886345742246069E+000                 -2.3741361845274309E-001                  1.6213583385516664E+001                  8.8330447120906902E-002                  9.1166937310993279E-001                  1.7976916033557444E-007                  2.6839342514683869E+033                  2.9552446798766300E+005                  5.4705934441753437E+000                  7.9182233476235391E+000                  5.5109250854790308E+011                  1.3447391120089891E+036                  6.7534543780577872E+002                  4.8824136848089412E+007                  5.7887711605720915E-001                  1.6352470921073064E+016                  1.4330786517026150E+016                  2.0216844040469135E+015                  1.5305713360810666E+001                  1.2363173821282349E-001                  7.0071514814600333E-001                  3.3739390995231493E+000 
                                     960                  6.7467081125956202E+002                  8.9766718328598183E-001                  7.6896741348355437E+000                 -2.3431296126638243E-001                  1.6217740100546809E+001                  8.8330446933718609E-002                  9.1166937329712205E-001                  1.7976915933637372E-007                  1.3501984369329236E+033                  2.9624218905037415E+005                  5.4716469082264574E+000                  7.9007293239904488E+000                  5.4987495949108728E+011                  1.3420551777575208E+036                  6.7433142898605195E+002                  4.8941146035300665E+007                  5.8302481354695423E-001                  1.6509734929589158E+016                  1.4468658588990802E+016                  2.0410763405983565E+015                  1.5309859248557611E+001                  1.2362865602041186E-001                  7.1668211145849825E-001                  3.3747595997443178E+000 
                                     961                  6.7399204671254176E+002                  8.9718499543765251E-001                  7.6903575954545147E+000                 -2.3229942911874940E-001                  1.6220469785828435E+001                  8.8330446810069130E-002                  9.1166937342077226E-001                  1.7976915867023990E-007                  1.3109136065708630E+033                  2.9660204039187526E+005                  5.4721741343116630E+000                  7.8919621815658507E+000                  5.4926478391262006E+011                  1.3407049793205881E+036                  6.7366253896908438E+002                  4.9018226636658140E+007                  5.8573418437447367E-001                  1.6613830901596652E+016                  1.4560024688044952E+016                  2.0538062135517008E+015                  1.5312559463430926E+001                  1.2362026709651427E-001                  7.2715033748822222E-001                  3.3749733477388233E+000 
                                     962                  6.7333303122562700E+002                  8.9671747157837356E-001                  7.6913543254710595E+000                 -2.2939939816619800E-001                  1.6224446058424114E+001                  8.8330446628915357E-002                  9.1166937360192690E-001                  1.7976915778206148E-007                  2.5825423827797761E+033                  2.9695068410437473E+005                  5.4726843301263006E+000                  7.8834709492635966E+000                  5.4867381112684778E+011                  1.3393940657140172E+036                  6.7268389026876503E+002                  4.9130855391212001E+007                  5.8965855227891040E-001                  1.6766640726391566E+016                  1.4694304373020218E+016                  2.0723363533713482E+015                  1.5316460245550967E+001                  1.2359878088813479E-001                  7.4237421681955829E-001                  3.3748189812587648E+000 
                                     963                  6.7203474931190306E+002                  8.9579817249292015E-001                  7.6924307678268313E+000                 -2.2619884901572443E-001                  1.6228748703321049E+001                  8.8330446431807527E-002                  9.1166937379903590E-001                  1.7976915656081616E-007                  1.6431252611290999E+033                  2.9763550592578697E+005                  5.4736847383921692E+000                  7.8668011480898841E+000                  5.4751362630475977E+011                  1.3368115233312375E+036                  6.7162173773410075E+002                  4.9252782176824003E+007                  5.9402011426369461E-001                  1.6933576859895482E+016                  1.4840714174883238E+016                  2.0928626850122442E+015                  1.5320740734742040E+001                  1.2359247560796567E-001                  7.5887619745680890E-001                  3.3756733389676490E+000 
                                     964                  6.7120872615629821E+002                  8.9521454691576019E-001                  7.6933146617442629E+000                 -2.2359876350939681E-001                  1.6232278183220092E+001                  8.8330446269081986E-002                  9.1166937396176240E-001                  1.7976915556161543E-007                  1.8401328683008179E+033                  2.9806971584171063E+005                  5.4743178535537593E+000                  7.8562364668607643E+000                  5.4677834562057550E+011                  1.3351683980701083E+036                  6.7074619527245034E+002                  4.9353125533226453E+007                  5.9758713111831008E-001                  1.7071755540013970E+016                  1.4962025015818266E+016                  2.1097305241957032E+015                  1.5324226986421518E+001                  1.2358017423871669E-001                  7.7239203579775029E-001                  3.3760369535093280E+000 
                                     965                  6.7028366438860235E+002                  8.9456206748501577E-001                  7.6943477908201467E+000                 -2.2056509021591139E-001                  1.6236402830961442E+001                  8.8330446077799690E-002                  9.1166937415304572E-001                  1.7976915456241471E-007                  2.2475608972285145E+033                  2.9855465960253886E+005                  5.4750238536919023E+000                  7.8444422023923597E+000                  5.4595748840210345E+011                  1.3333282652018076E+036                  6.6971872348340708E+002                  4.9470669840714507E+007                  6.0177606449493326E-001                  1.7234664395395652E+016                  1.5105075238254336E+016                  2.1295891571413158E+015                  1.5328295826914559E+001                  1.2356429509066906E-001                  7.8817716133982574E-001                  3.3764522950227707E+000 
                                     966                  6.6915378257821192E+002                  8.9376670147696324E-001                  7.6954892524710150E+000                 -2.1720082915158787E-001                  1.6240961443142464E+001                  8.8330445865052121E-002                  9.1166937436579443E-001                  1.7976915345219169E-007                  2.2899466504981541E+033                  2.9914509603662573E+005                  5.4758818877340074E+000                  7.8300890544837101E+000                  5.4495853801395728E+011                  1.3310807043045791E+036                  6.6857818770326264E+002                  4.9600865246835329E+007                  6.0645582366837236E-001                  1.7416522418658378E+016                  1.5264716378659352E+016                  2.1518060399990255E+015                  1.5332803122219980E+001                  1.2354969541415389E-001                  8.0562080907709699E-001                  3.3771717745947476E+000 
                                     967                  6.6800259282831337E+002                  8.9295812228361127E-001                  7.6964724280508241E+000                 -2.1428356941480045E-001                  1.6244890266867060E+001                  8.8330445680605885E-002                  9.1166937455024188E-001                  1.7976915223094636E-007                  1.6365382791758538E+033                  2.9974452348819154E+005                  5.4767512570233094E+000                  7.8155243819346554E+000                  5.4394486593388812E+011                  1.3287907576540809E+036                  6.6759123693670460E+002                  4.9713281137229182E+007                  6.1054324497019019E-001                  1.7574794957269488E+016                  1.5403571958849406E+016                  2.1712229984200812E+015                  1.5336704430552414E+001                  1.2354186798190753E-001                  8.2065732909372424E-001                  3.3781386330101242E+000 
                                     968                  6.6717988104509607E+002                  8.9238137657716243E-001                  7.6975979937001711E+000                 -2.1100258472677785E-001                  1.6249380776535009E+001                  8.8330445468324678E-002                  9.1166937476252441E-001                  1.7976915089867873E-007                  2.8765660290357452E+033                  3.0017155970321700E+005                  5.4773695418410657E+000                  7.8051522068256540E+000                  5.4322298329065186E+011                  1.3271542193749049E+036                  6.6645683508967784E+002                  4.9842290684656054E+007                  6.1517321146278670E-001                  1.7757457197959808E+016                  1.5564088956660830E+016                  2.1933682412989782E+015                  1.5341111550846975E+001                  1.2351814884571305E-001                  8.3780378325949989E-001                  3.3785430180137452E+000 
                                     969                  6.6573378913425961E+002                  8.9136971891946271E-001                  7.6988338640007097E+000                 -2.0733071045385337E-001                  1.6254319874937082E+001                  8.8330445233452320E-002                  9.1166937499739831E-001                  1.7976914934436650E-007                  2.1058310349755781E+033                  3.0091962752428831E+005                  5.4784505155815300E+000                  7.7869918278234369E+000                  5.4195905723285559E+011                  1.3242776533458692E+036                  6.6520447306876213E+002                  4.9984328721071079E+007                  6.2039642927874761E-001                  1.7960560055452032E+016                  1.5742263791676352E+016                  2.2182962637756795E+015                  1.5346019547733174E+001                  1.2350930354770885E-001                  8.5668906286623026E-001                  3.3800579519946656E+000 
                                     970                  6.6467515700326453E+002                  8.9063090171818726E-001                  7.6997101812096052E+000                 -2.0472978167091124E-001                  1.6257821688527311E+001                  8.8330445065926286E-002                  9.1166937516492541E-001                  1.7976914834516577E-007                  1.4426203245392443E+033                  3.0146506862455583E+005                  5.4792369967996013E+000                  7.7737559408589023E+000                  5.4103786597189789E+011                  1.3221718223108938E+036                  6.6431254381089093E+002                  5.0085288670723684E+007                  6.2412304449086742E-001                  1.8105965500757908E+016                  1.5869836571561606E+016                  2.2361289291963012E+015                  1.5349496840191252E+001                  1.2350233016310000E-001                  8.7007033551748247E-001                  3.3811812951646592E+000 
                                     971                  6.6394993061851733E+002                  8.9012562302071663E-001                  7.7004842707769336E+000                 -2.0245191488938183E-001                  1.6260912565316797E+001                  8.8330444917313830E-002                  9.1166937531353875E-001                  1.7976914745698735E-007                  1.7020607963541405E+033                  3.0183766826695122E+005                  5.4797734372276992E+000                  7.7647168455770812E+000                  5.4040876301847369E+011                  1.3207292019863545E+036                  6.6352210516196328E+002                  5.0174640651921384E+007                  6.2740515847462486E-001                  1.8235285420222896E+016                  1.5983386913859386E+016                  2.2518985063635115E+015                  1.5352548812858011E+001                  1.2349126731332433E-001                  8.8186606547877289E-001                  3.3819600536125769E+000 
                                     972                  6.6309427970540946E+002                  8.8953033532191139E-001                  7.7015092652216381E+000                 -1.9945003190348864E-001                  1.6265003519247145E+001                  8.8330444719582540E-002                  9.1166937551127147E-001                  1.7976914601369742E-007                  2.4771089464979797E+033                  3.0227620712873328E+005                  5.4804039641829077E+000                  7.7540810346045008E+000                  5.3966853184640405E+011                  1.3190271411900003E+036                  6.6247164021553954E+002                  5.0293199526768066E+007                  6.3175686239364293E-001                  1.8407869179786752E+016                  1.6134993338533354E+016                  2.2728758412534000E+015                  1.5356575712482005E+001                  1.2347305486879445E-001                  8.9746376500193692E-001                  3.3828075648541081E+000 
