                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      755                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9995053274247571E+003                  4.9603189541209346E+001                  9.5648542445479150E+004                  2.9067420804826271E+007                  1.9660989564958363E+001                 -7.3956846770296965E+000                  7.6000081027045874E-001                  4.8624909747792340E-012                  2.3999918972467793E-001                  3.7815464708773059E-017                  8.4662408889269763E-016                  4.7709508382216392E-018                  1.1091650821136855E-025                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000089519408516E+002                  1.8118548372434475E-004                  2.3999892362043090E+002                  2.6948647144793846E-014                  8.0049338796233357E-013                  4.9116155436092863E-015                  1.0324684357476993E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971246973E+002                  1.9575790600253878E+001                  9.9999999684833324E+002                  1.9475429234053916E+001                  2.7602068577076236E+004                  4.1074063331391080E+004                  3.4402777140583558E+005                  8.7300731127071645E+004                  8.7300731093979135E+004                  3.3092568407842022E-005                  3.1065868962183173E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4658839000677521E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     379                  9.9913738700987392E+002                  1.2151653319970681E+000                  6.8650554856409309E+000                 -2.6836182388993137E+000                  1.2973492928984568E+001                  7.5999999999984136E-001                  2.4000000000015861E-001                  0.0000000000000000E+000                  3.6465292223084881E+031                  1.0166791090884009E+005                  5.0071838996848621E+000                  1.6412144498443496E+001                  1.1422524328026704E+012                  1.9874840902400410E+036                  9.9912822119139821E+002                  7.3291816508258265E+006                  2.0719618805408752E-003                  9.4079051232322949E+012                  7.2770217356935635E+012                  2.1308833875387310E+012                  1.2328559683625899E+001                  2.2649924288422443E-001                  0.0000000000000000E+000                 -2.9612398242667632E+000 
                                     380                  9.9911905537292273E+002                  1.2147566372957854E+000                  6.8689636008887867E+000                 -2.6719508452540284E+000                  1.2989112486708995E+001                  7.5999999999982915E-001                  2.4000000000017088E-001                  0.0000000000000000E+000                  7.4238849288309894E+031                  1.0185757228516781E+005                  5.0079933208120817E+000                  1.6396707043732874E+001                  1.1411780168297207E+012                  1.9874476249478179E+036                  9.9910039489401458E+002                  7.3954328982088557E+006                  2.1283799287447800E-003                  9.7524220270430039E+012                  7.5437299490824521E+012                  2.2086920779605508E+012                  1.2344135173470361E+001                  2.2647626116219666E-001                  0.0000000000000000E+000                 -2.9547518015646066E+000 
                                     381                  9.9908173441510633E+002                  1.2139432153322269E+000                  6.8740518112234774E+000                 -2.6563516412673729E+000                  1.3009541116676784E+001                  7.5999999999981149E-001                  2.4000000000018862E-001                  0.0000000000000000E+000                  7.5570058760188091E+031                  1.0223602178785772E+005                  5.0096039418589715E+000                  1.6366025191549475E+001                  1.1390426212814604E+012                  1.9873733860985295E+036                  9.9906273932694023E+002                  7.4825876227048915E+006                  2.2062176706218852E-003                  1.0222123336109027E+013                  7.9056753238608057E+012                  2.3164480122482212E+012                  1.2364822557832040E+001                  2.2661123683232326E-001                  0.0000000000000000E+000                 -2.9422194649892095E+000 
                                     382                  9.9904374423877402E+002                  1.2131399476994751E+000                  6.8777814455777069E+000                 -2.6446326101499245E+000                  1.3024579838018969E+001                  7.5999999999979717E-001                  2.4000000000020272E-001                  1.1102230246251565E-016                  3.8462294838017294E+031                  1.0261101007828511E+005                  5.0111939627222259E+000                  1.6335782697785547E+001                  1.1369378042004785E+012                  1.9872978160397691E+036                  9.9903407645905406E+002                  7.5471233053367259E+006                  2.2665608858213849E-003                  1.0582294364887525E+013                  8.1819630119958857E+012                  2.4003313528916401E+012                  1.2380271197877985E+001                  2.2682522996676743E-001                  0.0000000000000000E+000                 -2.9287032402827946E+000 
                                     383                  9.9902440867933399E+002                  1.2127403422536229E+000                  6.8814946271265747E+000                 -2.6335280374870713E+000                  1.3039424628874773E+001                  7.5999999999978252E-001                  2.4000000000021754E-001                  0.0000000000000000E+000                  7.7613707618629861E+031                  1.0279802435656593E+005                  5.0119847681681424E+000                  1.6320758639935018E+001                  1.1358921598221975E+012                  1.9872593537449312E+036                  9.9900489990504821E+002                  7.6119272185303485E+006                  2.3252623651127033E-003                  1.0950264987462012E+013                  8.4666233124745869E+012                  2.4836416749874253E+012                  1.2395088938605587E+001                  2.2681110254694112E-001                  0.0000000000000000E+000                 -2.9227925106952184E+000 
                                     384                  9.9898539113076242E+002                  1.2119510952499835E+000                  6.8851010776440669E+000                 -2.6222012584981971E+000                  1.3053965578969819E+001                  7.5999999999976686E-001                  2.4000000000023328E-001                  0.0000000000000000E+000                  3.9151412780589275E+031                  1.0316830614405189E+005                  5.0135463001905043E+000                  1.6291125722634735E+001                  1.1338297680439324E+012                  1.9871817400373126E+036                  9.9897555013619660E+002                  7.6754010576482741E+006                  2.3867049921381645E-003                  1.1323106157391406E+013                  8.7525790155066641E+012                  2.5705271418847412E+012                  1.2410022193890095E+001                  2.2701607722778200E-001                  0.0000000000000000E+000                 -2.9035276944314350E+000 
                                     385                  9.9896570914163078E+002                  1.2115616345507867E+000                  6.8886946025556348E+000                 -2.6114473499565776E+000                  1.3068333638222875E+001                  7.5999999999975032E-001                  2.4000000000024971E-001                  0.0000000000000000E+000                  7.9705158226759896E+031                  1.0335147164954567E+005                  5.0143166650438733E+000                  1.6276522937086312E+001                  1.1328134433753333E+012                  1.9871425886245319E+036                  9.9894567466590513E+002                  7.7391738491503224E+006                  2.4465418552911053E-003                  1.1703981811977779E+013                  9.0471156041849512E+012                  2.6568662077928286E+012                  1.2424369685129030E+001                  2.2700532609114352E-001                  0.0000000000000000E+000                 -2.8889964445981038E+000 
                                     386                  9.9892564019017959E+002                  1.2107850344866828E+000                  6.8933884234671314E+000                 -2.5970527769740950E+000                  1.3087180052992242E+001                  7.5999999999972689E-001                  2.4000000000027313E-001                  0.0000000000000000E+000                  8.1131987956448710E+031                  1.0371759673679851E+005                  5.0158524450811255E+000                  1.6247443465995197E+001                  1.1307895703463337E+012                  1.9870628834663051E+036                  9.9890524707034331E+002                  7.8232718807753744E+006                  2.5289906460428543E-003                  1.2223063078485633E+013                  9.4468152807785312E+012                  2.7762477977071006E+012                  1.2443458227047200E+001                  2.2713192101525681E-001                  0.0000000000000000E+000                 -2.8531749656046967E+000 
                                     387                  9.9888485395050714E+002                  1.2100162109255037E+000                  6.8979972745562597E+000                 -2.5829151615757353E+000                  1.3105686168224121E+001                  7.5999999999970191E-001                  2.4000000000029814E-001                  0.0000000000000000E+000                  8.2583723517561572E+031                  1.0408121648560480E+005                  5.0173723595517812E+000                  1.6218706358517142E+001                  1.1287895251400762E+012                  1.9869817514783488E+036                  9.9886409592629695E+002                  7.9067366605937649E+006                  2.6126716839325989E-003                  1.2755167562117195E+013                  9.8564569135046035E+012                  2.8987106486125913E+012                  1.2462204865930165E+001                  2.2725774745772467E-001                  0.0000000000000000E+000                 -2.8030654183475301E+000 
                                     388                  9.9884333790208677E+002                  1.2092546810401268E+000                  6.9013880324617434E+000                 -2.5722754134972687E+000                  1.3119355504013573E+001                  7.5999999999968182E-001                  2.4000000000031826E-001                  0.0000000000000000E+000                  4.2030391059195667E+031                  1.0444252640854800E+005                  5.0188773686279351E+000                  1.6190291981296689E+001                  1.1268119413142869E+012                  1.9868991677548310E+036                  9.9883277325522897E+002                  7.9687101897460083E+006                  2.6774698339781990E-003                  1.3163018873902389E+013                  1.0169131407260033E+013                  2.9938874666423555E+012                  1.2476235472181134E+001                  2.2744687182498655E-001                  0.0000000000000000E+000                 -2.7444036579203872E+000 
                                     389                  9.9882220860837117E+002                  1.2088749917223489E+000                  6.9036327981766510E+000                 -2.5653844802787655E+000                  1.3128370204144574E+001                  7.5999999999966816E-001                  2.4000000000033200E-001                  0.0000000000000000E+000                  4.2030391059195667E+031                  1.0462309424337787E+005                  5.0196275602044427E+000                  1.6176143529557908E+001                  1.1258272373701714E+012                  1.9868571373637719E+036                  9.9881164396151348E+002                  8.0100052028313885E+006                  2.7202919711834207E-003                  1.3439100576199520E+013                  1.0381567265961053E+013                  3.0575333102384663E+012                  1.2485371197147067E+001                  2.2751026327262702E-001                  0.0000000000000000E+000                 -2.6992621760750239E+000 
                                     390                  9.9880107931465545E+002                  1.2085003043870772E+000                  6.9069975767409142E+000                 -2.5552889150623894E+000                  1.3141829593043301E+001                  7.5999999999964629E-001                  2.4000000000035371E-001                  0.0000000000000000E+000                  8.6328084188252462E+031                  1.0480156008039268E+005                  5.0203677476215907E+000                  1.6162193588774286E+001                  1.1248563493915127E+012                  1.9868151069727126E+036                  9.9877938011794629E+002                  8.0723052608347079E+006                  2.7842683136747575E-003                  1.3862118051861514E+013                  1.0708337152563393E+013                  3.1537808992981211E+012                  1.2498831518564533E+001                  2.2751075178403973E-001                  0.0000000000000000E+000                 -2.6188150734723910E+000 
                                     391                  9.9875768092123690E+002                  1.2077454624088928E+000                  6.9113764769475825E+000                 -2.5418285840807879E+000                  1.3159418821024650E+001                  7.5999999999961587E-001                  2.4000000000038421E-001                  0.0000000000000000E+000                  8.6328084188252030E+031                  1.0516193312354064E+005                  5.0218585608611992E+000                  1.6134126674325564E+001                  1.1229029482797107E+012                  1.9867287788885244E+036                  9.9873598172452773E+002                  8.1541083309138790E+006                  2.8719139020206594E-003                  1.4435067566253020E+013                  1.1149044203416768E+013                  3.2860233628362520E+012                  1.2516670646839396E+001                  2.2764170294003142E-001                  0.0000000000000000E+000                 -2.4387573375208333E+000 
                                     392                  9.9871428252781834E+002                  1.2070098799325151E+000                  6.9156883510804290E+000                 -2.5285872282262334E+000                  1.3176735903727819E+001                  7.5999999999958312E-001                  2.4000000000041691E-001                  0.0000000000000000E+000                  8.9439521733307107E+031                  1.0551418633977300E+005                  5.0233108542771987E+000                  1.6106822767932396E+001                  1.1210026510025588E+012                  1.9866424508043362E+036                  9.9869180124847651E+002                  8.2354692716403017E+006                  2.9608252226991818E-003                  1.5022281771058688E+013                  1.1600725055805506E+013                  3.4215567152531826E+012                  1.2534223743197552E+001                  2.2776544651459099E-001                  0.0000000000000000E+000                 -2.0801689049903151E+000 
                                     393                  9.9866931996913468E+002                  1.2062668860483288E+000                  6.9199335116862803E+000                 -2.5155234562279776E+000                  1.3193791322704104E+001                  7.5999999999954848E-001                  2.4000000000045152E-001                  0.0000000000000000E+000                  8.9439521733307539E+031                  1.0587106685996577E+005                  5.0247772894757929E+000                  1.6079290666327257E+001                  1.1190864717950444E+012                  1.9865530112826026E+036                  9.9864683868979296E+002                  8.3163644197508367E+006                  3.0512412272712961E-003                  1.5623967349463535E+013                  1.2063290221178375E+013                  3.5606771282851606E+012                  1.2551532594915098E+001                  2.2789839793203487E-001                  0.0000000000000000E+000                  1.6083825755757255E+000 
                                     394                  9.9862435741045113E+002                  1.2055422449816100E+000                  6.9241181607097397E+000                 -2.5026576941742684E+000                  1.3210600995950887E+001                  7.5999999999951162E-001                  2.4000000000048843E-001                  0.0000000000000000E+000                  9.2660115117140467E+031                  1.0622017636134084E+005                  5.0262070181591261E+000                  1.6052483972921756E+001                  1.1172207795474084E+012                  1.9864635717608693E+036                  9.9860106661135683E+002                  8.3968841374306139E+006                  3.1429849818207039E-003                  1.6240559836662543E+013                  1.2537310229305811E+013                  3.7032496073567324E+012                  1.2568582985461349E+001                  2.2802475066141287E-001                  0.0000000000000000E+000                  2.2993725610951552E+000 
                                     395                  9.9857777581226230E+002                  1.2048097473142543E+000                  6.9282423390990768E+000                 -2.4899521613695441E+000                  1.3227173660704457E+001                  7.5999999999947232E-001                  2.4000000000052765E-001                  0.0000000000000000E+000                  9.2660115117140467E+031                  1.0657411993358844E+005                  5.0276517550225304E+000                  1.6025432059903601E+001                  1.1153380205051709E+012                  1.9863709116457520E+036                  9.9855448501316789E+002                  8.4770030438300539E+006                  3.2362930354878617E-003                  1.6872275597539066E+013                  1.3022701498832172E+013                  3.8495740987068950E+012                  1.2585412683583039E+001                  2.2815974504757267E-001                  0.0000000000000000E+000                  2.5456320991139103E+000 
                                     396                  9.9853119421407359E+002                  1.2040948035257322E+000                  6.9323117146353388E+000                 -2.4774270121403048E+000                  1.3243523507315702E+001                  7.5999999999943046E-001                  2.4000000000056954E-001                  0.0000000000000000E+000                  9.5993531631415073E+031                  1.0692059901208925E+005                  5.0290613831832296E+000                  1.5999072393452847E+001                  1.1135034404395312E+012                  1.9862782515306350E+036                  9.9850706553630562E+002                  8.5568065686952155E+006                  3.3309873843129071E-003                  1.7519572608747445E+013                  1.3520059039573211E+013                  3.9995135691742349E+012                  1.2602007174560571E+001                  2.2828830694062111E-001                  0.0000000000000000E+000                  2.6922959573205878E+000 
                                     397                  9.9848293685853787E+002                  1.2033716124228135E+000                  6.9363261082899239E+000                 -2.4650476879236938E+000                  1.3259657832445216E+001                  7.5999999999938639E-001                  2.4000000000061372E-001                  0.0000000000000000E+000                  9.5993531631415505E+031                  1.0727209840149189E+005                  5.0304867761502834E+000                  1.5972452763040163E+001                  1.1116507674020693E+012                  1.9861822579990034E+036                  9.9845880818077012E+002                  8.6362679488116205E+006                  3.4273015082384897E-003                  1.8182677356878922E+013                  1.4029305185230531E+013                  4.1533721716483916E+012                  1.2618400848723969E+001                  2.2842467531752556E-001                  0.0000000000000000E+000                  2.7941177796104975E+000 
                                     398                  9.9843467950300237E+002                  1.2026652654662755E+000                  6.9402907303560317E+000                 -2.4528340525631291E+000                  1.3275589379779385E+001                  7.5999999999933932E-001                  2.4000000000066082E-001                  0.0000000000000000E+000                  9.9443579377613354E+031                  1.0761640494129737E+005                  5.0318784798101293E+000                  1.5946495897121403E+001                  1.1098442214478555E+012                  1.9860862644673721E+036                  9.9840968363044601E+002                  8.7154683551707212E+006                  3.5250554053204166E-003                  1.8862071195504727E+013                  1.4551060652774594E+013                  4.3110105427301313E+012                  1.2634579084937842E+001                  2.2855446244723890E-001                  0.0000000000000000E+000                  2.8698674102699653E+000 
                                     399                  9.9838468775788988E+002                  1.2019503229167010E+000                  6.9442052229162536E+000                 -2.4407542509782973E+000                  1.3291324246996888E+001                  7.5999999999928924E-001                  2.4000000000071089E-001                  0.0000000000000000E+000                  9.9443579377613354E+031                  1.0796590243990801E+005                  5.0332866191876535E+000                  1.5920266115390268E+001                  1.1080186810989319E+012                  1.9859868208879945E+036                  9.9835969188533363E+002                  8.7943799112526402E+006                  3.6244803453280541E-003                  1.9557991227587934E+013                  1.5085253796862467E+013                  4.4727374307254668E+012                  1.2650573403932979E+001                  2.2869104391540751E-001                  0.0000000000000000E+000                  2.9287401543265568E+000 
                                     400                  9.9833469601277750E+002                  1.2012515889143407E+000                  6.9480744021750214E+000                 -2.4288276752938192E+000                  1.3306873957729673E+001                  7.5999999999923629E-001                  2.4000000000076374E-001                  0.0000000000000000E+000                  1.0301422358527283E+032                  1.0830844992082907E+005                  5.0346623403818569E+000                  1.5894672680922410E+001                  1.1062374292468379E+012                  1.9858873773086169E+036                  9.9830880263262827E+002                  8.8730801026489325E+006                  3.7253949773536970E-003                  2.0270943246394352E+013                  1.5632532428027273E+013                  4.6384108183670762E+012                  1.2666369210935994E+001                  2.2882067015762195E-001                  0.0000000000000000E+000                  2.9739097837183821E+000 
                                     401                  9.9828290925247916E+002                  1.2005439441380916E+000                  6.9519319005825997E+000                 -2.4169273018551007E+000                  1.3322379009169754E+001                  7.5999999999917967E-001                  2.4000000000082042E-001                  0.0000000000000000E+000                  1.0486190229169360E+032                  1.0865634726553803E+005                  5.0360551011294614E+000                  1.5868794794145304E+001                  1.1044363800829248E+012                  1.9857843630850313E+036                  9.9825655144474433E+002                  8.9522437915005405E+006                  3.8288883111735330E-003                  2.1007724297902629E+013                  1.6197923065296234E+013                  4.8098012326063936E+012                  1.2682127129312319E+001                  2.2895393924636545E-001                  0.0000000000000000E+000                  3.0070844004048354E+000 
                                     402                  9.9823019363700973E+002                  1.1998396511237688E+000                  6.9557122980403721E+000                 -2.4052564660226703E+000                  1.3337576097915342E+001                  7.5999999999912027E-001                  2.4000000000087976E-001                  0.0000000000000000E+000                  1.0486190229169360E+032                  1.0900357783709579E+005                  5.0374407530727945E+000                  1.5843081310728376E+001                  1.1026467730640735E+012                  1.9856795011827397E+036                  9.9820383582927502E+002                  9.0305104191915561E+006                  3.9331773903280472E-003                  2.1755852108529535E+013                  1.6771848150224225E+013                  4.9840039583053115E+012                  1.2697578378568746E+001                  2.2908796830583794E-001                  0.0000000000000000E+000                  3.0292372717914140E+000 
                                     403                  9.9817747802154042E+002                  1.1991507254153033E+000                  6.9594198122022499E+000                 -2.3938185817058737E+000                  1.3352478412260032E+001                  7.5999999999905787E-001                  2.4000000000094218E-001                  0.0000000000000000E+000                  1.0670958099811436E+032                  1.0934417928191726E+005                  5.0387956691932541E+000                  1.5817969194428306E+001                  1.1008990199938213E+012                  1.9855746392804481E+036                  9.9815065578622023E+002                  9.1079326857399661E+006                  4.0381404340814418E-003                  2.2515334956180340E+013                  1.7354454949651602E+013                  5.1608800065287383E+012                  1.2712723761587245E+001                  2.2921622159176913E-001                  0.0000000000000000E+000                  3.0430183435090217E+000 
                                     404                  9.9812383355089980E+002                  1.1984646328382349E+000                  6.9631220129964397E+000                 -2.3824057808833414E+000                  1.3367357414163500E+001                  7.5999999999899137E-001                  2.4000000000100852E-001                  1.1102230246251565E-016                  1.1053390946035420E+032                  1.0968431155183604E+005                  5.0401445136848828E+000                  1.5792999907863392E+001                  1.0991612075874763E+012                  1.9854679296994499E+036                  9.9809605004258992E+002                  9.1859063396211192E+006                  4.1456651346516811E-003                  2.3300080107310941E+013                  1.7956421098021254E+013                  5.3436590092896885E+012                  1.2727838737059415E+001                  2.2934079988905237E-001                  0.0000000000000000E+000                  3.0514476621899020E+000 
                                     405                  9.9806826653428004E+002                  1.1977690729911061E+000                  6.9667856246230837E+000                 -2.3710995710673286E+000                  1.3382084206068734E+001                  7.5999999999892121E-001                  2.4000000000107891E-001                  0.0000000000000000E+000                  1.1053390946040035E+032                  1.1003008663082054E+005                  5.0415114548958178E+000                  1.5767726308813877E+001                  1.0974022156408282E+012                  1.9853573957899898E+036                  9.9804048302597005E+002                  9.2637243681157157E+006                  4.2550084700650132E-003                  2.4103727345009246E+013                  1.8572665116458367E+013                  5.5310622285508799E+012                  1.2742808544631567E+001                  2.2946916671359147E-001                  0.0000000000000000E+000                  3.0563903184809869E+000 
                                     406                  9.9801269951766017E+002                  1.1970881577997190E+000                  6.9722493091782445E+000                 -2.3548619153400150E+000                  1.3403903754121105E+001                  7.5999999999880918E-001                  2.4000000000119101E-001                  0.0000000000000000E+000                  2.2898321558231778E+032                  1.1036950771321103E+005                  5.0428491054491058E+000                  1.5743024009932800E+001                  1.0956829850433030E+012                  1.9852468618805294E+036                  9.9795514290807273E+002                  9.3810037415541485E+006                  4.4171086774099991E-003                  2.5345668719242875E+013                  1.9531201755510457E+013                  5.8144669637324180E+012                  1.2764509907315478E+001                  2.2940672933667650E-001                  0.0000000000000000E+000                  3.0524899662772054E+000 
                                     407                  9.9789758629848541E+002                  1.1957196844223390E+000                  6.9775708310590181E+000                 -2.3378913739743785E+000                  1.3425420849429210E+001                  7.5999999999868562E-001                  2.4000000000131450E-001                  0.0000000000000000E+000                  1.1858723236625863E+032                  1.1105444773140809E+005                  5.0455359567298430E+000                  1.5693495399638689E+001                  1.0922358928240535E+012                  1.9850178786649471E+036                  9.9786777852843557E+002                  9.4966587189152371E+006                  4.5931288211525732E-003                  2.6633046627961758E+013                  2.0512332787261371E+013                  6.1207138407003867E+012                  1.2786802075576649E+001                  2.2981651052547300E-001                  0.0000000000000000E+000                  3.0516849610946299E+000 
                                     408                  9.9783797075838572E+002                  1.1950332743770857E+000                  6.9810993199426870E+000                 -2.3270146376804899E+000                  1.3439601773717929E+001                  7.5999999999859813E-001                  2.4000000000140193E-001                  0.0000000000000000E+000                  1.1858723236625950E+032                  1.1139939463251847E+005                  5.0468828307975739E+000                  1.5668711146061945E+001                  1.0905109583436193E+012                  1.9848992914325807E+036                  9.9780816298833599E+002                  9.5741299954703078E+006                  4.7096145260686209E-003                  2.7517043711219887E+013                  2.1189904983653809E+013                  6.3271387275660771E+012                  1.2801207356816654E+001                  2.2993526462968947E-001                  0.0000000000000000E+000                  3.0420810265665708E+000 
                                     409                  9.9777835521828592E+002                  1.1943606921314387E+000                  6.9845983442035307E+000                 -2.3162458756216204E+000                  1.3453660364671629E+001                  7.6000007878556031E-001                  2.3999992121443978E-001                  0.0000000000000000E+000                  1.2282553278399692E+032                  1.1173829692548134E+005                  5.0482020477159084E+000                  1.5644464140377156E+001                  1.0888234152419694E+012                  1.9847807042002144E+036                  9.9774748212036116E+002                  9.6515784309544601E+006                  4.8278539592236294E-003                  2.8422374968221191E+013                  2.1883919389614160E+013                  6.5384555786070303E+012                  1.2815475177544746E+001                  2.3004606708333206E-001                  0.0000000000000000E+000                  3.0282766866683359E+000 
                                     410                  9.9771660902243650E+002                  1.1936779442780929E+000                  6.9880669001012841E+000                 -2.3055622533665230E+000                  1.3467598551013809E+001                  7.6000024289458024E-001                  2.3999975710541976E-001                  0.0000000000000000E+000                  1.2282553278399778E+032                  1.1208323747153574E+005                  5.0495406668504961E+000                  1.5619889034648535E+001                  1.0871130370334688E+012                  1.9846578786674305E+036                  9.9768573592451173E+002                  9.7289708039059583E+006                  4.9480917807113297E-003                  2.9349354300937906E+013                  2.2594322842931742E+013                  6.7550314580061621E+012                  1.2829627375860889E+001                  2.3015945729989346E-001                  0.0000000000000000E+000                  3.0116259819412576E+000 
                                     411                  9.9765486282658696E+002                  1.1930086690180497E+000                  6.9915082169447995E+000                 -2.2949793633826516E+000                  1.3481423416755799E+001                  7.6000024319395021E-001                  2.3999975680604985E-001                  0.0000000000000000E+000                  1.2721148463557584E+032                  1.1242226713522869E+005                  5.0508523391351039E+000                  1.5595836336017992E+001                  1.0854390173141802E+012                  1.9845350531346466E+036                  9.9762288728751707E+002                  9.8063686800644211E+006                  5.0701479981227603E-003                  3.0298659658208508E+013                  2.3321935898173758E+013                  6.9767237600347500E+012                  1.2843651527641947E+001                  2.3026509551040872E-001                  0.0000000000000000E+000                  2.9930972231665742E+000 
                                     412                  9.9759091174844718E+002                  1.1923290227819245E+000                  6.9949212362983690E+000                 -2.2844755431143220E+000                  1.3495136496365967E+001                  7.6000072095852367E-001                  2.3999927904147642E-001                  0.0000000000000000E+000                  1.2721148463557584E+032                  1.1276745829485304E+005                  5.0521837918287051E+000                  1.5571448824077546E+001                  1.0837416952581490E+012                  1.9844078416500110E+036                  9.9755893620937741E+002                  9.8837382680039145E+006                  5.1942692372254802E-003                  3.1270620310827152E+013                  2.4066707225052605E+013                  7.2039130857745469E+012                  1.2857568464475618E+001                  2.3037320699648101E-001                  0.0000000000000000E+000                  2.9741747372079002E+000 
                                     413                  9.9752696067030752E+002                  1.1916625255864755E+000                  7.0000225147757904E+000                 -2.2693203432033431E+000                  1.3515507382961266E+001                  7.6000100785938329E-001                  2.3999899214061673E-001                  0.0000000000000000E+000                  2.6350061187000329E+032                  1.1310685966323061E+005                  5.0534889446562135E+000                  1.5547570170676833E+001                  1.0820797887387662E+012                  1.9842806301653757E+036                  9.9746072786016521E+002                  1.0000518435309349E+007                  5.3787289170803511E-003                  3.2772334802082988E+013                  2.5224454826804109E+013                  7.5478799752788789E+012                  1.2877824985492826E+001                  2.3031254931519682E-001                  0.0000000000000000E+000                  2.9367679673115714E+000 
                                     414                  9.9739449505002290E+002                  1.1903200365739806E+000                  7.0050097757995227E+000                 -2.2534996523653539E+000                  1.3535654405417821E+001                  7.6000100944373805E-001                  2.3999899055626198E-001                  0.0000000000000000E+000                  1.3644745364915963E+032                  1.1379318340590376E+005                  5.0561162471392906E+000                  1.5499583802411555E+001                  1.0787400334802394E+012                  1.9840171295535055E+036                  9.9736019798244581E+002                  1.0116022247754285E+007                  5.5782804865914378E-003                  3.4328466665435430E+013                  2.6410147865605418E+013                  7.9183187998300117E+012                  1.2898632982920082E+001                  2.3066334063218707E-001                  0.0000000000000000E+000                  2.9184574603684679E+000 
                                     415                  9.9732590091486850E+002                  1.1896450404999130E+000                  7.0083232517383767E+000                 -2.2433176763914853E+000                  1.3548964049127687E+001                  7.6000107340048106E-001                  2.3999892659951894E-001                  0.0000000000000000E+000                  1.3644745364915963E+032                  1.1413960634594937E+005                  5.0574363703850365E+000                  1.5475512503945886E+001                  1.0770647192496257E+012                  1.9838806820998563E+036                  9.9729160384729141E+002                  1.0193498227523891E+007                  5.7106076608688539E-003                  3.5396803841668781E+013                  2.7228563918630281E+013                  8.1682399230385029E+012                  1.2912128485655913E+001                  2.3076207556974193E-001                  0.0000000000000000E+000                  2.8999494604171749E+000 
                                     416                  9.9725730677971410E+002                  1.1889826327709432E+000                  7.0116149642099161E+000                 -2.2332177159074660E+000                  1.3562182799407966E+001                  7.6000113691952953E-001                  2.3999886308047053E-001                  0.0000000000000000E+000                  1.4130864608000480E+032                  1.1448044657461869E+005                  5.0587313148861917E+000                  1.5451926467864160E+001                  1.0754231783104098E+012                  1.9837442346462072E+036                  9.9722178781578896E+002                  1.0271052857329208E+007                  5.8449699684634260E-003                  3.6490750825969328E+013                  2.8066715110984141E+013                  8.4240357149851914E+012                  1.2925520199439077E+001                  2.3085399791198782E-001                  0.0000000000000000E+000                  2.8809803088422989E+000 
                                     417                  9.9718626885186382E+002                  1.1883092959956634E+000                  7.0148837427380855E+000                 -2.2231802732690169E+000                  1.3575311282385881E+001                  7.6000120000335214E-001                  2.3999879999664797E-001                  0.0000000000000000E+000                  1.4130864608000567E+032                  1.1482780182522604E+005                  5.0600470511061983E+000                  1.5427988127848195E+001                  1.0737571177219786E+012                  1.9836029260001274E+036                  9.9715074988793867E+002                  1.0348651042412367E+007                  5.9816324922046587E-003                  3.7610688388328516E+013                  2.8924555958047363E+013                  8.6861324302811494E+012                  1.2938826446405661E+001                  2.3094850965228972E-001                  0.0000000000000000E+000                  2.8630189919965963E+000 
