                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1393                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0334381082592746E+006                  2.4079871215334179E+000                  4.7914991463733159E+003                  4.4073417823771767E+007                  9.6472686268002017E+003                 -7.2601183136303673E+000                  1.1381286412304248E-004                  1.8431244340022449E-021                  9.9988479909837136E-001                  3.2046810922108929E-007                  1.0076088137184015E-006                  1.5278507991165426E-008                  4.4682074791070671E-008                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4745865987060085E+001                  1.9016669833396113E-004                  9.1525294011459891E+002                  1.6000444315012464E-004                  8.0198514560618224E-004                  1.0747162946663313E-005                  3.0994891118575972E-005                  6.8756800898904464E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811273189137830E+002                  9.6367894142833193E+003                  9.9793766148338386E+002                  9.6356429819340647E+003                  3.0001303806614882E+008                  5.5207545208404582E+001                  2.2689413469100933E+005                  2.2206734580577084E+008                  2.2204363085834995E+008                  2.1952378548027293E+004                  1.5105384349228770E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4171544803627422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     759                  8.4744202437326146E+002                  1.2166863885321513E+000                  6.9623310764583426E+000                 -2.9874958202571924E+000                  1.3269357061563978E+001                  1.8526149362932134E-001                  8.1473836884703577E-001                  1.3752364291796937E-007                  5.0510031677177606E+031                  8.5630124029625615E+004                  4.9326265730693466E+000                  1.6469726549103456E+001                  1.1462600283645022E+012                  1.6857316748832916E+036                  8.4742932830658219E+002                  9.1691922036022469E+006                  1.0292104324876831E-003                  1.8593325042804098E+013                  1.7826087559182285E+013                  7.6723748362181323E+011                  1.1884929812270602E+001                  4.1264135481713954E-002                  0.0000000000000000E+000                 -5.4325205421301934E+000 
                                     760                  8.4741663223990281E+002                  1.2155558296185609E+000                  6.9638157265251648E+000                 -2.9781634153300045E+000                  1.3275495974212562E+001                  1.8517239432398064E-001                  8.1482746810998585E-001                  1.3756603345349561E-007                  5.0510031677177606E+031                  8.6074533537899682E+004                  4.9348746778191721E+000                  1.6426908180269418E+001                  1.1432799555303909E+012                  1.6856811648516146E+036                  8.4740393617322331E+002                  9.2005910291464105E+006                  1.0515661184874949E-003                  1.8858014885611105E+013                  1.8071518041728680E+013                  7.8649684388242615E+011                  1.1895696984191098E+001                  4.1706237302980009E-002                  0.0000000000000000E+000                 -5.4294891941362318E+000 
                                     761                  8.4739124010654405E+002                  1.2144406896764259E+000                  6.9660331507179176E+000                 -2.9649812300167575E+000                  1.3284636811608605E+001                  1.8503856054012693E-001                  8.1496130183016591E-001                  1.3762970718644851E-007                  1.0102006335435521E+032                  8.6515106002431392E+004                  4.9370919442361547E+000                  1.6384782838312280E+001                  1.1403481159808582E+012                  1.6856306548199374E+036                  8.4736584797318528E+002                  9.2476876101586577E+006                  1.0839737617950600E-003                  1.9259136515580770E+013                  1.8444391519472398E+013                  8.1474499610837280E+011                  1.1911021701853727E+001                  4.2304336720872124E-002                  0.0000000000000000E+000                 -5.4046649323770497E+000 
                                     762                  8.4734045583982652E+002                  1.2122522758441061E+000                  6.9689711723150172E+000                 -2.9471253880223016E+000                  1.3296770944651527E+001                  1.8486057699426045E-001                  8.1513928529135371E-001                  1.3771438589493812E-007                  1.0102006335435521E+032                  8.7386177743518158E+004                  4.9414427437963315E+000                  1.6302427438084887E+001                  1.1346163448358320E+012                  1.6855296347565828E+036                  8.4731506370646787E+002                  9.3104607225640062E+006                  1.1294697709316177E-003                  1.9804822055023871E+013                  1.8950314363988434E+013                  8.5450769103543604E+011                  1.1931715975961636E+001                  4.3146446287745055E-002                  0.0000000000000000E+000                 -5.3499721179549304E+000 
                                     763                  8.4728967157310910E+002                  1.2101204378504009E+000                  6.9733380362361812E+000                 -2.9233051687110567E+000                  1.3314699822770145E+001                  1.8459413486300422E-001                  8.1540572729584515E-001                  1.3784115060477831E-007                  2.0204012670871042E+032                  8.8243025543298005E+004                  4.9456803901192714E+000                  1.6222599175073746E+001                  1.1290604573867827E+012                  1.6854286146932286E+036                  8.4723888730639180E+002                  9.4045503570266720E+006                  1.1931494112743133E-003                  2.0639530921269852E+013                  1.9728037032835543E+013                  9.1149388843430701E+011                  1.1959753761056652E+001                  4.4162529270225639E-002                  0.0000000000000000E+000                 -5.2636612555303799E+000 
                                     764                  8.4718810303967416E+002                  1.2059962614417714E+000                  6.9790796384635785E+000                 -2.8903199632957643E+000                  1.3338365361365065E+001                  1.8423972897620883E-001                  8.1576013301402528E-001                  1.3800976583766555E-007                  2.0204012670871042E+032                  8.9924219891771267E+004                  4.9538766789268163E+000                  1.6069274199621784E+001                  1.1183893457452769E+012                  1.6852265745665199E+036                  8.4713731877295686E+002                  9.5297089841090292E+006                  1.2873007927591833E-003                  2.1795425973672613E+013                  2.0799374921117590E+013                  9.9605105255502185E+011                  1.1998281598739679E+001                  4.5700003925510956E-002                  0.0000000000000000E+000                 -5.1478970406194682E+000 
                                     765                  8.4708653450623933E+002                  1.2020658753002349E+000                  6.9847264689573478E+000                 -2.8590087862228009E+000                  1.3361610514585692E+001                  1.8388482278153975E-001                  8.1611503903984106E-001                  1.3817861921339158E-007                  2.0204012670871042E+032                  9.1555698635462468E+004                  4.9616853809578991E+000                  1.5924502571362499E+001                  1.1083135299616873E+012                  1.6850245344398111E+036                  8.4703575023952192E+002                  9.6544262418074887E+006                  1.3835383882880282E-003                  2.2993787559815863E+013                  2.1909759246562227E+013                  1.0840283132536382E+012                  1.2035040625495023E+001                  4.7144399783361275E-002                  0.0000000000000000E+000                 -5.0570828524968618E+000 
                                     766                  8.4698496597280439E+002                  1.1983104956126889E+000                  6.9902759524754421E+000                 -2.8292004235449224E+000                  1.3384428237716863E+001                  1.8352980703981706E-001                  8.1647005461265831E-001                  1.3834752465857747E-007                  2.0204012670871042E+032                  9.3141679310253196E+004                  4.9691440638372280E+000                  1.5787395744422195E+001                  1.0987711690202959E+012                  1.6848224943131023E+036                  8.4693418170608697E+002                  9.7785835876584258E+006                  1.4818340723596786E-003                  2.4234174889594402E+013                  2.3058738249114070E+013                  1.1754366404803330E+012                  1.2070199224331764E+001                  4.8503266392826046E-002                  0.0000000000000000E+000                 -5.0019899640677066E+000 
                                     767                  8.4688339743936956E+002                  1.1947140437950721E+000                  6.9943704102534054E+000                 -2.8061696927568289E+000                  1.3401326111104911E+001                  1.8326345306417421E-001                  8.1673640846157802E-001                  1.3847424773505423E-007                  1.0102006335435521E+032                  9.4685806944721320E+004                  4.9762848847314283E+000                  1.5657198004430333E+001                  1.0897096667123423E+012                  1.6846204541863939E+036                  8.4685800530601080E+002                  9.8712104334856160E+006                  1.5625369901255939E-003                  2.5195681577327531E+013                  2.3944918906235750E+013                  1.2507626710917810E+012                  1.2097174911281504E+001                  4.9641946269764196E-002                  0.0000000000000000E+000                 -4.9528747785347980E+000 
                                     768                  8.4683261317265203E+002                  1.1929769534916321E+000                  6.9970708016199543E+000                 -2.7923190202267012E+000                  1.3412409890970787E+001                  1.8308584100187544E-001                  8.1691402043937456E-001                  1.3855875002910523E-007                  1.0102006335435521E+032                  9.5440569388427582E+004                  4.9797330216253455E+000                  1.5594697449572234E+001                  1.0853597530953284E+012                  1.6845194341230394E+036                  8.4680722103929327E+002                  9.9327796610541232E+006                  1.6131731309376937E-003                  2.5846985010958195E+013                  2.4547933382157328E+013                  1.2990516288008672E+012                  1.2113626411779535E+001                  5.0259309867286876E-002                  0.0000000000000000E+000                 -4.9163320674443334E+000 
                                     769                  8.4678182890593462E+002                  1.1912742796185509E+000                  7.0010778012820518E+000                 -2.7735573615979505E+000                  1.3428771544323421E+001                  1.8281933698757982E-001                  8.1718052432687571E-001                  1.3868554449292247E-007                  2.0204012670871042E+032                  9.6186101790059125E+004                  4.9831123240966670E+000                  1.5533677329851866E+001                  1.0811128748030302E+012                  1.6844184140596851E+036                  8.4673104463921709E+002                  1.0024848112041542E+007                  1.6843899379249995E-003                  2.6839322222056125E+013                  2.5470820465877082E+013                  1.3685017561790417E+012                  1.2136245359070497E+001                  5.0988685364581558E-002                  0.0000000000000000E+000                 -4.8688063335013760E+000 
                                     770                  8.4668026037249967E+002                  1.1879559130074293E+000                  7.0063296946685147E+000                 -2.7474884315364676E+000                  1.3450300511750756E+001                  1.8246409235126002E-001                  8.1753576879418111E-001                  1.3885455885098708E-007                  2.0204012670871042E+032                  9.7655557140808683E+004                  4.9896969620828404E+000                  1.5415439566332049E+001                  1.0728837629375779E+012                  1.6842163739329764E+036                  8.4662947610578215E+002                  1.0146813888314798E+007                  1.7885931718943325E-003                  2.8203337971389500E+013                  2.6733172960145238E+013                  1.4701650112442617E+012                  1.2167366082673981E+001                  5.2127340839430103E-002                  0.0000000000000000E+000                 -4.8229730358659504E+000 
                                     771                  8.4657869183906485E+002                  1.1847597574706814E+000                  7.0114832734021793E+000                 -2.7224621140215572E+000                  1.3471408126254557E+001                  1.8210891312406538E-001                  8.1789094785239225E-001                  1.3902354234485159E-007                  2.0204012670865519E+032                  9.9091675475416312E+004                  4.9960371716704985E+000                  1.5302407306735818E+001                  1.0650169437341995E+012                  1.6840143338062676E+036                  8.4652790757234743E+002                  1.0267938845409401E+007                  1.8946887916299988E-003                  2.9607935517996895E+013                  2.8032693147596406E+013                  1.5752423704004895E+012                  1.2197347384810898E+001                  5.3203384256325259E-002                  0.0000000000000000E+000                 -4.7770620165854449E+000 
                                     772                  8.4647712330562990E+002                  1.1816764172842094E+000                  7.0152810610225513E+000                 -2.7030887732948936E+000                  1.3487019514721474E+001                  1.8184264541161038E-001                  8.1815721543816511E-001                  1.3915022445409875E-007                  1.0102006335435521E+032                  1.0049668685630639E+005                  5.0021517443063388E+000                  1.5194150270925569E+001                  1.0574824705558777E+012                  1.6838122936795589E+036                  8.4645173117227114E+002                  1.0358122932663800E+007                  1.9811220270929729E-003                  3.0691598958650031E+013                  2.9030597445513047E+013                  1.6610015131369836E+012                  1.2220370028084595E+001                  5.4119093481405332E-002                  0.0000000000000000E+000                 -4.7486805528693043E+000 
                                     773                  8.4642633903891249E+002                  1.1801784707639567E+000                  7.0177850896265550E+000                 -2.6913138471197251E+000                  1.3497261930850577E+001                  1.8166485551106490E-001                  8.1833500525412362E-001                  1.3923481145816652E-007                  1.0102006335435521E+032                  1.0118626864881323E+005                  5.0051215811335990E+000                  1.5141833653513435E+001                  1.0538413386172280E+012                  1.6837112736162046E+036                  8.4640094690555372E+002                  1.0418017668137806E+007                  2.0355705212715710E-003                  3.1424033627216328E+013                  2.9707909213715484E+013                  1.7161244135008438E+012                  1.2234548769607249E+001                  5.4611843719977113E-002                  0.0000000000000000E+000                 -4.7290685354326669E+000 
                                     774                  8.4637555477219496E+002                  1.1787055555807011E+000                  7.0214999380940686E+000                 -2.6751988015282087E+000                  1.3512385846027771E+001                  1.8139721051720259E-001                  8.1860265012064903E-001                  1.3936214837695360E-007                  2.0204012670871042E+032                  1.0186883834199101E+005                  5.0080413537234847E+000                  1.5090566919761216E+001                  1.0502732764815411E+012                  1.6836102535528501E+036                  8.4632477050547755E+002                  1.0507513050875865E+007                  2.1125217959126388E-003                  3.2537624735935496E+013                  3.0741954958749812E+013                  1.7956697771856819E+012                  1.2254226473126316E+001                  5.5187488077532966E-002                  0.0000000000000000E+000                 -4.6919322861249748E+000 
                                     775                  8.4627398623876013E+002                  1.1758240529548336E+000                  7.0263660326227670E+000                 -2.6528143685148793E+000                  1.3532272225222588E+001                  1.8104229958708870E-001                  8.1895756088190674E-001                  1.3953100452823719E-007                  2.0204012670871042E+032                  1.0321723922861200E+005                  5.0137522387310822E+000                  1.4990773866779953E+001                  1.0433278795801512E+012                  1.6834082134261416E+036                  8.4622320197204260E+002                  1.0625907539792024E+007                  2.2242604082167773E-003                  3.4062163184269707E+013                  3.2151101763121840E+013                  1.9110614211478679E+012                  1.2281274645420751E+001                  5.6105110260008903E-002                  0.0000000000000000E+000                 -4.6377696032259523E+000 
                                     776                  8.4617241770532519E+002                  1.1730331571160149E+000                  7.0335071633744670E+000                 -2.6246705980028748E+000                  1.3561199612507856E+001                  1.8051210521063449E-001                  8.1948775500610904E-001                  1.3978325652530543E-007                  4.0408025341742085E+032                  1.0453985753385199E+005                  5.0192819039088130E+000                  1.4894747904226085E+001                  1.0366446646383270E+012                  1.6832061732994329E+036                  8.4607084917189036E+002                  1.0802074379780935E+007                  2.3731730182899795E-003                  3.6408233894274734E+013                  3.4336844606339672E+013                  2.0713892879350659E+012                  1.2316261725988744E+001                  5.6893429490431718E-002                  0.0000000000000000E+000                 -4.5552024367136017E+000 
                                     777                  8.4596928063845542E+002                  1.1676520759593259E+000                  7.0404210478432425E+000                 -2.5899132550968385E+000                  1.3589647134988260E+001                  1.7998394790828892E-001                  8.2001591205717106E-001                  1.4003453996380699E-007                  2.0204012670871042E+032                  1.0713707725220195E+005                  5.0299397944490627E+000                  1.4711334688463689E+001                  1.0238794716476958E+012                  1.6828020930460154E+036                  8.4591849637173800E+002                  1.0975417455671627E+007                  2.5709092385267644E-003                  3.8872917352748273E+013                  3.6594508701392883E+013                  2.2784086513553887E+012                  1.2357631621021358E+001                  5.8611722672631046E-002                  0.0000000000000000E+000                 -4.5053608404757766E+000 
                                     778                  8.4586771210502047E+002                  1.1650993612967930E+000                  7.0438084321829368E+000                 -2.5741672361397061E+000                  1.3603517044671912E+001                  1.7972047774950486E-001                  8.2027938209060225E-001                  1.4015989291404907E-007                  1.0102006335435521E+032                  1.0839096392389105E+005                  5.0349930784979016E+000                  1.4625117410862821E+001                  1.0178789215612306E+012                  1.6826000529193066E+036                  8.4584231997166171E+002                  1.1061357585409660E+007                  2.6658319204413482E-003                  4.0134424943413094E+013                  3.7754216182384164E+013                  2.3802087610289292E+012                  1.2376615049403933E+001                  5.9305914171808055E-002                  0.0000000000000000E+000                 -4.4800744799318561E+000 
                                     779                  8.4581692783830306E+002                  1.1638521777029900E+000                  7.0460425156589128E+000                 -2.5644654420849595E+000                  1.3612625948622515E+001                  1.7954515550625746E-001                  8.2045470425043543E-001                  1.4024330707851362E-007                  1.0102006335430000E+032                  1.0900875277829009E+005                  5.0374613706993205E+000                  1.4583178031752634E+001                  1.0149600246539198E+012                  1.6824990328559524E+036                  8.4579153570494429E+002                  1.1118405666119054E+007                  2.7260546493910382E-003                  4.0985095239766211E+013                  3.8539119858812914E+013                  2.4459753809532993E+012                  1.2388452081494242E+001                  5.9679631501260155E-002                  0.0000000000000000E+000                 -4.4746298654848093E+000 
                                     780                  8.4576614357158553E+002                  1.1626220659306934E+000                  7.0493579809492468E+000                 -2.5510058397811815E+000                  1.3626089392007493E+001                  1.7928215802357902E-001                  8.2071770160798596E-001                  1.4036843498654861E-007                  2.0204012670865519E+032                  1.0962144378002135E+005                  5.0398955176920941E+000                  1.4541930541322133E+001                  1.0120892818149377E+012                  1.6823980127925979E+036                  8.4571535930486812E+002                  1.1203609959138595E+007                  2.8118630201668621E-003                  4.2275562224356242E+013                  3.9734124968069148E+013                  2.5414372562870962E+012                  1.2405079392187591E+001                  6.0115989535507501E-002                  0.0000000000000000E+000                 -4.4834759152062702E+000 
                                     781                  8.4566457503815059E+002                  1.1602067195299950E+000                  7.0537022090327026E+000                 -2.5323427691867497E+000                  1.3643794842487404E+001                  1.7893300215443159E-001                  8.2106685731101225E-001                  1.4053455621443334E-007                  2.0204012670871042E+032                  1.1083426681250338E+005                  5.0446740526922005E+000                  1.4461279483920540E+001                  1.0064761295219017E+012                  1.6821959726658891E+036                  8.4561379077143317E+002                  1.1316241548643826E+007                  2.9353320113652101E-003                  4.4034679778405078E+013                  4.1356194168338047E+013                  2.6784856100670303E+012                  1.2427889317505493E+001                  6.0826730739179324E-002                  0.0000000000000000E+000                 -4.5274350620873038E+000 
                                     782                  8.4556300650471587E+002                  1.1578545539962224E+000                  7.0600831519671132E+000                 -2.5082446161436835E+000                  1.3669603410107605E+001                  1.7841127199758797E-001                  8.2158858721962658E-001                  1.4078278542939415E-007                  4.0408025341742085E+032                  1.1202790635562968E+005                  5.0493262196936666E+000                  1.4383168027002116E+001                  1.0010397283432932E+012                  1.6819939325391806E+036                  8.4546143797128093E+002                  1.1483734731791198E+007                  3.1028114389045304E-003                  4.6730820895057141E+013                  4.3859566757013312E+013                  2.8712541380438301E+012                  1.2458071634107588E+001                  6.1442407452926451E-002                  0.0000000000000000E+000                 -4.5496918899389138E+000 
                                     783                  8.4535986943784599E+002                  1.1532967939884688E+000                  7.0662662058998302E+000                 -2.4791491637238874E+000                  1.3694972445331944E+001                  1.7788853424270704E-001                  8.2211132472579940E-001                  1.4103149359456779E-007                  2.0204012670871042E+032                  1.1437665540298882E+005                  5.0583373927766306E+000                  1.4233011294561569E+001                  9.9058912007889612E+011                  1.6815898522857631E+036                  8.4530908517112846E+002                  1.1648398128617406E+007                  3.3178048393692422E-003                  4.9541875698963383E+013                  4.6429772229217180E+013                  3.1121034697462002E+012                  1.2493054027775493E+001                  6.2817635098368269E-002                  0.0000000000000000E+000                 -4.5499302729827438E+000 
                                     784                  8.4525830090441104E+002                  1.1511153268571388E+000                  7.0703049931834512E+000                 -2.4622564999622898E+000                  1.3711416749806379E+001                  1.7753980742113848E-001                  8.2246005138145073E-001                  1.4119741076346060E-007                  2.0204012670865519E+032                  1.1551759648269898E+005                  5.0626481441698141E+000                  1.4161697937797079E+001                  9.8562585307480115E+011                  1.6813878121590544E+036                  8.4520751663769363E+002                  1.1757229432753749E+007                  3.4493995314546187E-003                  5.1453716559350664E+013                  4.8189420338429180E+013                  3.2642962209214858E+012                  1.2513789562236960E+001                  6.3441407913774242E-002                  0.0000000000000000E+000                 -4.5521248947179691E+000 
                                     785                  8.4515673237097610E+002                  1.1489856045155602E+000                  7.0762426023168752E+000                 -2.4401383831950452E+000                  1.3735422705171064E+001                  1.7701636471131527E-001                  8.2298349384223080E-001                  1.4144645388292076E-007                  4.0408025341736558E+032                  1.1664211872562753E+005                  5.0668553997126820E+000                  1.4092420857428372E+001                  9.8080430683529993E+011                  1.6811857720323456E+036                  8.4505516383754116E+002                  1.1919076365747049E+007                  3.6296238234188043E-003                  5.4377934239070883E+013                  5.0898166587980750E+013                  3.4797676510901294E+012                  1.2541550246470077E+001                  6.3992273700421209E-002                  0.0000000000000000E+000                 -4.5654494120241083E+000 
                                     786                  8.4495359530410644E+002                  1.1448491981142839E+000                  7.0820026897977630E+000                 -2.4138593984741816E+000                  1.3759025196258669E+001                  1.7649301012105670E-001                  8.2350684818348807E-001                  1.4169545525799521E-007                  2.0204012670865519E+032                  1.1885674031471819E+005                  5.0750238154161922E+000                  1.3958835784128448E+001                  9.7150705290377173E+011                  1.6807816917789284E+036                  8.4490281103738891E+002                  1.2078213157107176E+007                  3.8560317532249939E-003                  5.7414977141828969E+013                  5.3671346227281406E+013                  3.7436309145475586E+012                  1.2573293024981483E+001                  6.5203037620303828E-002                  0.0000000000000000E+000                 -4.5910451678368496E+000 
                                     787                  8.4485202677067150E+002                  1.1428607564569369E+000                  7.0857688664789160E+000                 -2.3984226561048461E+000                  1.3774347936738014E+001                  1.7614410706088676E-001                  8.2385575107765707E-001                  1.4186145613770407E-007                  2.0204012670871042E+032                  1.1993570457059429E+005                  5.0789484907691147E+000                  1.3895070558866518E+001                  9.6706912075599194E+011                  1.6805796516522196E+036                  8.4480124250395397E+002                  1.2183410196565390E+007                  3.9955571220882738E-003                  5.9476846889713008E+013                  5.5565751899186867E+013                  3.9110949905261431E+012                  1.2592298363985975E+001                  6.5758277297019899E-002                  0.0000000000000000E+000                 -4.5870958285517487E+000 
                                     788                  8.4475045823723656E+002                  1.1409155002757314E+000                  7.0901341734293659E+000                 -2.3789085206132121E+000                  1.3792085884486166E+001                  1.7221538525341770E-001                  8.2778447101735264E-001                  1.4372922962913037E-007                  2.7531736988383688E+032                  1.2100039523419978E+005                  5.0827867888929097E+000                  1.3832972076845948E+001                  9.6274719060432434E+011                  1.6803776115255109E+036                  8.4468125519835564E+002                  1.2306489158251943E+007                  4.1791838731741636E-003                  6.1956358558834141E+013                  5.7845346017789742E+013                  4.1110125410443955E+012                  1.2613948801640014E+001                  6.6353359633629094E-002                  0.0000000000000000E+000                 -4.5688659226529253E+000 
                                     789                  8.4461205215947473E+002                  1.1383413415858312E+000                  7.0950521284821919E+000                 -2.3584012733453190E+000                  1.3812141839577482E+001                  1.7221538340937242E-001                  8.2778447286119172E-001                  1.4372943590856835E-007                  2.7531736988383688E+032                  1.2242326124316364E+005                  5.0878639445231171E+000                  1.3751223526158450E+001                  9.5705765497357581E+011                  1.6801022941556271E+036                  8.4454284912059381E+002                  1.2446640001566790E+007                  4.3812569744222088E-003                  6.4884631065764320E+013                  6.0525758892584586E+013                  4.3588721731797349E+012                  1.2639374133230424E+001                  6.7178808010201457E-002                  0.0000000000000000E+000                 -4.5487053418064134E+000 
                                     790                  8.4447364608171290E+002                  1.1358425047901124E+000                  7.0998627837724353E+000                 -2.3386242014160330E+000                  1.3831745599941872E+001                  1.7221538156504315E-001                  8.2778447470531480E-001                  1.4372964207698402E-007                  2.7531736988383688E+032                  1.2381989879476125E+005                  5.0927904447027723E+000                  1.3672329139662583E+001                  9.5156676346223645E+011                  1.6798269767857432E+036                  8.4440444304283199E+002                  1.2585277145718995E+007                  4.5853849222210318E-003                  6.7880588672680656E+013                  6.3267819166240570E+013                  4.6127695064400830E+012                  1.2663961754070197E+001                  6.7954176542027345E-002                  0.0000000000000000E+000                 -4.5259547494629597E+000 
                                     791                  8.4433524000395107E+002                  1.1334139257466034E+000                  7.1045700851784792E+000                 -2.3195294411989109E+000                  1.3850914526358116E+001                  1.7221537972073364E-001                  8.2778447654941834E-001                  1.4372984802335509E-007                  2.7531736988383688E+032                  1.2519195392667626E+005                  5.0975764177119958E+000                  1.3596086712602215E+001                  9.4626044302368896E+011                  1.6795516594158594E+036                  8.4426603696507016E+002                  1.2722430443970660E+007                  4.7914896988372722E-003                  7.0943812946772703E+013                  6.6071181079207102E+013                  4.8726318675655986E+012                  1.2687763601218318E+001                  6.8682971286324959E-002                  0.0000000000000000E+000                 -4.5080421786951055E+000 
                                     792                  8.4419683392618924E+002                  1.1310510277712624E+000                  7.1114634605161617E+000                 -2.2951137810384576E+000                  1.3878745626463727E+001                  1.7221537695292827E-001                  8.2778447931691512E-001                  1.4373015666535593E-007                  5.5063473976767375E+032                  1.2654092853615530E+005                  5.1022310169150451E+000                  1.3522314353552806E+001                  9.4112603437856824E+011                  1.6792763420459756E+036                  8.4405842784842741E+002                  1.2925979431536753E+007                  5.0685789891203514E-003                  7.5638973514140281E+013                  7.0402093168829438E+013                  5.2368803453108359E+012                  1.2719072651051592E+001                  6.9235211717036726E-002                  0.0000000000000000E+000                 -4.4718255180726150E+000 
                                     793                  8.4392002177066558E+002                  1.1264753662790727E+000                  7.1181113442240624E+000                 -2.2659388611882165E+000                  1.3905982651302528E+001                  1.7221537418516339E-001                  8.2778448208437105E-001                  1.4373046552940139E-007                  2.7531736988383688E+032                  1.2919327613249906E+005                  5.1112399113793376E+000                  1.3380593166197624E+001                  9.3126252318102222E+011                  1.6787257073062079E+036                  8.4385081873178467E+002                  1.3125363633689465E+007                  5.4207719720358542E-003                  8.0534626950811156E+013                  7.4847466824797547E+013                  5.6871601260136064E+012                  1.2754895456292456E+001                  7.0617575834643190E-002                  0.0000000000000000E+000                 -4.4555970988594780E+000 
                                     794                  8.4378161569290376E+002                  1.1242855324900740E+000                  7.1224428843523508E+000                 -2.2491565172626791E+000                  1.3923577361394468E+001                  1.7221537233995829E-001                  8.2778448392937054E-001                  1.4373067114270555E-007                  2.7531736988383688E+032                  1.3048132169155036E+005                  5.1155483471772216E+000                  1.3313294299508776E+001                  9.2657865665721179E+011                  1.6784503899363241E+036                  8.4371241265402284E+002                  1.3256927596167510E+007                  5.6343456061797824E-003                  8.3864345387672391E+013                  7.7893867406277875E+013                  5.9704779813945117E+012                  1.2776009101041014E+001                  7.1192089484456170E-002                  0.0000000000000000E+000                 -4.4178298401224856E+000 
                                     795                  8.4364320961514193E+002                  1.1221469717381825E+000                  7.1266885316437971E+000                 -2.2328653746431000E+000                  1.3940813924553947E+001                  1.7221537048772972E-001                  8.2778448578146069E-001                  1.4373080958751672E-007                  2.7531736988383688E+032                  1.3175109252446480E+005                  5.1197542252157344E+000                  1.3247897879905793E+001                  9.2202719664568335E+011                  1.6781750725664403E+036                  8.4357400657626101E+002                  1.3387162393415453E+007                  5.8497138918188673E-003                  8.7259741995050594E+013                  8.1000156154737734E+013                  6.2595858403128594E+012                  1.2796545599469697E+001                  7.1735094525811297E-002                  0.0000000000000000E+000                 -4.3817937260817708E+000 
                                     796                  8.4350480353738010E+002                  1.1200568399752129E+000                  7.1308513502050834E+000                 -2.2170352556907300E+000                  1.3957705761310573E+001                  1.7221536863770867E-001                  8.2778448763131973E-001                  1.4373097156905601E-007                  2.7531736988383688E+032                  1.3300355021568536E+005                  5.1238632335874135E+000                  1.3184292818122774E+001                  9.1760041155570886E+011                  1.6778997551965564E+036                  8.4343560049849918E+002                  1.3516098566091744E+007                  6.0668707720088234E-003                  9.0720568134222297E+013                  8.4166085776915469E+013                  6.5544823573068252E+012                  1.2816538398811426E+001                  7.2249132606945099E-002                  0.0000000000000000E+000                 -4.3602819193647928E+000 
                                     797                  8.4336639745961816E+002                  1.1180125365203266E+000                  7.1369614063538025E+000                 -2.1963757059000266E+000                  1.3982314704646615E+001                  1.7221536586564012E-001                  8.2778449040311375E-001                  1.4373124612721000E-007                  5.5063473976767375E+032                  1.3423957658615423E+005                  5.1278805736500983E+000                  1.3122377780594096E+001                  9.1329124877378796E+011                  1.6776244378266723E+036                  8.4322799138185633E+002                  1.3707599479577886E+007                  6.3624487062777964E-003                  9.6009609800086672E+013                  8.9038401587622297E+013                  6.9712082124643750E+012                  1.2843308054214623E+001                  7.2609483852501627E-002                  0.0000000000000000E+000                 -4.3415319517013904E+000 
