                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       2                                     1007                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2000000000000010E-005                  1.2000000000000009E-005                  7.7387868500229684E+004                  2.7674128667400956E+007                  2.9305561321600475E+001                 -8.0555963717850538E+000                  7.6000000429843151E-001                  2.5522173361642533E-005                  2.3997447352820700E-001                  1.7305261886588862E-030                  1.4334707256873761E-033                  2.6268457395939620E-041                  5.1227175753730817E-056                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000000027982242E+002                  2.5539635150717742E-002                  2.3997446008502700E+002                  1.9730002846240739E-029                  1.1868096568379818E-032                  1.6968463819280933E-040                  2.1807636663000766E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940105920E+002                  2.9166089999767330E+001                  9.9999999313446972E+002                  2.8988364457044476E+001                  5.0229474890646365E+004                  2.8943799352588372E+004                  3.6134832356184034E+005                  2.1255636297209601E+009                  2.1255636297209599E+009                  8.6110679059515525E-015                  2.8717568352452523E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9427929964800035E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     636                  8.7477307528294921E+002                  1.1905500692953894E+000                  7.3790283334420712E+000                 -1.1396120165771664E+000                  1.5029858154531080E+001                  7.6000000000000079E-001                  2.3999999999999927E-001                  0.0000000000000000E+000                  1.8016505221441210E+033                  9.9697581279392136E+004                  4.9986846222057855E+000                  1.5507795640239811E+001                  1.0793115609694104E+012                  1.7400986013528425E+036                  8.7432021721886701E+002                  2.3934719018049031E+007                  7.2508343486726162E-002                  1.0711693921107028E+015                  8.2764684397775250E+014                  2.4352254813295022E+014                  1.4386539179416571E+001                  2.2734270594970729E-001                  9.2275496117531142E-001                 -6.3458393618058544E+000 
                                     637                  8.7386735915478505E+002                  1.1898654596105882E+000                  7.3802944946368783E+000                 -1.1359442502029575E+000                  1.5034893063009985E+001                  7.6000000000000090E-001                  2.3999999999999927E-001                  0.0000000000000000E+000                  1.8471124883480094E+033                  9.9908848146333752E+004                  4.9996039519993936E+000                  1.5483368842480845E+001                  1.0776115046989818E+012                  1.7382969508306983E+036                  8.7340307389228053E+002                  2.4004601167673074E+007                  7.3123294484600102E-002                  1.0836600499070960E+015                  8.3735517388058112E+014                  2.4630487602651494E+014                  1.4391473009526672E+001                  2.2728980001397217E-001                  9.4302453035185596E-001                 -6.3472392086646083E+000 
                                     638                  8.7293878862977590E+002                  1.1891661428502367E+000                  7.3815683711731301E+000                 -1.1322529006399544E+000                  1.5039958937012736E+001                  7.6000000000000090E-001                  2.3999999999999921E-001                  0.0000000000000000E+000                  1.8471124883480648E+033                  1.0012461503806520E+005                  5.0005408593078702E+000                  1.5458457021528892E+001                  1.0758776917843678E+012                  1.7364498383423502E+036                  8.7247450336727138E+002                  2.4075115048226658E+007                  7.3747465495693387E-002                  1.0963745279098000E+015                  8.4723758621741888E+014                  2.4913694169238109E+014                  1.4396438128916014E+001                  2.2723707578955890E-001                  9.6340025323616152E-001                 -6.3484922485221613E+000 
                                     639                  8.7201021810476698E+002                  1.1884693933113406E+000                  7.3828342766408950E+000                 -1.1285846374051685E+000                  1.5044993121947824E+001                  7.6000000000000090E-001                  2.3999999999999919E-001                  0.0000000000000000E+000                  1.8471124883480648E+033                  1.0033954809990407E+005                  5.0014721407602991E+000                  1.5433676514204059E+001                  1.0741530180355741E+012                  1.7346027258540023E+036                  8.7154593284226235E+002                  2.4145392894234769E+007                  7.4373010706959314E-002                  1.1091572490667442E+015                  8.5717369736222900E+014                  2.5198355170451522E+014                  1.4401372193015257E+001                  2.2718469533200694E-001                  9.8363027319265572E-001                 -6.3496984802028802E+000 
                                     640                  8.7108164757975783E+002                  1.1877751768960136E+000                  7.3840923213003515E+000                 -1.1249391497966845E+000                  1.5049996056157319E+001                  7.6000000000000090E-001                  2.3999999999999913E-001                  0.0000000000000000E+000                  1.8471124883480094E+033                  1.0055365551462139E+005                  5.0023978635053217E+000                  1.5409025607458846E+001                  1.0724373642279208E+012                  1.7327556133656542E+036                  8.7061736231725331E+002                  2.4215437581075314E+007                  7.4999928644927841E-002                  1.1220082652612072E+015                  8.6716355026433362E+014                  2.5484471499687359E+014                  1.4406275631562185E+001                  2.2713265390923382E-001                  1.0037169460761000E+000                 -6.3509393956065923E+000 
                                     641                  8.7015307705474891E+002                  1.1870834601435463E+000                  7.3853582643362108E+000                 -1.1212719626863896E+000                  1.5055030141182913E+001                  7.6000000000000101E-001                  2.3999999999999908E-001                  0.0000000000000000E+000                  1.8934246511223213E+033                  1.0076694531739123E+005                  5.0033180934138741E+000                  1.5384502621641273E+001                  1.0707306134609894E+012                  1.7309085008773063E+036                  8.6967715089068224E+002                  2.4286127144465171E+007                  7.5635910158803818E-002                  1.1350895911511868E+015                  8.7733364983575538E+014                  2.5775594131543138E+014                  1.4411208684627791E+001                  2.2707982112145006E-001                  1.0239109678969829E+000                 -6.3521513349193626E+000 
                                     642                  8.6920122472661569E+002                  1.1863769586264825E+000                  7.3866318701676965E+000                 -1.1175813797777414E+000                  1.5060094981770488E+001                  7.6000000000000112E-001                  2.3999999999999905E-001                  0.0000000000000000E+000                  1.8934246511223213E+033                  1.0098474327447532E+005                  5.0042557657410400E+000                  1.5359495768436684E+001                  1.0689901864916564E+012                  1.7290150762261838E+036                  8.6872529856254914E+002                  2.4357452829341181E+007                  7.6281393874579606E-002                  1.1484047542982198E+015                  8.8768567234070600E+014                  2.6071908195751372E+014                  1.4416172818224625E+001                  2.2702717050038415E-001                  1.0442109150832735E+000                 -6.3532407792355867E+000 
                                     643                  8.6824937239848271E+002                  1.1856730145036323E+000                  7.3878975531537616E+000                 -1.1139137610325258E+000                  1.5065128326128233E+001                  7.6000000000000112E-001                  2.3999999999999902E-001                  0.0000000000000000E+000                  1.8934246511223213E+033                  1.0120169873283322E+005                  5.0051878024652803E+000                  1.5334619862255488E+001                  1.0672588731732574E+012                  1.7271216515750616E+036                  8.6777344623441604E+002                  2.4428542335318424E+007                  7.6928318365265425E-002                  1.1617918515098610E+015                  8.9809430441834712E+014                  2.6369754709151375E+014                  1.4421106090014995E+001                  2.2697486365463251E-001                  1.0643674571090913E+000                 -6.3544820159483582E+000 
                                     644                  8.6729752007034949E+002                  1.1849715937380192E+000                  7.3891554222515623E+000                 -1.1102687874983515E+000                  1.5070130608116694E+001                  7.6000000000000112E-001                  2.3999999999999896E-001                  0.0000000000000000E+000                  1.8934246511223213E+033                  1.0141781987583527E+005                  5.0061142705179957E+000                  1.5309873198404432E+001                  1.0655365548625516E+012                  1.7252282269239391E+036                  8.6682159390628294E+002                  2.4499398522034820E+007                  7.7576684120130482E-002                  1.1752509424216030E+015                  9.0855959368770912E+014                  2.6669134873389400E+014                  1.4426008927733106E+001                  2.2692289715111977E-001                  1.0843829312412800E+000                 -6.3557182143847530E+000 
                                     645                  8.6634566774221651E+002                  1.1842726629431863E+000                  7.3904211331744758E+000                 -1.1066022653412784E+000                  1.5075163820802583E+001                  7.6000000000000112E-001                  2.3999999999999891E-001                  0.0000000000000000E+000                  1.9405928030725062E+033                  1.0163311473138288E+005                  5.0070352355257812E+000                  1.5285254105921657E+001                  1.0638231152639355E+012                  1.7233348022728169E+036                  8.6585788551743440E+002                  2.4570903890374325E+007                  7.8234396120436020E-002                  1.1889506285180562E+015                  9.1921322118456838E+014                  2.6973740733348784E+014                  1.4430941178829519E+001                  2.2687014991505294E-001                  1.1045055647442446E+000                 -6.3569158941657529E+000 
                                     646                  8.6537010329265240E+002                  1.1835588685821865E+000                  7.3916944535952638E+000                 -1.1029124908444623E+000                  1.5080227578899175E+001                  7.6000000000000123E-001                  2.3999999999999885E-001                  0.0000000000000000E+000                  1.9405928030725062E+033                  1.0185292450346069E+005                  5.0079735034145427E+000                  1.5260152320310862E+001                  1.0620760811889954E+012                  1.7213942094697441E+036                  8.6488232106787041E+002                  2.4643049738254137E+007                  7.8901908679961205E-002                  1.2028946100605915E+015                  9.3005695319720950E+014                  2.7283765686338212E+014                  1.4435904311143259E+001                  2.2681759032043455E-001                  1.1247340315936385E+000                 -6.3581137921127873E+000 
                                     647                  8.6439453884308853E+002                  1.1828476208338947E+000                  7.3929598991411343E+000                 -1.0992455131915753E+000                  1.5085260034964326E+001                  7.6000000000000123E-001                  2.3999999999999883E-001                  0.0000000000000000E+000                  1.9405928030725616E+033                  1.0207188288750419E+005                  5.0089061261367753E+000                  1.5235181093091008E+001                  1.0603381337169480E+012                  1.7194536166666715E+036                  8.6390675661830653E+002                  2.4714959273221608E+007                  7.9570939677690938E-002                  1.2169144132636080E+015                  9.4096035545451138E+014                  2.7595405780909656E+014                  1.4440836784598574E+001                  2.2676537873277650E-001                  1.1448214558916796E+000                 -6.3593332089635757E+000 
                                     648                  8.6341897439352454E+002                  1.1821388857951944E+000                  7.3939034995074433E+000                 -1.0964933623238196E+000                  1.5089016612255413E+001                  7.6000000000000134E-001                  2.3999999999999874E-001                  0.0000000000000000E+000                  9.7029640153628078E+032                  1.0228999803180373E+005                  5.0098331702521559E+000                  1.5210338730614792E+001                  1.0586091549733282E+012                  1.7175130238635990E+036                  8.6317508328113365E+002                  2.4768716341309316E+007                  8.0076786720049364E-002                  1.2274861829960365E+015                  9.4917376870418512E+014                  2.7831241429185150E+014                  1.4444532578731463E+001                  2.2673364323543685E-001                  1.1598076191551825E+000                 -6.3601504991206275E+000 
                                     649                  8.6293119216874265E+002                  1.1817854623784616E+000                  7.3945304166600057E+000                 -1.0946767559423951E+000                  1.5091509744098021E+001                  7.6000000000000134E-001                  2.3999999999999871E-001                  0.0000000000000000E+000                  9.7029640153622559E+032                  1.0239873611419331E+005                  5.0102945962685315E+000                  1.5197965782381790E+001                  1.0577480225222078E+012                  1.7165427274620628E+036                  8.6268730105635166E+002                  2.4804496547328312E+007                  8.0412440684945685E-002                  1.2345530140504398E+015                  9.5467026573375912E+014                  2.7988274831668053E+014                  1.4446976129828172E+001                  2.2670775991904504E-001                  1.1697476048404338E+000                 -6.3611107913995628E+000 
                                     650                  8.6244340994396066E+002                  1.1814326546729419E+000                  7.3954830382442438E+000                 -1.0919350419659231E+000                  1.5095293909406127E+001                  7.6000000000000134E-001                  2.3999999999999869E-001                  0.0000000000000000E+000                  1.9886222511784774E+033                  1.0250726638073180E+005                  5.0107546520961881E+000                  1.5185624428064902E+001                  1.0568890889444611E+012                  1.7155724310605265E+036                  8.6194355516536166E+002                  2.4858964734430861E+007                  8.0921692583635171E-002                  1.2453571238521438E+015                  9.6308336725979138E+014                  2.8227375659235238E+014                  1.4450670503024972E+001                  2.2666089203330048E-001                  1.1848258850127222E+000                 -6.3619343363885319E+000 
                                     651                  8.6144370038676254E+002                  1.1807114560489098E+000                  7.3967560569616566E+000                 -1.0882459599407825E+000                  1.5100356536848434E+001                  7.6000000000000145E-001                  2.3999999999999863E-001                  0.0000000000000000E+000                  1.9886222511784224E+033                  1.0272906627221069E+005                  5.0116933407310080E+000                  1.5160427785022641E+001                  1.0551354529820057E+012                  1.7135838088093480E+036                  8.6094384560816354E+002                  2.4931939075302951E+007                  8.1612003601537128E-002                  1.2599593590635330E+015                  9.7444191680862188E+014                  2.8551744225491112E+014                  1.4455632644433617E+001                  2.2660845383705269E-001                  1.2049874508517260E+000                 -6.3632321016599285E+000 
                                     652                  8.6044399082956454E+002                  1.1799927925229927E+000                  7.3980212489860486E+000                 -1.0845794822253034E+000                  1.5105388057799843E+001                  7.6000000000000145E-001                  2.3999999999999855E-001                  0.0000000000000000E+000                  1.9886222511784774E+033                  1.0295000552797587E+005                  5.0126263742738102E+000                  1.5135361298408068E+001                  1.0533908756466047E+012                  1.7115951865581697E+036                  8.5994413605096554E+002                  2.5004677005832884E+007                  8.2303919495851183E-002                  1.2746415105377542E+015                  9.8586335842692938E+014                  2.8877815211082494E+014                  1.4460564333022845E+001                  2.2655636876990873E-001                  1.2250103351173449E+000                 -6.3646815952339146E+000 
                                     653                  8.5944428127236642E+002                  1.1792766303673718E+000                  7.3992787210225153E+000                 -1.0809352886276939E+000                  1.5110388897155016E+001                  7.6000000000000167E-001                  2.3999999999999849E-001                  0.0000000000000000E+000                  1.9886222511784774E+033                  1.0317009223862393E+005                  5.0135538188203173E+000                  1.5110423287126194E+001                  1.0516552399374088E+012                  1.7096065643069911E+036                  8.5894442649376742E+002                  2.5077181372192133E+007                  8.2997442734712185E-002                  1.2894036556176945E+015                  9.9734775320208900E+014                  2.9205590241560550E+014                  1.4465465987705056E+001                  2.2650463347390995E-001                  1.2448967889707412E+000                 -6.3659627821560196E+000 
                                     654                  8.5844457171516842E+002                  1.1785629365061951E+000                  7.4005439206840880E+000                 -1.0772697667788294E+000                  1.5115420225488126E+001                  7.6000000000000167E-001                  2.3999999999999841E-001                  0.0000000000000000E+000                  2.0375175498597365E+033                  1.0338933433428968E+005                  5.0144757391575681E+000                  1.5085612103541939E+001                  1.0499284311823119E+012                  1.7076179420558129E+036                  8.5793242674486373E+002                  2.5150343483562920E+007                  8.3700920317411651E-002                  1.3044283393186765E+015                  1.0090377452914865E+015                  2.9539059402719012E+014                  1.4470396662177269E+001                  2.2645214391882754E-001                  1.2648902316035560E+000                 -6.3674869918074286E+000 
                                     655                  8.5742028177455916E+002                  1.1778342191707689E+000                  7.4018166225359749E+000                 -1.0735812254604022E+000                  1.5120481677292423E+001                  7.6000000000000167E-001                  2.3999999999999833E-001                  0.0000000000000000E+000                  2.0375175498597365E+033                  1.0361309995151719E+005                  5.0154146673492992E+000                  1.5060320671613724E+001                  1.0481681981029719E+012                  1.7055804245059529E+036                  8.5690813680425458E+002                  2.5224154772916757E+007                  8.4414834731595029E-002                  1.3197196320979895E+015                  1.0209352985756851E+015                  2.9878433352230431E+014                  1.4475357821914487E+001                  2.2639985513235095E-001                  1.2849894680214569E+000                 -6.3688561915086916E+000 
                                     656                  8.5639599183395001E+002                  1.1771080247121701E+000                  7.4030815467605411E+000                 -1.0699151312016844E+000                  1.5125512219420497E+001                  7.6000000000000190E-001                  2.3999999999999827E-001                  0.0000000000000000E+000                  2.0375175498597365E+033                  1.0383599527485165E+005                  5.0163479299997045E+000                  1.5035158982515503E+001                  1.0464169948651140E+012                  1.7035429069560932E+036                  8.5588384686364532E+002                  2.5297729631612185E+007                  8.5130438183319695E-002                  1.3350951536122448E+015                  1.0328991418218295E+015                  3.0219601179041519E+014                  1.4480288728471423E+001                  2.2634792057539202E-001                  1.3049522826184294E+000                 -6.3701782000263591E+000 
                                     657                  8.5537170189334074E+002                  1.1763843195191879E+000                  7.4043387992228178E+000                 -1.0662711887472602E+000                  1.5130512272277535E+001                  7.6000000000000190E-001                  2.3999999999999819E-001                  0.0000000000000000E+000                  2.0375175498597365E+033                  1.0405802836157440E+005                  5.0172755928477306E+000                  1.5010125365716492E+001                  1.0446747052031365E+012                  1.7015053894062333E+036                  8.5485955692303617E+002                  2.5371070915479880E+007                  8.5847729069189888E-002                  1.3505549912492168E+015                  1.0449293466791951E+015                  3.0562564457002156E+014                  1.4485189792403594E+001                  2.2629633487735912E-001                  1.3247808463728379E+000                 -6.3715022665902934E+000 
                                     658                  8.5434741195273148E+002                  1.1756630705910860E+000                  7.4056037229429821E+000                 -1.0626060987613022E+000                  1.5135542592101039E+001                  7.6000000000000201E-001                  2.3999999999999808E-001                  0.0000000000000000E+000                  2.0872829326139984E+033                  1.0427920712632334E+005                  5.0181977204060368E+000                  1.4985218182559214E+001                  1.0429412150697561E+012                  1.6994678718563733E+036                  8.5382275808871225E+002                  2.5445074275708321E+007                  8.6575279288051615E-002                  1.3662890637349550E+015                  1.0571743595710584E+015                  3.0911470416389656E+014                  1.4490119664349471E+001                  2.2624400089896451E-001                  1.3447162254924336E+000                 -6.3728198451554174E+000 
                                     659                  8.5329810422469302E+002                  1.1749267169487188E+000                  7.4065583524496308E+000                 -1.0598209084289620E+000                  1.5139343282174419E+001                  7.6000000000000201E-001                  2.3999999999999805E-001                  0.0000000000000000E+000                  1.0436414663069440E+033                  1.0450491113130654E+005                  5.0191367002758671E+000                  1.4959832018996050E+001                  1.0411743888580870E+012                  1.6973805889237592E+036                  8.5303577729268352E+002                  2.5501067008939322E+007                  8.7132282639596548E-002                  1.3782984957592450E+015                  1.0665105094079979E+015                  3.1178798635124700E+014                  1.4493859377171368E+001                  2.2621223726976245E-001                  1.3597719793442988E+000                 -6.3737543527869569E+000 
                                     660                  8.5277345036067391E+002                  1.1745594964074326E+000                  7.4071926005392257E+000                 -1.0579826510204458E+000                  1.5141865671996362E+001                  7.6000000000000212E-001                  2.3999999999999796E-001                  0.0000000000000000E+000                  1.0436414663069992E+033                  1.0461742624233745E+005                  5.0196040314771180E+000                  1.4947187981509819E+001                  1.0402943891371204E+012                  1.6963369474574525E+036                  8.5251112342866429E+002                  2.5538336234772019E+007                  8.7501872934144478E-002                  1.3863269693206378E+015                  1.0727589133948840E+015                  3.1356805592575369E+014                  1.4496331813445442E+001                  2.2618621931550251E-001                  1.3697586849465464E+000                 -6.3745234939768913E+000 
                                     661                  8.5224879649665468E+002                  1.1741928989602664E+000                  7.4081407398553116E+000                 -1.0552526083675813E+000                  1.5145632339631325E+001                  7.6000000000000212E-001                  2.3999999999999791E-001                  0.0000000000000000E+000                  2.0872829326139434E+033                  1.0472972233358104E+005                  5.0200699521048957E+000                  1.4934576057781063E+001                  1.0394166244694464E+012                  1.6952933059911453E+036                  8.5172414263263545E+002                  2.5594151706658978E+007                  8.8053655794753619E-002                  1.3984029763210972E+015                  1.0821680034666484E+015                  3.1623497285444894E+014                  1.4500009897467834E+001                  2.2614008852183390E-001                  1.3846639657123843E+000                 -6.3752975977017181E+000 
                                     662                  8.5119948876861633E+002                  1.1734615308973120E+000                  7.4093977638248418E+000                 -1.0516091163527359E+000                  1.5150631562346742E+001                  7.6000000000000234E-001                  2.3999999999999780E-001                  0.0000000000000000E+000                  2.0872829326139984E+033                  1.0495367392001676E+005                  5.0209976457317911E+000                  1.4909446841351180E+001                  1.0376676812643594E+012                  1.6932060230585315E+036                  8.5067483490459711E+002                  2.5668338850482989E+007                  8.8795484991190346E-002                  1.4145931878322310E+015                  1.0947697401766146E+015                  3.1982344765561638E+014                  1.4504910300605188E+001                  2.2608863834960516E-001                  1.4044384549402407E+000                 -6.3765045607274349E+000 
                                     663                  8.5015018104057788E+002                  1.1727326057341187E+000                  7.4106624036317994E+000                 -1.0479446839722675E+000                  1.5155660829408468E+001                  7.6000000000000234E-001                  2.3999999999999772E-001                  0.0000000000000000E+000                  2.1379222728643102E+033                  1.0517676132359864E+005                  5.0219197935838737E+000                  1.4884443632373904E+001                  1.0359275079259590E+012                  1.6911187401259174E+036                  8.4961279860722163E+002                  2.5743192464568336E+007                  8.9547881529829773E-002                  1.4310698413512075E+015                  1.1075959118199871E+015                  3.2347392953122044E+014                  1.4509839284333996E+001                  2.2603643804400092E-001                  1.4243194982902143E+000                 -6.3776398820716897E+000 
                                     664                  8.4907541617386551E+002                  1.1719884931701332E+000                  7.4119344411684907E+000                 -1.0442576423955170E+000                  1.5160719794928571E+001                  7.6000000000000245E-001                  2.3999999999999760E-001                  0.0000000000000000E+000                  2.1379222728643102E+033                  1.0540437410120336E+005                  5.0228586337285126E+000                  1.4858962722677502E+001                  1.0341540875729088E+012                  1.6889808178530532E+036                  8.4853803374050926E+002                  2.5818704155145243E+007                  9.0311354849308509E-002                  1.4478374131913240E+015                  1.1206487066062251E+015                  3.2718870658509900E+014                  1.4514798304924659E+001                  2.2598442587825485E-001                  1.4443059772027613E+000                 -6.3788620147775914E+000 
                                     665                  8.4800065130715302E+002                  1.1712468752852023E+000                  7.4131988033824712E+000                 -1.0405928524782564E+000                  1.5165748248333742E+001                  7.6000000000000256E-001                  2.3999999999999749E-001                  0.0000000000000000E+000                  2.1379222728642551E+033                  1.0563109666229012E+005                  5.0237917886595689E+000                  1.4833610641287020E+001                  1.0323896334122941E+012                  1.6868428955801887E+036                  8.4746326887379678E+002                  2.5893979711257394E+007                  9.1076670885922292E-002                  1.4646985389053970E+015                  1.1337751739035768E+015                  3.3092336500182031E+014                  1.4519727431811184E+001                  2.2593274739601160E-001                  1.4641601065199934E+000                 -6.3799685905624557E+000 
                                     666                  8.4692588644044054E+002                  1.1705077184964923E+000                  7.4144555941585741E+000                 -1.0369500195820813E+000                  1.5170746601110485E+001                  7.6000000000000267E-001                  2.3999999999999735E-001                  0.0000000000000000E+000                  2.1379222728643102E+033                  1.0585693709083002E+005                  5.0247193237777195E+000                  1.4808385732297262E+001                  1.0306340301964248E+012                  1.6847049733073243E+036                  8.4638850400708429E+002                  2.5969021991771512E+007                  9.1843828810546063E-002                  1.4816533289095320E+015                  1.1469754074163735E+015                  3.3467792149315862E+014                  1.4524627063149655E+001                  2.2588139544050770E-001                  1.4838839250940754E+000                 -6.3811223073446737E+000 
                                     667                  8.4585112157372816E+002                  1.1697709898307374E+000                  7.4157199457016665E+000                 -1.0332864294706456E+000                  1.5175774775676834E+001                  7.6000000000000290E-001                  2.3999999999999724E-001                  0.0000000000000000E+000                  2.1894395089495604E+033                  1.0608190332531743E+005                  5.0256413032577854E+000                  1.4783286371394965E+001                  1.0288871648763468E+012                  1.6825670510344601E+036                  8.4530078990548213E+002                  2.6044735166145682E+007                  9.2621875447781638E-002                  1.4989073033232622E+015                  1.1604101325713560E+015                  3.3849717075190619E+014                  1.4529555043089200E+001                  2.2582928911041814E-001                  1.5037139605343570E+000                 -6.3822626102243394E+000 
                                     668                  8.4475045823723622E+002                  1.1690189893966889E+000                  7.4169916432781520E+000                 -1.0296004078437739E+000                  1.5180832435908489E+001                  7.6000000000000290E-001                  2.3999999999999710E-001                  0.0000000000000000E+000                  2.1894395089495604E+033                  1.0631139346396651E+005                  5.0265798106509951E+000                  1.4757710595146044E+001                  1.0271071420009744E+012                  1.6803776115255103E+036                  8.4420012656899041E+002                  2.6121110915090349E+007                  9.3411337851486961E-002                  1.5164651559408345E+015                  1.1740816560834358E+015                  3.4238349985739881E+014                  1.4534512826993582E+001                  2.2577736027504020E-001                  1.5236491311161457E+000                 -6.3835993652637448E+000 
                                     669                  8.4364979490074450E+002                  1.1682694674456580E+000                  7.4182557173904531E+000                 -1.0259364956188539E+000                  1.5185859784875920E+001                  7.6000000000000312E-001                  2.3999999999999694E-001                  0.0000000000000000E+000                  2.1894395089495604E+033                  1.0653998315698962E+005                  5.0275126237907752E+000                  1.4732263141763717E+001                  1.0253360501404712E+012                  1.6781881720165608E+036                  8.4309946323249858E+002                  2.6197250772575784E+007                  9.4202733368455485E-002                  1.5341216005466690E+015                  1.1878308463205112E+015                  3.4629075422615775E+014                  1.4539440896278990E+001                  2.2572575348835483E-001                  1.5434538018489807E+000                 -6.3847267438148299E+000 
                                     670                  8.4254913156425266E+002                  1.1675223904807608E+000                  7.4195122706244545E+000                 -1.0222943893127900E+000                  1.5190857229633767E+001                  7.6000000000000334E-001                  2.3999999999999683E-001                  0.0000000000000000E+000                  2.1894395089495604E+033                  1.0676768046414363E+005                  5.0284398077458414E+000                  1.4706942365432978E+001                  1.0235737747494044E+012                  1.6759987325076113E+036                  8.4199879989600674E+002                  2.6273157580119628E+007                  9.4996063841905051E-002                  1.5518767607033765E+015                  1.2016578061650762E+015                  3.5021895453830031E+014                  1.4544339647254638E+001                  2.2567446295127597E-001                  1.5631299478925684E+000                 -6.3859739509072844E+000 
                                     671                  8.4144846822776083E+002                  1.1667777256295710E+000                  7.4207763288348776E+000                 -1.0186316634026193E+000                  1.5195884272776842E+001                  7.6000000000000334E-001                  2.3999999999999669E-001                  0.0000000000000000E+000                  2.2418373094341543E+033                  1.0699449329030937E+005                  5.0293614263284443E+000                  1.4681746652288858E+001                  1.0218202035059999E+012                  1.6738092929986618E+036                  8.4088496598830920E+002                  2.6349739670311488E+007                  9.5800623717771247E-002                  1.5699444027121578E+015                  1.2157297513630408E+015                  3.5421465134911694E+014                  1.4549266520909608E+001                  2.2562241741630681E-001                  1.5829118843178884E+000                 -6.3872752678041858E+000 
                                     672                  8.4032146374885770E+002                  1.1660177034230594E+000                  7.4220476804585322E+000                 -1.0149466365595925E+000                  1.5200940587911724E+001                  7.6000000000000356E-001                  2.3999999999999652E-001                  0.0000000000000000E+000                  2.2418373094342093E+033                  1.0722582666185471E+005                  5.0302994031349195E+000                  1.4656075832352668E+001                  1.0200335657800809E+012                  1.6715674556892276E+036                  8.3975796150940607E+002                  2.6426988788474638E+007                  9.6616958868559366E-002                  1.5883294480602332E+015                  1.2300491108229598E+015                  3.5828033723727356E+014                  1.4554222974329459E+001                  2.2557054374004576E-001                  1.6027985588018110E+000                 -6.3886794448612836E+000 
                                     673                  8.3919445926995456E+002                  1.1652601423805202E+000                  7.4233114599414378E+000                 -1.0112835336015580E+000                  1.5205966794063787E+001                  7.6000000000000378E-001                  2.3999999999999636E-001                  0.0000000000000000E+000                  2.2418373094342093E+033                  1.0745624899119837E+005                  5.0312316764443210E+000                  1.4630532809042835E+001                  1.0182558224437632E+012                  1.6693256183797936E+036                  8.3863095703050305E+002                  2.6504002262146980E+007                  9.7435331348230625E-002                  1.6068183917952432E+015                  1.2444503360484478E+015                  3.6236805574679556E+014                  1.4559149905824954E+001                  2.2551898683580174E-001                  1.6225564449464085E+000                 -6.3899585789473354E+000 
                                     674                  8.3806745479105143E+002                  1.1645050091633506E+000                  7.4245677684947520E+000                 -1.0076420542769806E+000                  1.5210963293857519E+001                  7.6000000000000389E-001                  2.3999999999999619E-001                  0.0000000000000000E+000                  2.2418373094341543E+033                  1.0768576827431173E+005                  5.0321583108342836E+000                  1.4605115949215282E+001                  1.0164868598334852E+012                  1.6670837810703593E+036                  8.3750395255159981E+002                  2.6580782909766637E+007                  9.8255743369715834E-002                  1.6254113717742370E+015                  1.2589335386460995E+015                  3.6647783312813756E+014                  1.4564047710924559E+001                  2.2546774280784337E-001                  1.6421874427711567E+000                 -6.3914464511385827E+000 
