                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      901                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9791918365971680E+005                  2.0114987744400274E+004                  9.8293857248247557E+004                  2.9987385809361663E+007                  1.8909297039420746E+001                 -7.2625205060148970E+000                  6.2791890633244896E-001                  8.3946739588066193E-013                  3.7208108934811668E-001                  2.6635959333232360E-010                  4.0273981208539658E-009                  2.2003955749085050E-011                  2.8330509934262459E-012                  1.0000000000000001E+003                  0.0000000000000000E+000                  6.4143230493206488E+002                  1.9409446744805860E-004                  3.5856749699646230E+002                  1.3879148911531241E-007                  3.8124529403039094E-006                  2.3183527673257586E-008                  2.5762973617654376E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972917351E+002                  1.8818539131790324E+001                  9.9999999705187145E+002                  1.8712630276468619E+001                  2.6034344515403758E+004                  4.1396683379885479E+004                  3.3347354996440321E+005                  3.0147228222491432E+007                  3.0147228172179095E+007                  5.0263207435571118E-002                  2.0870240683135302E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2557593279444186E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     772                  4.7428482032081263E+002                  7.0933911117113946E-001                  7.9196837693288575E+000                  4.4600539754589369E-001                  1.7176024248492300E+001                  6.2791897377221717E-001                  3.7208102188881864E-001                  4.3389641879443275E-009                  1.1131219402870271E+034                  4.9573588352692412E+005                  5.6952503561730570E+000                  5.1208152928550028E+000                  3.5639850275212250E+011                  9.4344736458216042E+035                  4.7148690673674105E+002                  8.3115834439876154E+007                  2.7925785480499656E+000                  1.4997685715684150E+017                  1.2035573983671906E+017                  2.9621117320122448E+016                  1.6471601436251760E+001                  1.9750458758544015E-001                  3.2676902009344189E+000                  3.2557682939456449E+000 
                                     773                  4.6868899315266947E+002                  7.0626365746808140E-001                  7.9215812411769857E+000                  4.5161973692352275E-001                  1.7183598735081517E+001                  6.2791897330954105E-001                  3.7208102235154783E-001                  4.3389111192837504E-009                  5.5835268179286669E+033                  4.9687459613522986E+005                  5.6962467930016771E+000                  5.0846803664831306E+000                  3.5388358414649292E+011                  9.3231614517929010E+035                  4.6728553276207816E+002                  8.3479769487171367E+007                  2.8289139477190304E+000                  1.5261553205658064E+017                  1.2247760752089112E+017                  3.0137924535689528E+016                  1.6479113341086340E+001                  1.9747612926131400E-001                  3.2930161587618780E+000                  3.2839192024082902E+000 
                                     774                  4.6588207237148680E+002                  7.0471626282264066E-001                  7.9234816758270474E+000                  4.5707584192328848E-001                  1.7191152081894881E+001                  6.2791897284383391E-001                  3.7208102281730882E-001                  4.3388572734670561E-009                  1.1238141878416563E+034                  4.9743097633164097E+005                  5.6967328264325507E+000                  5.0665958472292232E+000                  3.5262493777545947E+011                  9.2673261836136149E+035                  4.6305728303948985E+002                  8.3845870081476435E+007                  2.8646781920905702E+000                  1.5529307223695850E+017                  1.2464028485097350E+017                  3.0652787385984992E+016                  1.6486469972861304E+001                  1.9738670208811721E-001                  3.3182028079641710E+000                  3.3115335560779133E+000 
                                     775                  4.6023249370749295E+002                  7.0159065835075907E-001                  7.9260138712257779E+000                  4.6445728768189254E-001                  1.7201238430138137E+001                  6.2791897221933890E-001                  3.7208102344187755E-001                  4.3387835546582210E-009                  1.1308613099043345E+034                  4.9852313165525696E+005                  5.6976853145376722E+000                  5.0302626090241436E+000                  3.5009621706286237E+011                  9.1549447648294497E+035                  4.5738999091766709E+002                  8.4336169403479457E+007                  2.9137835537171668E+000                  1.5894191092321146E+017                  1.2758135620894022E+017                  3.1360554714271228E+016                  1.6496383736002720E+001                  1.9730827779856153E-001                  3.3518595096187318E+000                  3.3483288208220934E+000 
                                     776                  4.5454748812784118E+002                  6.9843059548129161E-001                  7.9279117987304133E+000                  4.7007298738310388E-001                  1.7208814753250675E+001                  6.2791897174833478E-001                  3.7208102391293829E-001                  4.3387269332839651E-009                  5.6892145416582472E+033                  4.9958273886301822E+005                  5.6986074246059291E+000                  4.9937936810902253E+000                  3.4755805261651752E+011                  9.0418586338390165E+035                  4.5311746235324375E+002                  8.4705536740953431E+007                  2.9517052475659118E+000                  1.6173899985996963E+017                  1.2983115613702162E+017                  3.1907843722948024E+016                  1.6503897456313020E+001                  1.9727983819965000E-001                  3.3771575924497736E+000                  3.3758993117239666E+000 
                                     777                  4.5168743657864638E+002                  6.9683522126326802E-001                  7.9291772497139315E+000                  4.7376178521467754E-001                  1.7213855353164956E+001                  6.2791897143296194E-001                  3.7208102422834921E-001                  4.3386888526342204E-009                  5.6892145416582472E+033                  5.0010007763774059E+005                  5.6990569219694622E+000                  4.9754827085800075E+000                  3.4628364555175134E+011                  8.9849664884224332E+035                  4.5025741080404902E+002                  8.4952712396272421E+007                  2.9768831319184423E+000                  1.6362714513987834E+017                  1.3135322146260690E+017                  3.2273923677271448E+016                  1.6508851767628897E+001                  1.9724064518562465E-001                  3.3939627972557140E+000                  3.3940772685735885E+000 
                                     778                  4.4882738502945165E+002                  6.9523578856360013E-001                  7.9310756100417628E+000                  4.7921223356937409E-001                  1.7221400572498649E+001                  6.2791897095781857E-001                  3.7208102470355059E-001                  4.3386307879700325E-009                  1.1447549429702809E+034                  5.0060723697858112E+005                  5.6994971236524385E+000                  4.9571925525756253E+000                  3.4501068727415839E+011                  8.9280743430058514E+035                  4.4594995957456956E+002                  8.5324865044435963E+007                  3.0144787974377825E+000                  1.6649476105724768E+017                  1.3367006822599872E+017                  3.2824692831248956E+016                  1.6516200670715282E+001                  1.9715150568589057E-001                  3.4190791114542085E+000                  3.4210603147174332E+000 
                                     779                  4.4307253411968748E+002                  6.9200420451954259E-001                  7.9336051705902779E+000                  4.8658643236274579E-001                  1.7231476562255597E+001                  6.2791897032060762E-001                  3.7208102534084053E-001                  4.3385518511129817E-009                  1.1515931881159330E+034                  5.0159797381099890E+005                  5.7003557735075088E+000                  4.9204429926916387E+000                  3.4245299140535266E+011                  8.8135988487088228E+035                  4.4017792023441717E+002                  8.5823292287757874E+007                  3.0661008275645218E+000                  1.7040273549066554E+017                  1.3682089024958534E+017                  3.3581845241080196E+016                  1.6526104555887844E+001                  1.9707339289115913E-001                  3.4526408536799642E+000                  3.4570391049700699E+000 
                                     780                  4.3728330634914693E+002                  6.8873548190490785E-001                  7.9355012231608191E+000                  4.9219691443493513E-001                  1.7239045484613943E+001                  6.2791896983996165E-001                  3.7208102582154706E-001                  4.3384913439581396E-009                  5.7917663373240819E+033                  5.0255232635726687E+005                  5.7011812877146122E+000                  4.8835482382055426E+000                  3.3988519028262933E+011                  8.6984395298972298E+035                  4.3582750342904728E+002                  8.6198800643283024E+007                  3.1059675526231603E+000                  1.7339855923600608E+017                  1.3923121794056210E+017                  3.4167341295443988E+016                  1.6533611185832974E+001                  1.9704512797560295E-001                  3.4778669069019781E+000                  3.4840178430107960E+000 
                                     781                  4.3437170050894775E+002                  6.8708479189596183E-001                  7.9367653649320902E+000                  4.9588208210875523E-001                  1.7244080931602007E+001                  6.2791896951813886E-001                  3.7208102614341065E-001                  4.3384504877508334E-009                  5.7917663373240819E+033                  5.0301541311115725E+005                  5.7015812926634206E+000                  4.8650218137582319E+000                  3.3859578819394543E+011                  8.6405218665239888E+035                  4.3291589758884817E+002                  8.6450073118619829E+007                  3.1324351026598962E+000                  1.7542073712616550E+017                  1.4086178558722043E+017                  3.4558951538945076E+016                  1.6538560558235165E+001                  1.9700607867181463E-001                  3.4946224309039478E+000                  3.5018318025904387E+000 
                                     782                  4.3146009466874864E+002                  6.8542925186598147E-001                  7.9381883544318930E+000                  5.0001433446092369E-001                  1.7249745973334790E+001                  6.2791896915451328E-001                  3.7208102650708258E-001                  4.3384040804284041E-009                  7.2896790550772548E+033                  5.0346754988933133E+005                  5.7019714841087872E+000                  4.8465115477603158E+000                  3.3730751070102246E+011                  8.5826042031507478E+035                  4.2962778040797116E+002                  8.6733796049896374E+007                  3.1623820370267715E+000                  1.7772395665219245E+017                  1.4272010195488442E+017                  3.5003854697308020E+016                  1.6544115872395725E+001                  1.9695630998026289E-001                  3.5134602440374549E+000                  3.5217948375008987E+000 
                                     783                  4.2779546614719362E+002                  6.8333840133692747E-001                  7.9397685734421897E+000                  5.0462119393917548E-001                  1.7256040516483974E+001                  6.2791896874897035E-001                  3.7208102691267780E-001                  4.3383518999462467E-009                  7.2896790550772548E+033                  5.0402111210540484E+005                  5.7024487282686325E+000                  4.8232347666949620E+000                  3.3568749329243597E+011                  8.5097074125999756E+035                  4.2596315188641614E+002                  8.7049959508885667E+007                  3.1961061437004337E+000                  1.8031859570127955E+017                  1.4481249072561830E+017                  3.5506104975661248E+016                  1.6550303032753391E+001                  1.9690761697413384E-001                  3.5343888666228138E+000                  3.5439250022501629E+000 
                                     784                  4.2413083762563866E+002                  6.8123945763705840E-001                  7.9415042716554787E+000                  5.0966201076676798E-001                  1.7262950590432492E+001                  6.2791896830144189E-001                  3.7208102736026427E-001                  4.3382938352820588E-009                  8.7871548327670638E+033                  5.0455706109618250E+005                  5.7029102883486926E+000                  4.7999803296431569E+000                  3.3406903098250446E+011                  8.4368106220492034E+035                  4.2192212185227061E+002                  8.7398558893966570E+007                  3.2334191846971816E+000                  1.8321059723054003E+017                  1.4714612041144406E+017                  3.6064476819095976E+016                  1.6557079636339541E+001                  1.9684711127116100E-001                  3.5573461466256804E+000                  3.5681156164204331E+000 
                                     785                  4.1971340607890266E+002                  6.7869814287619978E-001                  7.9437146540078825E+000                  5.1605747896107479E-001                  1.7271745759165462E+001                  6.2791896772831812E-001                  3.7208102793346304E-001                  4.3382188952278966E-009                  1.1781183941760880E+034                  5.0517972121889860E+005                  5.7034459089072573E+000                  4.7719748143753282E+000                  3.3211990313089410E+011                  8.3489390737215319E+035                  4.1675211914401410E+002                  8.7844515934589311E+007                  3.2813871946411068E+000                  1.8695873426568374E+017                  1.5017247746526928E+017                  3.6786256800414464E+016                  1.6565685598278773E+001                  1.9676137060351601E-001                  3.5865405921534519E+000                  3.5987636523573689E+000 
                                     786                  4.1379083220912548E+002                  6.7527084380430469E-001                  7.9462398634588967E+000                  5.2341972719877783E-001                  1.7281804645815679E+001                  6.2791896706904426E-001                  3.7208102859282421E-001                  4.3381315206758586E-009                  1.1845188703995998E+034                  5.0597438381273072E+005                  5.7041285301789530E+000                  4.7344642747145853E+000                  3.2950924459158569E+011                  8.2311272343039232E+035                  4.1081345720812106E+002                  8.8356776548095524E+007                  3.3374881101792568E+000                  1.9133950487580915E+017                  1.5370612834153802E+017                  3.7633376534271136E+016                  1.6575573185750518E+001                  1.9668377713581658E-001                  3.6199256371577997E+000                  3.6337185174988265E+000 
                                     787                  4.0783608220711659E+002                  6.7180117515962123E-001                  7.9487642139405184E+000                  5.3077961600754042E-001                  1.7291860156686706E+001                  6.2791896640520839E-001                  3.7208102925674874E-001                  4.3380428138561911E-009                  1.1908169116582632E+034                  5.0672537094514194E+005                  5.7047726492790911E+000                  4.6967903509537150E+000                  3.2688721484567664E+011                  8.1126753472639626E+035                  4.0484287661778859E+002                  8.8871848606701314E+007                  3.3945297248314663E+000                  1.9582140248507043E+017                  1.5732168355930701E+017                  3.8499718925763416E+016                  1.6585457558873813E+001                  1.9660628734746532E-001                  3.6532730569855310E+000                  3.6685057547303939E+000 
                                     788                  4.0184967102846053E+002                  6.6828795641660610E-001                  7.9512877065550267E+000                  5.3813715536967510E-001                  1.7301912296202918E+001                  6.2791896573675721E-001                  3.7208102992529024E-001                  4.3379525527242890E-009                  1.1970073005348366E+034                  5.0743107252898609E+005                  5.7053770577116820E+000                  4.6589490002452507E+000                  3.2425353251906897E+011                  7.9935936560981363E+035                  3.9884090544296180E+002                  8.9389746683077887E+007                  3.4525275705291607E+000                  2.0040672742184429E+017                  1.6102101346887024E+017                  3.9385713952974040E+016                  1.6595338722422490E+001                  1.9652890129815576E-001                  3.6865821909135299E+000                  3.7031357047062521E+000 
                                     789                  3.9583213985746301E+002                  6.6472995585219286E-001                  7.9538103425916917E+000                  5.4549234674003333E-001                  1.7311961069541560E+001                  6.2791896506363498E-001                  3.7208103059850395E-001                  4.3378610703470599E-009                  1.2030847855857830E+034                  5.0808982268603682E+005                  5.7059404958440458E+000                  4.6209360241937736E+000                  3.2160790541183826E+011                  7.8738929260446540E+035                  3.9280809806783452E+002                  8.9910485460693493E+007                  3.5114973640197782E+000                  2.0509783194666195E+017                  1.6480603079574157E+017                  4.0291801150920376E+016                  1.6605216681943396E+001                  1.9645161905660086E-001                  3.7198524344216555E+000                  3.7376175437064734E+000 
                                     790                  3.8978405627820609E+002                  6.6112588702654007E-001                  7.9563321237171758E+000                  5.5284519206028504E-001                  1.7322006483375191E+001                  6.2791896438578476E-001                  3.7208103127644715E-001                  4.3377681446798988E-009                  1.2090439505764927E+034                  5.0869989750667481E+005                  5.7064616501293095E+000                  4.5827470553202865E+000                  3.1895002955618127E+011                  7.7535844474860753E+035                  3.8674503569059169E+002                  9.0434079774935365E+007                  3.5714550792360686E+000                  2.0989712179298746E+017                  1.6867869190366976E+017                  4.1218429889317696E+016                  1.6615091444420571E+001                  1.9637444066512580E-001                  3.7530832550849582E+000                  3.7719594849942419E+000 
                                     791                  3.8370601510297740E+002                  6.5747440545692792E-001                  7.9588530518976626E+000                  5.6019570136989072E-001                  1.7332048545578314E+001                  6.2791896370314726E-001                  3.7208103195917902E-001                  4.3376737757228057E-009                  1.2148790828188781E+034                  5.0925951241263858E+005                  5.7069391498955397E+000                  4.5443775476139727E+000                  3.1627958855883728E+011                  7.6326800524284262E+035                  3.8065232748278117E+002                  9.0960544599449545E+007                  3.6324170152916015E+000                  2.1480705727377766E+017                  1.7264099769552886E+017                  4.2166059578248808E+016                  1.6624963018055862E+001                  1.9629736617315591E-001                  3.7862742046989513E+000                  3.8061691738677608E+000 
                                     792                  3.7759863986258489E+002                  6.5377410548601578E-001                  7.9613731291634560E+000                  5.6754388263590028E-001                  1.7342087264305718E+001                  6.2791896301566130E-001                  3.7208103264676046E-001                  4.3375782965426879E-009                  1.2205841337317776E+034                  5.0976681914235157E+005                  5.7073715637100326E+000                  4.5058227710942980E+000                  3.1359625322262097E+011                  7.5111921441465385E+035                  3.7453061217876279E+002                  9.1489894998763248E+007                  3.6943997198140992E+000                  2.1983015408099514E+017                  1.7669499426611254E+017                  4.3135159814882600E+016                  1.6634831411429033E+001                  1.9622039567415170E-001                  3.8194249123399775E+000                  3.8402539800262354E+000 
                                     793                  3.7146258449494070E+002                  6.5002351691447091E-001                  7.9635775381959766E+000                  5.7401989983144186E-001                  1.7350878004174795E+001                  6.2791896241003275E-001                  3.7208103325247377E-001                  4.3374934755036065E-009                  9.1961499667739825E+033                  5.1021990275571827E+005                  5.7077573956465546E+000                  4.4670778058688860E+000                  3.1089968113286273E+011                  7.3891337307733595E+035                  3.6915106479687768E+002                  9.1955463586513117E+007                  3.7499018429777640E+000                  2.2432516929283776E+017                  1.8031916280211830E+017                  4.4006006490719456E+016                  1.6643511958480296E+001                  1.9617061531456281E-001                  3.8484475801208671E+000                  3.8700479771220797E+000 
                                     794                  3.6683954509881465E+002                  6.4717535283977301E-001                  7.9660970898195265E+000                  5.8125655030778023E-001                  1.7360893088817910E+001                  6.2791896171314554E-001                  3.7208103394945868E-001                  4.3373957758774395E-009                  1.5381184138725201E+034                  5.1052239029186685E+005                  5.7080147939586148E+000                  4.4378779366704677E+000                  3.0886742863639124E+011                  7.2971722311056209E+035                  3.6297337172793061E+002                  9.2490492032500714E+007                  3.8129099649548528E+000                  2.2955834699595635E+017                  1.8455256636957923E+017                  4.5005780626377112E+016                  1.6653268298950998E+001                  1.9605377550122316E-001                  3.8814249044645641E+000                  3.9037792023000066E+000 
                                     795                  3.5910719835704651E+002                  6.4236488797359093E-001                  7.9689282945769104E+000                  5.8957497790417768E-001                  1.7372183598132565E+001                  6.2791896092347077E-001                  3.7208103473924492E-001                  4.3372843094857672E-009                  1.2368577861656323E+034                  5.1095621750499232E+005                  5.7083836881765642E+000                  4.3889929978155422E+000                  3.0546513466196613E+011                  7.1433603897183689E+035                  3.5599826565504156E+002                  9.3095415494987339E+007                  3.8866459238549265E+000                  2.3560450922161242E+017                  1.8942832010641174E+017                  4.6176189115200688E+016                  1.6664418088075909E+001                  1.9599026040612327E-001                  3.9186338078171388E+000                  3.9418226984964928E+000 
                                     796                  3.5288933295303667E+002                  6.3845389007075226E-001                  7.9714450026969699E+000                  5.9691394417822063E-001                  1.7382209081040482E+001                  6.2791896021594207E-001                  3.7208103544687393E-001                  4.3371839453243410E-009                  1.2419795425908971E+034                  5.1123444131598278E+005                  5.7086201040893654E+000                  4.3496457710442158E+000                  3.0272664637313531E+011                  7.0196746111018048E+035                  3.4976752634085369E+002                  9.3636463494199246E+007                  3.9528828559663052E+000                  2.4110659012741440E+017                  1.9387050445093136E+017                  4.7236085676483032E+016                  1.6674273901652366E+001                  1.9591370626377655E-001                  3.9516217819358816E+000                  3.9754691715916146E+000 
                                     797                  3.4664571972867060E+002                  6.3448598513236198E-001                  7.9739608737563588E+000                  6.0425062061126811E-001                  1.7392231276053923E+001                  6.2791895950323273E-001                  3.7208103615968474E-001                  4.3370824709398903E-009                  1.2469378201738282E+034                  5.1145004974576016E+005                  5.7088032251858714E+000                  4.3100864894816020E+000                  2.9997339949494055E+011                  6.8954766568427154E+035                  3.4351145012236196E+002                  9.4180474409351125E+007                  4.0202274130925106E+000                  2.4673529337886243E+017                  1.9841533042301130E+017                  4.8319962955851128E+016                  1.6684126592664491E+001                  1.9583725657624404E-001                  3.9845690927369715E+000                  4.0090193748092222E+000 
                                     798                  3.4037718051605333E+002                  6.3045931179193859E-001                  7.9764759100589178E+000                  6.1158502029479411E-001                  1.7402250192458983E+001                  6.2791895878527104E-001                  3.7208103687774902E-001                  4.3369798863324149E-009                  1.2517249324564981E+034                  5.1160074278574903E+005                  5.7089311663529756E+000                  4.2703090986848622E+000                  2.9720497265026904E+011                  6.7707828748253329E+035                  3.3723087815214700E+002                  9.4727463853810996E+007                  4.0886978726900685E+000                  2.5249349418969952E+017                  2.0306513761786893E+017                  4.9428356571830576E+016                  1.6693976170977660E+001                  1.9576091150568348E-001                  4.0174759824432478E+000                  4.0424781345265606E+000 
                                     799                  3.3408457578824067E+002                  6.2637191514294466E-001                  7.9789901135292425E+000                  6.1891714896291050E-001                  1.7412265838051638E+001                  6.2791895806198383E-001                  3.7208103760113986E-001                  4.3368763025242174E-009                  1.2563328486447810E+034                  5.1168413121167099E+005                  5.7090019484669954E+000                  4.2303072843676288E+000                  2.9442092637741821E+011                  6.6456103815796830E+035                  3.3092669108925418E+002                  9.5277447439923853E+007                  4.1583127414461440E+000                  2.5838413140115962E+017                  2.0782231758808048E+017                  5.0561813813079136E+016                  1.6703822645078169E+001                  1.9568467126403497E-001                  4.0503428068459844E+000                  4.0758500450907107E+000 
                                     800                  3.2776880639026768E+002                  6.2222174044104661E-001                  7.9815034856652121E+000                  6.2624700824531099E-001                  1.7422278218928398E+001                  6.2791895733329650E-001                  3.7208103832993195E-001                  4.3367716084929953E-009                  1.2607532151800630E+034                  5.1169773208330147E+005                  5.7090134921218327E+000                  4.1900744575578717E+000                  2.9162080209711273E+011                  6.5199770967152047E+035                  3.2459981077600048E+002                  9.5830440766573995E+007                  4.2290907858792179E+000                  2.6441020868402906E+017                  2.1268931483955043E+017                  5.1720893844478640E+016                  1.6713666021783965E+001                  1.9560853607693057E-001                  4.0831700452447333E+000                  4.1091393764489554E+000 
                                     801                  3.2143081516173328E+002                  6.1800662616715951E-001                  7.9840160275199743E+000                  6.3357460363257068E-001                  1.7432287339419378E+001                  6.2791895659913299E-001                  3.7208103906420137E-001                  4.3366656932164460E-009                  1.2649773370848137E+034                  5.1163896386178886E+005                  5.7089636107593380E+000                  4.1496037376667090E+000                  2.8880412093412762E+011                  6.3939017751971981E+035                  3.1825120190744815E+002                  9.6386459412882969E+007                  4.3010511126237150E+000                  2.7057479583608653E+017                  2.1766862789352282E+017                  5.2906167942563712E+016                  1.6723506306199059E+001                  1.9553250619327503E-001                  4.1159583154777071E+000                  4.1423501492423700E+000 
                                     802                  3.1507158865316296E+002                  6.1372429656651339E-001                  7.9865277396783148E+000                  6.4089994177814757E-001                  1.7442293202014870E+001                  6.2791895585941615E-001                  3.7208103980402540E-001                  4.3365584456722672E-009                  1.2689961630691370E+034                  5.1150514098851703E+005                  5.7088500030368872E+000                  4.1088879350496885E+000                  2.8597038250358820E+011                  6.2674040414887171E+035                  3.1188187378520314E+002                  9.6945518930472657E+007                  4.3742131492708856E+000                  2.7688103009326854E+017                  2.2276281035155805E+017                  5.4118219741710496E+016                  1.6733343501726988E+001                  1.9545658192430354E-001                  4.1487083782858400E+000                  4.1754865347292078E+000 
                                     803                  3.0869215891724332E+002                  6.0937235348346674E-001                  7.9890386223655785E+000                  6.4822302096457030E-001                  1.7452295807782054E+001                  6.2791895511406681E-001                  3.7208104054948299E-001                  4.3364501989273663E-009                  1.2728003912960087E+034                  5.1129346812447684E+005                  5.7086702445637822E+000                  4.0679195317993981E+000                  2.8311906357417450E+011                  6.1405044251818033E+035                  3.0549288184280130E+002                  9.7507634865260974E+007                  4.4485965526526012E+000                  2.8333211777771469E+017                  2.2797447225150890E+017                  5.5357645526205792E+016                  1.6743177610409656E+001                  1.9538076360843801E-001                  4.1814211362348521E+000                  4.2085524113845096E+000 
                                     804                  3.0229360476835927E+002                  6.0494826691351633E-001                  7.9915486757954213E+000                  6.5554384029741930E-001                  1.7462295157735543E+001                  6.2791895436300527E-001                  3.7208104130065411E-001                  4.3363406199148358E-009                  1.2763805698884021E+034                  5.1100103416181775E+005                  5.7084217790590106E+000                  4.0266906559635149E+000                  2.8024961627374872E+011                  6.0132243860522022E+035                  2.9908532865261327E+002                  9.8072822833992258E+007                  4.5242213023874980E+000                  2.8993133664410362E+017                  2.3330628198807274E+017                  5.6625054656030864E+016                  1.6753008634213845E+001                  1.9530505157343245E-001                  4.2140976538592607E+000                  4.2415514704497097E+000 
                                     805                  2.9587705253686721E+002                  6.0044936433548890E-001                  7.9940579004482988E+000                  6.6286240865825430E-001                  1.7472291253971871E+001                  6.2791895360614980E-001                  3.7208104205762033E-001                  4.3362298196569782E-009                  1.2797268984256092E+034                  5.1062480549386342E+005                  5.7081019084459728E+000                  3.9851930507262168E+000                  2.7736146594444324E+011                  5.8855863290633623E+035                  2.9266036517907111E+002                  9.8641098587729305E+007                  4.6011078013553233E+000                  2.9668203821842970E+017                  2.3876096820715760E+017                  5.7921070011272120E+016                  1.6762836576250187E+001                  1.9522944617438623E-001                  4.2467391769185623E+000                  4.2744875865735548E+000 
                                     806                  2.8944367782127495E+002                  5.9587281975957462E-001                  7.9965662970862983E+000                  6.7017872706155557E-001                  1.7482284099729242E+001                  6.2791895284341814E-001                  3.7208104282046428E-001                  4.3361175761091886E-009                  1.2828291133149407E+034                  5.1016161852856370E+005                  5.7077077818153850E+000                  3.9434180479921008E+000                  2.7445400930415424E+011                  5.7576136392208012E+035                  2.8621919281897522E+002                  9.9212478017313689E+007                  4.6792766993937471E+000                  3.0358764952730906E+017                  2.4434132122039296E+017                  5.9246328306916104E+016                  1.6772661440834788E+001                  1.9515394779452855E-001                  4.2793471224262687E+000                  4.3073645290613110E+000 
                                     807                  2.8299470781667543E+002                  5.9121564185531539E-001                  7.9990738669753263E+000                  6.7749279713810118E-001                  1.7492273700252031E+001                  6.2791895207472626E-001                  3.7208104358926986E-001                  4.3360038892714670E-009                  1.2856767622267478E+034                  5.0960817206106259E+005                  5.7072363837161646E+000                  3.9013565409957138E+000                  2.7152661254021970E+011                  5.6293307278893071E+035                  2.7976306504011512E+002                  9.9786977206617102E+007                  4.7587489844184274E+000                  3.1065167544923379E+017                  2.5005019493499638E+017                  6.0601480514237416E+016                  1.6782483234253903E+001                  1.9507855680031835E-001                  4.3119230970297648E+000                  4.3401860137807455E+000 
                                     808                  2.7653142226355482E+002                  5.8647465987252889E-001                  8.0015806116776247E+000                  6.8480462824675448E-001                  1.7502260061999660E+001                  6.2791895129998954E-001                  3.7208104436412193E-001                  4.3358885370992084E-009                  1.2882584412763077E+034                  5.0896101867035532E+005                  5.7066845209916579E+000                  3.8589989452804794E+000                  2.6857860859363080E+011                  5.5007630516666325E+035                  2.7329329024747727E+002                  1.0036461238829944E+008                  4.8395460674550836E+000                  3.1787769998211046E+017                  2.5589050787691766E+017                  6.1987192105192784E+016                  1.6792301964132839E+001                  1.9500327361334657E-001                  4.3444690007826612E+000                  4.3729558750709936E+000 
                                     809                  2.7005515823139967E+002                  5.8164651100573050E-001                  8.0034608496860358E+000                  6.9037142747926039E-001                  1.7509766624117660E+001                  6.2791895071455550E-001                  3.7208104494964367E-001                  4.3358008294802630E-009                  6.4528134780588070E+033                  5.0821655553019920E+005                  5.7060488084087613E+000                  3.8163351818138600E+000                  2.6560929598388104E+011                  5.3719372075390019E+035                  2.6843319626727867E+002                  1.0080007370972259E+008                  4.9019787863313100E+000                  3.2341981482189504E+017                  2.6036051882408010E+017                  6.3059295997814912E+016                  1.6799749117918850E+001                  1.9497660040570244E-001                  4.3689524170168879E+000                  4.3976041387247902E+000 
                                     810                  2.6681123430315773E+002                  5.7919806908875482E-001                  8.0053396522252402E+000                  6.9576887115771990E-001                  1.7517235274232579E+001                  6.2791895012630372E-001                  3.7208104553798399E-001                  4.3357122336828979E-009                  1.2915700182613108E+034                  5.0780541442704172E+005                  5.7056973271860896E+000                  3.7948801896696596E+000                  2.6411607144062897E+011                  5.3074090727584137E+035                  2.6356477839560364E+002                  1.0123708978937550E+008                  4.9632810839494086E+000                  3.2902983087472134E+017                  2.6490511156502992E+017                  6.4124719309691440E+016                  1.6807025477105935E+001                  1.9489029046155706E-001                  4.3932409201215679E+000                  4.4220274050607431E+000 
