2.6227000000011103,0.4342523645091447
2.6228000000011105,0.4342309632789327
2.6229000000011107,0.43420956286176665
2.623000000001111,0.4341881632576434
2.623100000001111,0.43416676446655983
2.6232000000011113,0.4341453664885127
2.6233000000011115,0.4341239693234989
2.6234000000011117,0.4341025729715152
2.623500000001112,0.4340811774325585
2.623600000001112,0.4340597827066255
2.6237000000011124,0.43403838879371304
2.6238000000011126,0.43401699569381796
2.623900000001113,0.433995603406937
2.624000000001113,0.43397421193306696
2.624100000001113,0.4339528212722046
2.6242000000011134,0.43393143142434665
2.6243000000011136,0.4339100423894899
2.624400000001114,0.43388865416763106
2.624500000001114,0.43386726675876697
2.6246000000011143,0.43384588016289427
2.6247000000011145,0.43382449438000975
2.6248000000011147,0.43380310941011013
2.624900000001115,0.43378172525319214
2.625000000001115,0.43376034190925244
2.6251000000011153,0.43373895937828777
2.6252000000011155,0.43371757766029484
2.6253000000011157,0.43369619675527027
2.625400000001116,0.43367481666321084
2.625500000001116,0.43365343738411316
2.6256000000011164,0.4336320589179739
2.6257000000011166,0.43361068126478974
2.625800000001117,0.43358930442455734
2.625900000001117,0.43356792839727337
2.626000000001117,0.43354655318293445
2.6261000000011174,0.43352517878153723
2.6262000000011176,0.4335038051930783
2.626300000001118,0.4334824324175543
2.626400000001118,0.43346106045496186
2.6265000000011183,0.4334396893052976
2.6266000000011185,0.4334183189685581
2.6267000000011187,0.43339694944473994
2.626800000001119,0.43337558073383975
2.626900000001119,0.4333542128358541
2.6270000000011193,0.43333284575077957
2.6271000000011195,0.4333114794786127
2.6272000000011198,0.4332901140193501
2.62730000000112,0.43326874937298826
2.62740000000112,0.4332473855395238
2.6275000000011204,0.4332260225189532
2.6276000000011206,0.433204660311273
2.627700000001121,0.4331832989164798
2.627800000001121,0.43316193833457
2.6279000000011212,0.4331405785655402
2.6280000000011214,0.43311921960938693
2.6281000000011216,0.4330978614661066
2.628200000001122,0.4330765041356958
2.628300000001122,0.43305514761815095
2.6284000000011223,0.4330337919134686
2.6285000000011225,0.4330124370216451
2.6286000000011227,0.432991082942677
2.628700000001123,0.4329697296765608
2.628800000001123,0.4329483772232929
2.6289000000011233,0.4329270255828697
2.6290000000011235,0.43290567475528774
2.6291000000011238,0.4328843247405434
2.629200000001124,0.4328629755386331
2.629300000001124,0.4328416271495533
2.6294000000011244,0.43282027957330044
2.6295000000011246,0.4327989328098708
2.629600000001125,0.4327775868592609
2.629700000001125,0.43275624172146704
2.6298000000011252,0.4327348973964857
2.6299000000011254,0.4327135538843132
2.6300000000011257,0.43269221118494594
2.630100000001126,0.4326708692983803
2.630200000001126,0.43264952822461256
2.6303000000011263,0.4326281879636391
2.6304000000011265,0.43260684851545633
2.6305000000011267,0.43258550988006056
2.630600000001127,0.4325641720574481
2.630700000001127,0.4325428350476153
2.6308000000011273,0.43252149885055846
2.6309000000011276,0.4325001634662739
2.6310000000011278,0.4324788288947579
2.631100000001128,0.43245749513600684
2.631200000001128,0.43243616219001696
2.6313000000011284,0.4324148300567845
2.6314000000011286,0.4323934987363058
2.631500000001129,0.4323721682285771
2.631600000001129,0.4323508385335947
2.6317000000011292,0.4323295096513548
2.6318000000011295,0.43230818158185375
2.6319000000011297,0.43228685432508773
2.63200000000113,0.432265527881053
2.63210000000113,0.43224420224974575
2.6322000000011303,0.4322228774311622
2.6323000000011305,0.43220155342529865
2.6324000000011307,0.43218023023215124
2.632500000001131,0.4321589078517162
2.632600000001131,0.4321375862839897
2.6327000000011314,0.432116265528968
2.6328000000011316,0.43209494558664724
2.632900000001132,0.4320736264570236
2.633000000001132,0.4320523081400932
2.633100000001132,0.4320309906358523
2.6332000000011324,0.43200967394429707
2.6333000000011326,0.43198835806542357
2.633400000001133,0.431967042999228
2.633500000001133,0.43194572874570647
2.6336000000011333,0.43192441530485515
2.6337000000011335,0.4319031026766701
2.6338000000011337,0.4318817908611475
2.633900000001134,0.4318604798582834
2.634000000001134,0.431839169668074
2.6341000000011343,0.43181786029051533
2.6342000000011345,0.4317965517256035
2.6343000000011347,0.43177524397333455
2.634400000001135,0.4317539370337046
2.634500000001135,0.43173263090670977
2.6346000000011354,0.43171132559234604
2.6347000000011356,0.4316900210906095
2.634800000001136,0.4316687174014962
2.634900000001136,0.4316474145250022
2.635000000001136,0.4316261124611236
2.6351000000011364,0.4316048112098563
2.6352000000011366,0.4315835107711964
2.635300000001137,0.4315622111451399
2.635400000001137,0.4315409123316828
2.6355000000011373,0.43151961433082114
2.6356000000011375,0.4314983171425509
2.6357000000011377,0.43147702076686806
2.635800000001138,0.4314557252037686
2.635900000001138,0.4314344304532486
2.6360000000011383,0.4314131365153039
2.6361000000011385,0.4313918433899305
2.6362000000011387,0.43137055107712435
2.636300000001139,0.43134925957688147
2.636400000001139,0.4313279688891977
2.6365000000011394,0.4313066790140691
2.6366000000011396,0.4312853899514915
2.63670000000114,0.4312641017014609
2.63680000000114,0.43124281426397315
2.63690000000114,0.4312215276390242
2.6370000000011404,0.43120024182661
2.6371000000011406,0.43117895682672636
2.637200000001141,0.4311576726393692
2.637300000001141,0.43113638926453446
2.6374000000011413,0.431115106702218
2.6375000000011415,0.4310938249524156
2.6376000000011417,0.43107254401512324
2.637700000001142,0.4310512638903367
2.637800000001142,0.4310299845780519
2.6379000000011423,0.4310087060782647
2.6380000000011425,0.4309874283909709
2.6381000000011428,0.43096615151616624
2.638200000001143,0.4309448754538467
2.638300000001143,0.430923600204008
2.6384000000011434,0.430902325766646
2.6385000000011436,0.4308810521417565
2.638600000001144,0.4308597793293353
2.638700000001144,0.4308385073293781
2.6388000000011442,0.43081723614188083
2.6389000000011444,0.4307959657668392
2.6390000000011447,0.430774696204249
2.639100000001145,0.430753427454106
2.639200000001145,0.4307321595164059
2.6393000000011453,0.4307108923911446
2.6394000000011455,0.4306896260783177
2.6395000000011457,0.43066836057792096
2.639600000001146,0.4306470958899502
2.639700000001146,0.4306258320144011
2.6398000000011463,0.4306045689512693
2.6399000000011466,0.4305833067005506
2.6400000000011468,0.43056204526224073
2.640100000001147,0.4305407846363354
2.640200000001147,0.4305195248228302
2.6403000000011474,0.43049826582172085
2.6404000000011476,0.4304770076330031
2.640500000001148,0.4304557502566726
2.640600000001148,0.43043449369272496
2.6407000000011482,0.43041323794115594
2.6408000000011485,0.4303919830019611
2.6409000000011487,0.4303707288751361
2.641000000001149,0.43034947556067665
2.641100000001149,0.4303282230585783
2.6412000000011493,0.4303069713688368
2.6413000000011495,0.4302857204914476
2.6414000000011497,0.4302644704264064
2.64150000000115,0.4302432211737089
2.64160000000115,0.43022197273335056
2.6417000000011504,0.43020072510532703
2.6418000000011506,0.43017947828963393
2.6419000000011508,0.4301582322862668
2.642000000001151,0.43013698709522125
2.642100000001151,0.4301157427164928
2.6422000000011514,0.430094499150077
2.6423000000011516,0.43007325639596955
2.642400000001152,0.43005201445416585
2.642500000001152,0.4300307733246615
2.6426000000011522,0.430009533007452
2.6427000000011525,0.4299882935025329
2.6428000000011527,0.4299670548098998
2.642900000001153,0.4299458169295481
2.643000000001153,0.42992457986147337
2.6431000000011533,0.42990334360567106
2.6432000000011535,0.42988210816213673
2.6433000000011537,0.4298608735308659
2.643400000001154,0.42983963971185396
2.643500000001154,0.4298184067050964
2.6436000000011544,0.42979717451058874
2.6437000000011546,0.42977594312832645
2.643800000001155,0.42975471255830494
2.643900000001155,0.4297334828005197
2.644000000001155,0.42971225385496614
2.6441000000011554,0.42969102572163975
2.6442000000011556,0.42966979840053593
2.644300000001156,0.42964857189165007
2.644400000001156,0.42962734619497767
2.6445000000011563,0.42960612131051407
2.6446000000011565,0.4295848972382547
2.6447000000011567,0.429563673978195
2.644800000001157,0.42954245153033027
2.644900000001157,0.42952122989465596
2.6450000000011573,0.4295000090711675
2.6451000000011575,0.42947878905986014
2.6452000000011577,0.4294575698607293
2.645300000001158,0.4294363514737704
2.645400000001158,0.42941513389897873
2.6455000000011584,0.42939391713634967
2.6456000000011586,0.4293727011858785
2.645700000001159,0.4293514860475606
2.645800000001159,0.4293302717213913
2.645900000001159,0.4293090582073659
2.6460000000011594,0.42928784550547977
2.6461000000011596,0.42926663361572814
2.64620000000116,0.4292454225381064
2.64630000000116,0.4292242122726097
2.6464000000011603,0.42920300281923346
2.6465000000011605,0.4291817941779729
2.6466000000011607,0.42916058634882337
2.646700000001161,0.4291393793317801
2.646800000001161,0.4291181731268383
2.6469000000011613,0.4290969677339933
2.6470000000011615,0.4290757631532403
2.6471000000011617,0.42905455938457454
2.647200000001162,0.4290333564279913
2.647300000001162,0.42901215428348577
2.6474000000011624,0.42899095295105316
2.6475000000011626,0.42896975243068874
2.647600000001163,0.4289485527223877
2.647700000001163,0.4289273538261452
2.6478000000011632,0.4289061557419565
2.6479000000011634,0.4288849584698168
2.6480000000011636,0.4288637620097212
2.648100000001164,0.42884256636166496
2.648200000001164,0.4288213715256432
2.6483000000011643,0.4288001775016511
2.6484000000011645,0.42877898428968386
2.6485000000011647,0.4287577918897366
2.648600000001165,0.4287366003018045
2.648700000001165,0.4287154095258826
2.6488000000011653,0.42869421956196613
2.6489000000011655,0.42867303041005017
2.6490000000011658,0.42865184207012985
2.649100000001166,0.4286306545422003
2.649200000001166,0.4286094678262566
2.6493000000011664,0.42858828192229387
2.6494000000011666,0.4285670968303072
2.649500000001167,0.4285459125502917
2.649600000001167,0.4285247290822424
2.6497000000011672,0.42850354642615435
2.6498000000011674,0.4284823645820227
2.6499000000011677,0.4284611835498425
2.650000000001168,0.42844000332960874
2.650100000001168,0.4284188239213165
2.6502000000011683,0.4283976453249609
2.6503000000011685,0.4283764675405369
2.6504000000011687,0.4283552905680395
2.650500000001169,0.4283341144074638
2.650600000001169,0.42831293905880474
2.6507000000011693,0.4282917645220574
2.6508000000011696,0.4282705907972168
2.6509000000011698,0.42824941788427784
2.65100000000117,0.4282282457832356
2.65110000000117,0.428207074494085
2.6512000000011704,0.42818590401682105
2.6513000000011706,0.4281647343514387
2.651400000001171,0.4281435654979329
2.651500000001171,0.4281223974562987
2.6516000000011712,0.42810123022653096
2.6517000000011715,0.4280800638086247
2.6518000000011717,0.42805889820257476
2.651900000001172,0.42803773340837614
2.652000000001172,0.4280165694260238
2.6521000000011723,0.4279954062555126
2.6522000000011725,0.4279742438968374
2.6523000000011727,0.42795308234999324
2.652400000001173,0.42793192161497495
2.652500000001173,0.42791076169177744
2.6526000000011734,0.4278896025803956
2.6527000000011736,0.42786844428082427
2.6528000000011738,0.4278472867930584
2.652900000001174,0.42782613011709275
2.653000000001174,0.4278049742529223
2.6531000000011744,0.4277838192005418
2.6532000000011746,0.4277626649599462
2.653300000001175,0.42774151153113027
2.653400000001175,0.4277203589140889
2.6535000000011753,0.42769920710881687
2.6536000000011755,0.427678056115309
2.6537000000011757,0.42765690593356015
2.653800000001176,0.4276357565635651
2.653900000001176,0.4276146080053187
2.6540000000011763,0.42759346025881567
2.6541000000011765,0.4275723133240509
2.6542000000011767,0.4275511672010191
2.654300000001177,0.42753002188971506
2.654400000001177,0.4275088773901336
2.6545000000011774,0.42748773370226945
2.6546000000011776,0.4274665908261173
2.654700000001178,0.42744544876167206
2.654800000001178,0.42742430750892835
2.654900000001178,0.42740316706788095
2.6550000000011784,0.4273820274385246
2.6551000000011786,0.42736088862085403
2.655200000001179,0.42733975061486396
2.655300000001179,0.42731861342054905
2.6554000000011793,0.4272974770379041
2.6555000000011795,0.4272763414669238
2.6556000000011797,0.42725520670760275
2.65570000000118,0.42723407275993575
2.65580000000118,0.42721293962391743
2.6559000000011803,0.4271918072995425
2.6560000000011805,0.42717067578680556
2.6561000000011807,0.42714954508570135
2.656200000001181,0.42712841519622446
2.656300000001181,0.4271072861183696
2.6564000000011814,0.4270861578521314
2.6565000000011816,0.4270650303975045
2.656600000001182,0.4270439037544835
2.656700000001182,0.42702277792306303
2.656800000001182,0.42700165290323777
2.6569000000011824,0.42698052869500225
2.6570000000011826,0.42695940529835114
2.657100000001183,0.426938282713279
2.657200000001183,0.42691716093978044
2.6573000000011833,0.4268960399778501
2.6574000000011835,0.4268749198274825
2.6575000000011837,0.4268538004886722
2.657600000001184,0.42683268196141383
2.657700000001184,0.4268115642457019
2.6578000000011843,0.42679044734153093
2.6579000000011845,0.42676933124889554
2.6580000000011847,0.4267482159677903
2.658100000001185,0.42672710149820964
2.658200000001185,0.4267059878401482
2.6583000000011854,0.4266848749936004
2.6584000000011856,0.4266637629585609
2.658500000001186,0.4266426517350241
2.658600000001186,0.4266215413229845
2.6587000000011862,0.42660043172243667
2.6588000000011864,0.426579322933375
2.6589000000011866,0.4265582149557941
2.659000000001187,0.42653710778968834
2.659100000001187,0.42651600143505225
2.6592000000011873,0.42649489589188033
2.6593000000011875,0.426473791160167
2.6594000000011877,0.42645268723990665
2.659500000001188,0.42643158413109383
2.659600000001188,0.42641048183372293
2.6597000000011883,0.4263893803477884
2.6598000000011885,0.42636827967328467
2.6599000000011888,0.42634717981020614
2.660000000001189,0.4263260807585473
2.660100000001189,0.42630498251830246
2.6602000000011894,0.4262838850894661
2.6603000000011896,0.4262627884720325
2.66040000000119,0.42624169266599626
2.66050000000119,0.4262205976713516
2.6606000000011902,0.42619950348809293
2.6607000000011904,0.42617841011621466
2.6608000000011907,0.4261573175557111
2.660900000001191,0.4261362258065767
2.661000000001191,0.4261151348688057
2.6611000000011913,0.4260940447423925
2.6612000000011915,0.4260729554273314
2.6613000000011917,0.42605186692361685
2.661400000001192,0.42603077923124305
2.661500000001192,0.4260096923502044
2.6616000000011923,0.4259886062804952
2.6617000000011926,0.4259675210221097
2.6618000000011928,0.4259464365750423
2.661900000001193,0.4259253529392872
2.662000000001193,0.4259042701148387
2.6621000000011934,0.42588318810169123
2.6622000000011936,0.42586210689983894
2.662300000001194,0.4258410265092761
2.662400000001194,0.425819946929997
2.6625000000011942,0.42579886816199586
2.6626000000011945,0.425777790205267
2.6627000000011947,0.42575671305980467
2.662800000001195,0.42573563672560305
2.662900000001195,0.4257145612026564
2.6630000000011953,0.4256934864909589
2.6631000000011955,0.4256724125905048
2.6632000000011957,0.42565133950128836
2.663300000001196,0.42563026722330377
2.663400000001196,0.4256091957565452
2.6635000000011964,0.4255881251010069
2.6636000000011966,0.42556705525668304
2.6637000000011968,0.42554598622356776
2.663800000001197,0.42552491800165526
2.663900000001197,0.4255038505909397
2.6640000000011974,0.4254827839914153
2.6641000000011976,0.42546171820307616
2.664200000001198,0.42544065322591645
2.664300000001198,0.4254195890599303
2.6644000000011983,0.42539852570511194
2.6645000000011985,0.42537746316145536
2.6646000000011987,0.42535640142895476
2.664700000001199,0.4253353405076043
2.664800000001199,0.42531428039739805
2.6649000000011993,0.4252932210983301
2.6650000000011995,0.4252721626103946
2.6651000000011997,0.4252511049335856
2.6652000000012,0.4252300480678972
2.6653000000012,0.4252089920133235
2.6654000000012004,0.42518793676985855
2.6655000000012006,0.42516688233749644
2.665600000001201,0.42514582871623124
2.665700000001201,0.425124775906057
2.665800000001201,0.4251037239069678
2.6659000000012014,0.42508267271895767
2.6660000000012016,0.4250616223420206
2.666100000001202,0.42504057277615065
2.666200000001202,0.42501952402134185
2.6663000000012023,0.4249984760775883
2.6664000000012025,0.4249774289448839
2.6665000000012027,0.42495638262322266
2.666600000001203,0.4249353371125987
2.666700000001203,0.4249142924130059
2.6668000000012033,0.42489324852443827
2.6669000000012035,0.4248722054468898
2.6670000000012037,0.42485116318035454
2.667100000001204,0.42483012172482637
2.667200000001204,0.4248090810802993
2.6673000000012044,0.4247880412467673
2.6674000000012046,0.42476700222422425
2.667500000001205,0.4247459640126641
2.667600000001205,0.4247249266120809
2.667700000001205,0.4247038900224685
2.6678000000012054,0.42468285424382085
2.6679000000012056,0.42466181927613184
2.668000000001206,0.4246407851193954
2.668100000001206,0.42461975177360545
2.6682000000012063,0.42459871923875586
2.6683000000012065,0.4245776875148406
2.6684000000012067,0.4245566566018535
2.668500000001207,0.42453562649978843
2.668600000001207,0.4245145972086393
2.6687000000012073,0.4244935687284
2.6688000000012075,0.42447254105906435
2.6689000000012078,0.42445151420062627
2.669000000001208,0.42443048815307954
2.669100000001208,0.42440946291641807
2.6692000000012084,0.4243884384906357
2.6693000000012086,0.42436741487572616
2.669400000001209,0.4243463920716834
2.669500000001209,0.4243253700785012
2.6696000000012092,0.4243043488961733
2.6697000000012094,0.42428332852469364
2.6698000000012096,0.4242623089640559
2.66990000000121,0.424241290214254
2.67000000000121,0.42422027227528164
2.6701000000012103,0.42419925514713264
2.6702000000012105,0.42417823882980077
2.6703000000012107,0.4241572233232798
2.670400000001211,0.4241362086275635
2.670500000001211,0.42411519474264564
2.6706000000012113,0.42409418166852
2.6707000000012115,0.42407316940518025
2.6708000000012118,0.4240521579526202
2.670900000001212,0.4240311473108335
2.671000000001212,0.424010137479814
2.6711000000012124,0.4239891284595553
2.6712000000012126,0.42396812025005115
2.671300000001213,0.4239471128512953
2.671400000001213,0.4239261062632815
2.6715000000012132,0.42390510048600333
2.6716000000012134,0.42388409551945455
2.6717000000012137,0.4238630913636289
2.671800000001214,0.4238420880185199
2.671900000001214,0.4238210854841214
2.6720000000012143,0.42380008376042694
2.6721000000012145,0.4237790828474302
2.6722000000012147,0.4237580827451249
2.672300000001215,0.42373708345350464
2.672400000001215,0.4237160849725631
2.6725000000012153,0.4236950873022938
2.6726000000012156,0.42367409044269055
2.6727000000012158,0.4236530943937469
2.672800000001216,0.42363209915545635
2.672900000001216,0.42361110472781266
2.6730000000012164,0.4235901111108094
2.6731000000012166,0.42356911830444016
2.673200000001217,0.42354812630869854
2.673300000001217,0.4235271351235781
2.6734000000012172,0.42350614474907244
2.6735000000012175,0.4234851551851751
2.6736000000012177,0.4234641664318797
2.673700000001218,0.4234431784891798
2.673800000001218,0.4234221913570689
2.6739000000012183,0.4234012050355406
2.6740000000012185,0.42338021952458843
2.6741000000012187,0.42335923482420595
2.674200000001219,0.42333825093438665
2.674300000001219,0.4233172678551241
2.6744000000012194,0.4232962855864118
2.6745000000012196,0.42327530412824327
2.67460000000122,0.423254323480612
2.67470000000122,0.4232333436435115
2.67480000000122,0.4232123646169353
2.6749000000012204,0.42319138640087683
2.6750000000012206,0.4231704089953296
2.675100000001221,0.4231494324002871
2.675200000001221,0.4231284566157427
2.6753000000012213,0.42310748164169004
2.6754000000012215,0.42308650747812243
2.6755000000012217,0.4230655341250334
2.675600000001222,0.4230445615824164
2.675700000001222,0.4230235898502648
2.6758000000012223,0.42300261892857205
2.6759000000012225,0.42298164881733163
2.6760000000012227,0.422960679516537
2.676100000001223,0.42293971102618144
2.676200000001223,0.42291874334625845
2.6763000000012234,0.4228977764767614
2.6764000000012236,0.4228768104176837
2.676500000001224,0.4228558451690188
2.676600000001224,0.42283488073076003
2.676700000001224,0.4228139171029007
2.6768000000012244,0.4227929542854343
2.6769000000012246,0.4227719922783541
2.677000000001225,0.4227510310816535
2.677100000001225,0.4227300706953259
2.6772000000012253,0.4227091111193646
2.6773000000012255,0.42268815235376295
2.6774000000012257,0.4226671943985143
2.677500000001226,0.42264623725361194
2.677600000001226,0.4226252809190493
2.6777000000012263,0.4226043253948195
2.6778000000012265,0.42258337068091606
2.6779000000012267,0.42256241677733214
2.678000000001227,0.42254146368406115
2.678100000001227,0.4225205114010963
2.6782000000012274,0.4224995599284309
2.6783000000012276,0.42247860926605824
2.678400000001228,0.42245765941397156
2.678500000001228,0.4224367103721642
2.678600000001228,0.42241576214062937
2.6787000000012284,0.42239481471936036
2.6788000000012286,0.42237386810835037
2.678900000001229,0.4223529223075927
2.679000000001229,0.42233197731708055
2.6791000000012293,0.4223110331368072
2.6792000000012295,0.4222900897667658
2.6793000000012297,0.42226914720694964
2.67940000000123,0.4222482054573519
2.67950000000123,0.42222726451796583
2.6796000000012303,0.4222063243887846
2.6797000000012305,0.42218538506980136
2.6798000000012308,0.4221644465610094
2.679900000001231,0.4221435088624018
2.680000000001231,0.42212257197397185
2.6801000000012314,0.42210163589571265
2.6802000000012316,0.4220807006276173
2.680300000001232,0.4220597661696791
2.680400000001232,0.4220388325218911
2.6805000000012322,0.4220178996842465
2.6806000000012324,0.42199696765673844
2.6807000000012327,0.42197603643936005
2.680800000001233,0.42195510603210445
2.680900000001233,0.4219341764349648
2.6810000000012333,0.42191324764793414
2.6811000000012335,0.42189231967100566
2.6812000000012337,0.4218713925041724
2.681300000001234,0.4218504661474275
2.681400000001234,0.42182954060076405
2.6815000000012343,0.4218086158641751
2.6816000000012346,0.4217876919376538
2.6817000000012348,0.4217667688211932
2.681800000001235,0.4217458465147863
2.681900000001235,0.42172492501842623
2.6820000000012354,0.42170400433210603
2.6821000000012356,0.42168308445581876
2.682200000001236,0.4216621653895575
2.682300000001236,0.4216412471333152
2.6824000000012362,0.42162032968708496
2.6825000000012365,0.4215994130508598
2.6826000000012367,0.4215784972246327
2.682700000001237,0.42155758220839673
2.682800000001237,0.4215366680021449
2.6829000000012373,0.42151575460587015
2.6830000000012375,0.42149484201956555
2.6831000000012377,0.42147393024322405
2.683200000001238,0.4214530192768386
2.683300000001238,0.42143210912040224
2.6834000000012384,0.4214111997739079
2.6835000000012386,0.42139029123734856
2.6836000000012388,0.4213693835107172
2.683700000001239,0.42134847659400676
2.683800000001239,0.4213275704872102
2.6839000000012394,0.42130666519032045
2.6840000000012396,0.42128576070333046
2.68410000000124,0.4212648570262331
2.68420000000124,0.4212439541590214
2.6843000000012402,0.4212230521016882
2.6844000000012405,0.42120215085422646
2.6845000000012407,0.421181250416629
2.684600000001241,0.42116035078888886
2.684700000001241,0.42113945197099883
2.6848000000012413,0.42111855396295184
2.6849000000012415,0.4210976567647407
2.6850000000012417,0.4210767603763584
2.685100000001242,0.4210558647977977
2.685200000001242,0.42103497002905155
2.6853000000012424,0.42101407607011276
2.6854000000012426,0.4209931829209742
2.685500000001243,0.4209722905816287
2.685600000001243,0.42095139905206913
2.685700000001243,0.4209305083322883
2.6858000000012434,0.42090961842227903
2.6859000000012436,0.4208887293220342
2.686000000001244,0.42086784103154656
2.686100000001244,0.420846953550809
2.6862000000012443,0.4208260668798142
2.6863000000012445,0.4208051810185551
2.6864000000012447,0.4207842959670244
2.686500000001245,0.42076341172521486
2.686600000001245,0.42074252829311937
2.6867000000012453,0.4207216456707306
2.6868000000012455,0.4207007638580414
2.6869000000012457,0.4206798828550445
2.687000000001246,0.4206590026617326
2.687100000001246,0.4206381232780986
2.6872000000012464,0.4206172447041351
2.6873000000012466,0.4205963669398349
2.687400000001247,0.4205754899851907
2.687500000001247,0.4205546138401952
2.687600000001247,0.4205337385048412
2.6877000000012474,0.4205128639791214
2.6878000000012476,0.42049199026302847
2.687900000001248,0.4204711173565551
2.688000000001248,0.4204502452596941
2.6881000000012483,0.42042937397243807
2.6882000000012485,0.4204085034947797
2.6883000000012487,0.4203876338267117
2.688400000001249,0.42036676496822667
2.688500000001249,0.42034589691931734
2.6886000000012493,0.42032502967997637
2.6887000000012495,0.42030416325019637
2.6888000000012497,0.42028329762997
2.68890000000125,0.42026243281929
2.68900000000125,0.4202415688181489
2.6891000000012504,0.42022070562653935
2.6892000000012506,0.42019984324445403
2.689300000001251,0.4201789816718855
2.689400000001251,0.42015812090882637
2.6895000000012512,0.4201372609552693
2.6896000000012514,0.42011640181120685
2.6897000000012516,0.42009554347663164
2.689800000001252,0.42007468595153624
2.689900000001252,0.4200538292359132
2.6900000000012523,0.4200329733297552
2.6901000000012525,0.42001211823305473
2.6902000000012527,0.4199912639458044
2.690300000001253,0.4199704104679967
2.690400000001253,0.4199495577996243
2.6905000000012533,0.41992870594067966
2.6906000000012535,0.41990785489115534
2.6907000000012538,0.4198870046510439
2.690800000001254,0.4198661552203378
2.690900000001254,0.4198453065990297
2.6910000000012544,0.41982445878711194
2.6911000000012546,0.41980361178457715
2.691200000001255,0.4197827655914178
2.691300000001255,0.4197619202076264
2.6914000000012552,0.4197410756331955
2.6915000000012554,0.4197202318681175
2.6916000000012557,0.41969938891238495
2.691700000001256,0.4196785467659903
2.691800000001256,0.41965770542892605
2.6919000000012563,0.4196368649011846
2.6920000000012565,0.4196160251827585
2.6921000000012567,0.41959518627364006
2.692200000001257,0.4195743481738219
2.692300000001257,0.41955351088329634
2.6924000000012573,0.4195326744020559
2.6925000000012576,0.4195118387300929
2.6926000000012578,0.41949100386739985
2.692700000001258,0.4194701698139691
2.692800000001258,0.41944933656979316
2.6929000000012584,0.4194285041348644
2.6930000000012586,0.41940767250917516
2.693100000001259,0.4193868416927179
2.693200000001259,0.419366011685485
2.6933000000012592,0.4193451824874688
2.6934000000012595,0.41932435409866176
2.6935000000012597,0.41930352651905617
2.69360000000126,0.41928269974864446
2.69370000000126,0.4192618737874189
2.6938000000012603,0.4192410486353719
2.6939000000012605,0.4192202242924959
2.6940000000012607,0.4191994007587831
2.694100000001261,0.41917857803422587
2.694200000001261,0.41915775611881656
2.6943000000012614,0.4191369350125475
2.6944000000012616,0.419116114715411
2.6945000000012618,0.41909529522739936
2.694600000001262,0.4190744765485049
2.694700000001262,0.41905365867871985
2.6948000000012624,0.4190328416180366
2.6949000000012626,0.41901202536644744
2.695000000001263,0.4189912099239446
2.695100000001263,0.4189703952905204
2.6952000000012633,0.41894958146616706
2.6953000000012635,0.4189287684508769
2.6954000000012637,0.4189079562446421
2.695500000001264,0.418887144847455
2.695600000001264,0.4188663342593078
2.6957000000012643,0.41884552448019274
2.6958000000012645,0.4188247155101021
2.6959000000012647,0.41880390734902806
2.696000000001265,0.4187830999969629
2.696100000001265,0.41876229345389876
2.6962000000012654,0.41874148771982794
2.6963000000012656,0.41872068279474256
2.696400000001266,0.4186998786786349
2.696500000001266,0.4186790753714971
2.696600000001266,0.4186582728733214
2.6967000000012664,0.41863747118409994
2.6968000000012666,0.4186166703038249
2.696900000001267,0.4185958702324884
2.697000000001267,0.41857507097008273
2.6971000000012673,0.4185542725166
2.6972000000012675,0.4185334748720323
2.6973000000012677,0.4185126780363718
2.697400000001268,0.41849188200961074
2.697500000001268,0.41847108679174116
2.6976000000012683,0.4184502923827552
2.6977000000012685,0.418429498782645
2.6978000000012687,0.4184087059914027
2.697900000001269,0.41838791400902037
2.698000000001269,0.41836712283549016
2.6981000000012694,0.4183463324708041
2.6982000000012696,0.4183255429149544
2.69830000000127,0.41830475416793306
2.69840000000127,0.4182839662297322
2.69850000000127,0.41826317910034383
2.6986000000012704,0.4182423927797601
2.6987000000012706,0.4182216072679731
2.698800000001271,0.4182008225649748
2.698900000001271,0.4181800386707573
2.6990000000012713,0.4181592555853127
2.6991000000012715,0.41813847330863296
2.6992000000012717,0.4181176918407102
2.699300000001272,0.41809691118153636
2.699400000001272,0.4180761313311035
2.6995000000012723,0.41805535228940366
2.6996000000012725,0.4180345740564288
2.6997000000012727,0.418013796632171
2.699800000001273,0.4179930200166222
2.699900000001273,0.41797224420977447
2.7000000000012734,0.41795146921161974
2.7001000000012736,0.41793069502215
2.700200000001274,0.41790992164135726
2.700300000001274,0.41788914906923347
2.7004000000012742,0.4178683773057706
2.7005000000012744,0.41784760635096063
2.7006000000012746,0.4178268362047955
2.700700000001275,0.4178060668672671
2.700800000001275,0.41778529833836753
2.7009000000012753,0.4177645306180886
2.7010000000012755,0.41774376370642224
2.7011000000012757,0.41772299760336046
2.701200000001276,0.4177022323088951
2.701300000001276,0.4176814678230181
2.7014000000012763,0.41766070414572143
2.7015000000012765,0.4176399412769969
2.7016000000012768,0.41761917921683644
2.701700000001277,0.41759841796523195
2.701800000001277,0.41757765752217535
2.7019000000012774,0.4175568978876585
2.7020000000012776,0.41753613906167325
2.702100000001278,0.4175153810442115
2.702200000001278,0.41749462383526503
2.7023000000012782,0.4174738674348258
2.7024000000012784,0.41745311184288564
2.7025000000012787,0.4174323570594364
