                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     577                                     4048                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.3625776132221855E+006                  1.8336079412974683E+004                  7.9880996641306672E+004                  7.6465624499793518E+006                  1.4457893019025139E+001                 -6.8699863949105469E+000                  3.2719010930457848E-001                  1.8752279774512140E-013                  6.7280988077722903E-001                  4.8813000640547258E-010                  9.3778787119430627E-009                  4.9939351516183486E-011                  2.0559176143566107E-012                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.2945227203429775E+002                  1.3484987923704036E-004                  1.7054759085062182E+002                  7.4830854256623643E-008                  2.1730763451687311E-006                  1.6828964139617589E-008                  4.6755933467392863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999986055633E+002                  1.4369240172803828E+001                  2.9999999843085925E+002                  1.4254414415675212E+001                  3.1778284912345287E+004                  1.9109565028486595E+004                  3.9233315880498709E+005                  7.6880351692529954E+006                  7.6880351468305616E+006                  2.2416429936566923E-002                  5.2695684081572189E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3000428682906477E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    3662                  3.7455801646144643E+001                  1.9459439147497853E-001                  8.0250431083618974E+000                  1.0579789560128765E+000                  1.7637772593085220E+001                  3.2719013319018969E-001                  6.7280985687510542E-001                  9.9347048365672208E-009                  3.2107289782379417E+032                  4.1900544524438086E+005                  5.6222196669381823E+000                  1.5652884889489909E+000                  1.0894094825387187E+011                  7.4507080634510924E+034                  3.7375097619947233E+001                  1.0593588726317434E+008                  1.1428229573091055E+001                  4.3428276384602650E+017                  3.1761730981398650E+017                  1.1666545403203998E+017                  1.7066942275545497E+001                  2.6863938370209722E-001                  5.0286983560240923E+000                  5.0596520480874334E+000 
                                    3663                  3.7294393593749817E+001                  1.9384146149354742E-001                  8.0252191107147901E+000                  1.0584857734496593E+000                  1.7638470915644664E+001                  3.2719013313261752E-001                  6.7280985693270046E-001                  9.9346819659729135E-009                  1.7513067154027546E+032                  4.1864892497941555E+005                  5.6218499803499800E+000                  1.5625771222326241E+000                  1.0875224255314618E+011                  7.4186007736687134E+034                  3.7250373215823949E+001                  1.0597882758301370E+008                  1.1441573990749472E+001                  4.3498162928220666E+017                  3.1813259821770362E+017                  1.1684903106450306E+017                  1.7067625115486617E+001                  2.6862980686638133E-001                  5.0309807144381402E+000                  5.0619333931389772E+000 
                                    3664                  3.7206352837898081E+001                  1.9342959745582358E-001                  8.0253640844172320E+000                  1.0589027109613438E+000                  1.7639045984056366E+001                  3.2719013308516914E-001                  6.7280985698016760E-001                  9.9346633142260998E-009                  2.3350756205365647E+032                  4.1845355210522172E+005                  5.6216472587835300E+000                  1.5610959515501910E+000                  1.0864915603599019E+011                  7.4010877065146860E+034                  3.7147659000663602E+001                  1.0601421073505929E+008                  1.1452563566267692E+001                  4.3555798908341677E+017                  3.1855767076978989E+017                  1.1700031831362688E+017                  1.7068187043298845E+001                  2.6862167896366912E-001                  5.0328601818257894E+000                  5.0638120159757403E+000 
                                    3665                  3.7088965163429123E+001                  1.9287914599325984E-001                  8.0255816231729362E+000                  1.0595280029525025E+000                  1.7639908806052908E+001                  3.2719013301392452E-001                  6.7280985705144047E-001                  9.9346350035389719E-009                  3.7944978833710889E+032                  4.1819205483804148E+005                  5.6213757774707149E+000                  1.5591185761840003E+000                  1.0851153466525406E+011                  7.3777369503093202E+034                  3.6993587677923109E+001                  1.0606732671364354E+008                  1.1469064706282607E+001                  4.3642418147271187E+017                  3.1919657466733862E+017                  1.1722760680537325E+017                  1.7069029898980531E+001                  2.6860932959715728E-001                  5.0356800965163506E+000                  5.0666306589990429E+000 
                                    3666                  3.6898210192417103E+001                  1.9198147155625694E-001                  8.0257992509927742E+000                  1.0601546920220279E+000                  1.7640772288160779E+001                  3.2719013294258786E-001                  6.7280985712280550E-001                  9.9346066928518439E-009                  2.3328743181783219E+032                  4.1776467146843078E+005                  5.6209317108117363E+000                  1.5558992503640094E+000                  1.0828747602683434E+011                  7.3397919714756091E+034                  3.6839571686530853E+001                  1.0612049106771407E+008                  1.1485626569511485E+001                  4.3729276112336486E+017                  3.1983702232554771E+017                  1.1745573879781717E+017                  1.7069874240929185E+001                  2.6859749174919839E-001                  5.0385024077307241E+000                  5.0694517259464122E+000 
                                    3667                  3.6780933180644610E+001                  1.9142760270470185E-001                  8.0259751175217833E+000                  1.0606605742007962E+000                  1.7641469926585266E+001                  3.2719013288490062E-001                  6.7280985718051556E-001                  9.9345838222575367E-009                  2.6170542124913776E+032                  4.1750039592180209E+005                  5.6206568916676982E+000                  1.5539162298941267E+000                  1.0814946176817143E+011                  7.3164632282938257E+034                  3.6715151604822893E+001                  1.0616347301311375E+008                  1.1499013244725210E+001                  4.3799578040316422E+017                  3.2035551113363539E+017                  1.1764026926952882E+017                  1.7070556009902838E+001                  2.6858767717178433E-001                  5.0407826170136225E+000                  5.0717309204312269E+000 
                                    3668                  3.6649370029001169E+001                  1.9080445946967889E-001                  8.0262231667348445E+000                  1.0613734435312776E+000                  1.7642453730375866E+001                  3.2719013280347525E-001                  6.7280985726197351E-001                  9.9345511817006127E-009                  4.3617570208200668E+032                  4.1720254436809919E+005                  5.6203469483682413E+000                  1.5516882070384894E+000                  1.0799439583346478E+011                  7.2902926861689118E+034                  3.6539734069298270E+001                  1.0622412606948358E+008                  1.1517903710963667E+001                  4.3898909336258624E+017                  3.2108823767997523E+017                  1.1790085568261099E+017                  1.7071516957061906E+001                  2.6857354195182687E-001                  5.0439981230768876E+000                  5.0749449853360238E+000 
                                    3669                  3.6430098109595370E+001                  1.8976160873347619E-001                  8.0264533436585612E+000                  1.0620366039071181E+000                  1.7643367094447250E+001                  3.2719013272784253E-001                  6.7280985733763632E-001                  9.9345212056789478E-009                  2.1081825600627561E+032                  4.1670285575771588E+005                  5.6198264767845343E+000                  1.5479666817092581E+000                  1.0773538511360095E+011                  7.2466751159607113E+034                  3.6377107395738982E+001                  1.0628043998571268E+008                  1.1535504791236606E+001                  4.3991330217469459E+017                  3.2176966931756198E+017                  1.1814363285713259E+017                  1.7072410321063398E+001                  2.6856117392471213E-001                  5.0469837417524825E+000                  5.0779293054570633E+000 
                                    3670                  3.6324116681882586E+001                  1.8925563299034664E-001                  8.0266240809921197E+000                  1.0625276447360605E+000                  1.7644044363445747E+001                  3.2719013267170322E-001                  6.7280985739379806E-001                  9.9344987791738504E-009                  2.6897501628376612E+032                  4.1645986067852075E+005                  5.6195731494981960E+000                  1.5461642698715323E+000                  1.0760994085451891E+011                  7.2255932903600837E+034                  3.6256507840065836E+001                  1.0632223099871917E+008                  1.1548554939339118E+001                  4.4059986875271194E+017                  3.2227606593759046E+017                  1.1832380281512146E+017                  1.7073072119027067E+001                  2.6855160703992642E-001                  5.0491975269476255E+000                  5.0801421116031262E+000 
                                    3671                  3.6188898998249087E+001                  1.8860823357306894E-001                  8.0268233738218520E+000                  1.0631009429280307E+000                  1.7644834940041722E+001                  3.2719013260612956E-001                  6.7280985745939803E-001                  9.9344723558658643E-009                  2.9078380138798239E+032                  4.1614842635879852E+005                  5.6192482567126110E+000                  1.5438611318426692E+000                  1.0744964705398608E+011                  7.1986957887317074E+034                  3.6115808358447161E+001                  1.0637103226528303E+008                  1.1563809882231965E+001                  4.4140265394632755E+017                  3.2286816456440032E+017                  1.1853448938192726E+017                  1.7073844733206272E+001                  2.6854049997701301E-001                  5.0517817604943760E+000                  5.0827252077494025E+000 
                                    3672                  3.6042717718645235E+001                  1.8790599988652043E-001                  8.0270149979310439E+000                  1.0636524077454621E+000                  1.7645595156729662E+001                  3.2719013254303286E-001                  6.7280985752251998E-001                  9.9344471538032053E-009                  2.4713743038026023E+032                  4.1580995643725479E+005                  5.6188948841632955E+000                  1.5413667983874644E+000                  1.0727604643417075E+011                  7.1696174085929095E+034                  3.5980597914105651E+001                  1.0641797679871058E+008                  1.1578502872927755E+001                  4.4217598988152512E+017                  3.2343850525663379E+017                  1.1873748462489130E+017                  1.7074587844446025E+001                  2.6852992324776692E-001                  5.0542668523270287E+000                  5.0852092132942799E+000 
                                    3673                  3.5918478109566074E+001                  1.8730724356384967E-001                  8.0272580197528285E+000                  1.0643507785122579E+000                  1.7646559009381210E+001                  3.2719013246295298E-001                  6.7280985760263201E-001                  9.9344150683577936E-009                  4.3482206450393375E+032                  4.1552082381021779E+005                  5.6185927933168909E+000                  1.5392431996558427E+000                  1.0712824820964734E+011                  7.1449036655548829E+034                  3.5809182396590018E+001                  1.0647754266679789E+008                  1.1597136756623948E+001                  4.4315842416031616E+017                  3.2416327291900909E+017                  1.1899515124130709E+017                  1.7075529265324914E+001                  2.6851605374934634E-001                  5.0574175485529720E+000                  5.0883585149403050E+000 
                                    3674                  3.5699886683613968E+001                  1.8624943035363470E-001                  8.0275060999378205E+000                  1.0650653038933542E+000                  1.7647543359106891E+001                  3.2719013238112582E-001                  6.7280985768449197E-001                  9.9343822057562647E-009                  2.6066859246590055E+032                  4.1500882346834353E+005                  5.6180573303093855E+000                  1.5354986196048106E+000                  1.0686763292725562E+011                  7.1014214591044901E+034                  3.5634365722306427E+001                  1.0653838275451459E+008                  1.1616232714110511E+001                  4.4416400361255686E+017                  3.2490480137307706E+017                  1.1925920223947982E+017                  1.7076491899893586E+001                  2.6850262801464958E-001                  5.0606356123136713E+000                  5.0915751924800432E+000 
                                    3675                  3.5568844760998893E+001                  1.8561261407821952E-001                  8.0276921374046228E+000                  1.0656005499945242E+000                  1.7648281375268134E+001                  3.2719013231971694E-001                  6.7280985774592572E-001                  9.9343573367605131E-009                  2.6066859246590055E+032                  4.1469985664878105E+005                  5.6177338852394598E+000                  1.5332487315799181E+000                  1.0671104522049915E+011                  7.0753545998578999E+034                  3.5503323799691358E+001                  1.0658403006854482E+008                  1.1630557962320864E+001                  4.4491943318222381E+017                  3.2546199270892102E+017                  1.1945744047330277E+017                  1.7077213205202369E+001                  2.6849229672639874E-001                  5.0630483398632826E+000                  5.0939868714419356E+000 
                                    3676                  3.5437802838383824E+001                  1.8497377365155446E-001                  8.0278989425809506E+000                  1.0661953323905116E+000                  1.7649101720312974E+001                  3.2719013225140503E-001                  6.7280985781426517E-001                  9.9343298032295024E-009                  3.1859494634728538E+032                  4.1438935799000395E+005                  5.6174085936832103E+000                  1.5309950045532266E+000                  1.0655419032689546E+011                  7.0492877406113097E+034                  3.5357721663452374E+001                  1.0663479603257668E+008                  1.1646497354998059E+001                  4.4576064208479936E+017                  3.2608250593118643E+017                  1.1967813615361294E+017                  1.7078014816946656E+001                  2.6848071555596409E-001                  5.0657302630751184E+000                  5.0966676275869842E+000 
                                    3677                  3.5277640488520923E+001                  1.8419019746040444E-001                  8.0281058833063916E+000                  1.0667909387161554E+000                  1.7649922719891176E+001                  3.2719013218299514E-001                  6.7280985788270287E-001                  9.9343020476538868E-009                  2.6066859246596681E+032                  4.1400776677398465E+005                  5.6170084885495077E+000                  1.5282351959464429E+000                  1.0636211316748053E+011                  7.0174282459765811E+034                  3.5212119527213368E+001                  1.0668561947443551E+008                  1.1662480717885492E+001                  4.4660411454546880E+017                  3.2670461007516410E+017                  1.1989950447030470E+017                  1.7078817388217640E+001                  2.6846932342379420E-001                  5.0684144811684888E+000                  5.0993506895764487E+000 
                                    3678                  3.5146598565905812E+001                  1.8354680483980593E-001                  8.0283439217020529E+000                  1.0674751807615814E+000                  1.7650866861121720E+001                  3.2719013210424541E-001                  6.7280985796148440E-001                  9.9342701842530801E-009                  4.0536398552820188E+032                  4.1369383101887006E+005                  5.6166790447668209E+000                  1.5259728432840249E+000                  1.0620465794688156E+011                  6.9913613867299844E+034                  3.5044707356995652E+001                  1.0674411028113782E+008                  1.1680869736424176E+001                  4.4757607261184128E+017                  3.2742166780380461E+017                  1.2015440480803664E+017                  1.7079739696477908E+001                  2.6845582720021788E-001                  5.0715012776215795E+000                  5.1024361427018459E+000 
                                    3679                  3.4942816148085484E+001                  1.8254214311916156E-001                  8.0285715166994436E+000                  1.0681307173050720E+000                  1.7651769933431435E+001                  3.2719013202888170E-001                  6.7280985803687865E-001                  9.9342396531199029E-009                  2.3086197403840763E+032                  4.1320252842900925E+005                  5.6161629703485678E+000                  1.5224468610907551E+000                  1.0595925663819438E+011                  6.9508249881771641E+034                  3.4884787298789682E+001                  1.0680006492356482E+008                  1.1698514489527398E+001                  4.4850773098230874E+017                  3.2810873794892525E+017                  1.2039899303338346E+017                  1.7080622854680332E+001                  2.6844351772864439E-001                  5.0744541255002806E+000                  5.1053877359214672E+000 
                                    3680                  3.4826758449493887E+001                  1.8196770825090575E-001                  8.0287805645666452E+000                  1.0687317126931966E+000                  1.7652599112291949E+001                  3.2719013195960989E-001                  6.7280985810617866E-001                  9.9342114534550774E-009                  3.5332289492103471E+032                  4.1292101924121560E+005                  5.6158669906686738E+000                  1.5204344743841967E+000                  1.0581919854819131E+011                  6.9277387907733237E+034                  3.4737948150147155E+001                  1.0685148556319121E+008                  1.1714714603789682E+001                  4.4936486454088192E+017                  3.2874108774121690E+017                  1.2062377679966502E+017                  1.7081432922357244E+001                  2.6843170509760900E-001                  5.0771652815002497E+000                  5.1080977206997522E+000 
                                    3681                  3.4649137850800422E+001                  1.8108535198726489E-001                  8.0290078090791379E+000                  1.0693858234684055E+000                  1.7653500682821385E+001                  3.2719013188424584E-001                  6.7280985818157346E-001                  9.9341807002772953E-009                  2.8121618167190752E+032                  4.1248777547710051E+005                  5.6154110822883485E+000                  1.5173485429912854E+000                  1.0560442389510748E+011                  6.8924065012812196E+034                  3.4578452102340762E+001                  1.0690741021452546E+008                  1.1732371964994675E+001                  4.5029868927160147E+017                  3.2942986316207789E+017                  1.2086882610952357E+017                  1.7082314304215828E+001                  2.6841922703581422E-001                  5.0801133774353602E+000                  5.1110445626550982E+000 
                                    3682                  3.4507766353881102E+001                  1.8038026972384066E-001                  8.0292325853999831E+000                  1.0700322744407402E+000                  1.7654392312332401E+001                  3.2719013180964229E-001                  6.7280985825620732E-001                  9.9341503911887230E-009                  3.4611222359616840E+032                  4.1214085033946618E+005                  5.6150456628084022E+000                  1.5148871081865027E+000                  1.0543311295556422E+011                  6.8642848831140289E+034                  3.4420768509623073E+001                  1.0696275624133980E+008                  1.1749848702799312E+001                  4.5122412592580122E+017                  3.3011257720250150E+017                  1.2111154872329968E+017                  1.7083185557739775E+001                  2.6840663378716395E-001                  5.0830289983816117E+000                  5.1139589360831375E+000 
                                    3683                  3.4333770665365037E+001                  1.7950903692679368E-001                  8.0294911342179383E+000                  1.0707760257628185E+000                  1.7655417955060347E+001                  3.2719013172375477E-001                  6.7280985834212992E-001                  9.9341153081411449E-009                  3.7495490889583252E+032                  4.1171129477551073E+005                  5.6145927814774303E+000                  1.5118511580752656E+000                  1.0522181689972234E+011                  6.8296736607544125E+034                  3.4239523000752172E+001                  1.0702645340752663E+008                  1.1769988154497746E+001                  4.5229100949922176E+017                  3.3089961847613286E+017                  1.2139139102308891E+017                  1.7084187888026378E+001                  2.6839222640638799E-001                  5.0863830216944947E+000                  5.1173115322568146E+000 
                                    3684                  3.4145275336139299E+001                  1.7856087712546889E-001                  8.0297394506250708E+000                  1.0714907351061562E+000                  1.7656403112513065E+001                  3.2719013164119026E-001                  6.7280985842472840E-001                  9.9340813353165913E-009                  3.1701765917028114E+032                  4.1124271553366480E+005                  5.6140982182369319E+000                  1.5085540569257145E+000                  1.0499234525391588E+011                  6.7921781698648288E+034                  3.4065590623900640E+001                  1.0708766538403292E+008                  1.1789373724611508E+001                  4.5331815498719219E+017                  3.3165727800530362E+017                  1.2166087698188858E+017                  1.7085150942712325E+001                  2.6837856733385390E-001                  5.0896048733820685E+000                  5.1205320252827056E+000 
                                    3685                  3.3985905911661980E+001                  1.7775568134494010E-001                  8.0300079472239130E+000                  1.0722626945700029E+000                  1.7657468108713310E+001                  3.2719013155183740E-001                  6.7280985851411790E-001                  9.9340446979567787E-009                  4.3075118604828865E+032                  4.1084389839325153E+005                  5.6136768414768108E+000                  1.5057597409061851E+000                  1.0479786644758867E+011                  6.7604764039478015E+034                  3.3877633443823584E+001                  1.0715389133194849E+008                  1.1810347999546570E+001                  4.5443116601250099E+017                  3.3247846318833901E+017                  1.2195270282416202E+017                  1.7086191429976619E+001                  2.6836342210914116E-001                  5.0930878764296512E+000                  5.1240135484742790E+000 
                                    3686                  3.3769360975985180E+001                  1.7665634935483671E-001                  8.0302247105333375E+000                  1.0728873812303596E+000                  1.7658328297890122E+001                  3.2719013147963288E-001                  6.7280985858635212E-001                  9.9340149439797187E-009                  1.7230047441931544E+032                  4.1029809180928720E+005                  5.6130994971798680E+000                  1.5019530230790552E+000                  1.0453292650025609E+011                  6.7174012853429719E+034                  3.3726051988849825E+001                  1.0720738689895810E+008                  1.1827348159048050E+001                  4.5533213104701888E+017                  3.3314290747310912E+017                  1.2218922357390973E+017                  1.7087032905180177E+001                  2.6835185843999249E-001                  5.0959014488317305E+000                  5.1268259574951092E+000 
                                    3687                  3.3682743001714464E+001                  1.7621490475269563E-001                  8.0303898983822926E+000                  1.0733623140755155E+000                  1.7658983518235509E+001                  3.2719013142457576E-001                  6.7280985864143195E-001                  9.9339922954300164E-009                  2.8716745736552578E+032                  4.1007849555698689E+005                  5.6128669955595951E+000                  1.5004271179064983E+000                  1.0442672655205647E+011                  6.7001712379010408E+034                  3.3610561356488866E+001                  1.0724817195784415E+008                  1.1840289305836096E+001                  4.5601960937537062E+017                  3.3365014896031334E+017                  1.2236946041505730E+017                  1.7087673045030794E+001                  2.6834254031898308E-001                  5.0980445003148454E+000                  5.1289681036961881E+000 
                                    3688                  3.3538379711263268E+001                  1.7547696858455408E-001                  8.0305965197852416E+000                  1.0739568057894715E+000                  1.7659803201904460E+001                  3.2719013135566200E-001                  6.7280985871037424E-001                  9.9339637626982835E-009                  2.8716745736552578E+032                  4.0971087686844543E+005                  5.6124774936120216E+000                  1.4978798156849060E+000                  1.0424943941203809E+011                  6.6714544921644884E+034                  3.3466198066037663E+001                  1.0729920884851700E+008                  1.1856508194341940E+001                  4.5688110960133069E+017                  3.3428570758636102E+017                  1.2259540201496963E+017                  1.7088474182115736E+001                  2.6833108097190755E-001                  5.1007256461463806E+000                  5.1316481280629542E+000 
                                    3689                  3.3394016420812065E+001                  1.7473626873654766E-001                  8.0307774309329503E+000                  1.0744775613783846E+000                  1.7660520954894881E+001                  3.2719013129528124E-001                  6.7280985877077981E-001                  9.9339390047248344E-009                  2.1537559302414433E+032                  4.0934121314323542E+005                  5.6120854723257638E+000                  1.4953273223570336E+000                  1.0407179098140483E+011                  6.6427377464279359E+034                  3.3339880186892863E+001                  1.0734391507315594E+008                  1.1870733671345965E+001                  4.5763681552611251E+017                  3.3484317654546419E+017                  1.2279363898064835E+017                  1.7089175869841338E+001                  2.6832115514893889E-001                  5.1030735214187715E+000                  5.1339950283422411E+000 
                                    3690                  3.3285743952973668E+001                  1.7417891611585209E-001                  8.0309739255757684E+000                  1.0750425085105382E+000                  1.7661300355967583E+001                  3.2719013122965862E-001                  6.7280985883642963E-001                  9.9339116932384286E-009                  3.3024257597035463E+032                  4.0906261401239928E+005                  5.6117897892757975E+000                  1.4934095221619508E+000                  1.0393831592342744E+011                  6.6212001871255216E+034                  3.3202735060964223E+001                  1.0739249334770335E+008                  1.1886185630897890E+001                  4.5845884502297133E+017                  3.3544971856958637E+017                  1.2300912645338498E+017                  1.7089937334376845E+001                  2.6831007360589049E-001                  5.1056230583254125E+000                  5.1365434967584855E+000 
                                    3691                  3.3119726168954784E+001                  1.7332123893574172E-001                  8.0312166707423245E+000                  1.0757408840926392E+000                  1.7662263332671653E+001                  3.2719013114852585E-001                  6.7280985891759615E-001                  9.9338779424584800E-009                  3.4328541191871380E+032                  4.0863316644873458E+005                  5.6113336129599327E+000                  1.4904631358250486E+000                  1.0373325332715173E+011                  6.5881759295284859E+034                  3.3033438864531220E+001                  1.0745253623715486E+008                  1.1905314816376650E+001                  4.5947653009237178E+017                  3.3620054453613293E+017                  1.2327598555623886E+017                  1.7090878483277201E+001                  2.6829658857973843E-001                  5.1087733330206344E+000                  5.1396924636654413E+000 
                                    3692                  3.2947151560107656E+001                  1.7242571435732423E-001                  8.0314023633682279E+000                  1.0762757468671706E+000                  1.7663000148842329E+001                  3.2719013108641298E-001                  6.7280985897973478E-001                  9.9338521852843087E-009                  1.7151115226739167E+032                  4.0818383191932173E+005                  5.6108557984023832E+000                  1.4873929352251840E+000                  1.0351957350580235E+011                  6.5538473883366146E+034                  3.2904040974880580E+001                  1.0749848987176666E+008                  1.1919986042286270E+001                  4.6025673132149453E+017                  3.3677603772555610E+017                  1.2348069359593845E+017                  1.7091599060266187E+001                  2.6828655659505346E-001                  5.1111839730940947E+000                  5.1421021173639367E+000 
                                    3693                  3.2860930389653504E+001                  1.7197676547760798E-001                  8.0316189385385517E+000                  1.0768978705694887E+000                  1.7663859051244049E+001                  3.2719013101392613E-001                  6.7280985905225188E-001                  9.9338219872180389E-009                  4.2877788066831356E+032                  4.0795821030564862E+005                  5.6106156778859955E+000                  1.4858561476517440E+000                  1.0341261616426608E+011                  6.5366962731098753E+034                  3.2753153926585860E+001                  1.0755211088407829E+008                  1.1937073571985680E+001                  4.6116787984693146E+017                  3.3744848579333395E+017                  1.2371939405359750E+017                  1.7092437784271464E+001                  2.6827409162724392E-001                  5.1139939048097665E+000                  5.1449108711046634E+000 
                                    3694                  3.2645377463518216E+001                  1.7084988566782205E-001                  8.0318873805151334E+000                  1.0776708069540253E+000                  1.7664924138518547E+001                  3.2719013092399701E-001                  6.7280985914221858E-001                  9.9337844616798066E-009                  3.1443711249022915E+032                  4.0739085570033028E+005                  5.6100112765947854E+000                  1.4820057398038864E+000                  1.0314463547887088E+011                  6.4938184850430436E+034                  3.2566341390601913E+001                  1.0761861052237073E+008                  1.1958337516783907E+001                  4.6230026088457171E+017                  3.3828383985049914E+017                  1.2401642103407259E+017                  1.7093479193971255E+001                  2.6825946582158067E-001                  5.1174788867615213E+000                  5.1483944301156725E+000 
                                    3695                  3.2487305317685610E+001                  1.7001937987356133E-001                  8.0321043472214004E+000                  1.0782951901806945E+000                  1.7665784898911518E+001                  3.2719013085125276E-001                  6.7280985921499337E-001                  9.9337538195243269E-009                  2.8585192044560867E+032                  4.0697176872704976E+005                  5.6095642836446151E+000                  1.4791743930895671E+000                  1.0294757941024770E+011                  6.4623747737940211E+034                  3.2415454342307164E+001                  1.0767238852315900E+008                  1.1975542329616975E+001                  4.6321743661373210E+017                  3.3896052092990842E+017                  1.2425691568382371E+017                  1.7094320569314757E+001                  2.6824749213281257E-001                  5.1202954279634660E+000                  5.1512098186855004E+000 
                                    3696                  3.2343603366928711E+001                  1.6926131118383708E-001                  8.0322801070642509E+000                  1.0788011738632084E+000                  1.7666482231348315E+001                  3.2719013079228371E-001                  6.7280985927398707E-001                  9.9337291725731802E-009                  2.0009634431187968E+032                  4.0658854003933561E+005                  5.6091551336039904E+000                  1.4765947201449972E+000                  1.0276803933265150E+011                  6.4337895817494596E+034                  3.2293307684163814E+001                  1.0771597257218397E+008                  1.1989502811416443E+001                  4.6396180713813696E+017                  3.3950967729429229E+017                  1.2445212984384469E+017                  1.7095002333419618E+001                  2.6823787632758989E-001                  5.1225773554265279E+000                  5.1534908181162935E+000 
                                    3697                  3.2243012001398917E+001                  1.6872891299719872E-001                  8.0324608333035119E+000                  1.0793208447394382E+000                  1.7667199104622902E+001                  3.2719013073161363E-001                  6.7280985933468263E-001                  9.9337037484659163E-009                  2.9938913687873189E+032                  4.0631900128198334E+005                  5.6088671323410750E+000                  1.4747856833697159E+000                  1.0264213399116550E+011                  6.4137799473182723E+034                  3.2167758347447901E+001                  1.0776080656041236E+008                  1.2003857874401492E+001                  4.6472828355329920E+017                  3.4007527879341958E+017                  1.2465300475987958E+017                  1.7095702751631666E+001                  2.6822771320649191E-001                  5.1249232393878223E+000                  5.1558357394262408E+000 
                                    3698                  3.2092504693496878E+001                  1.6792961076770924E-001                  8.0326362038400170E+000                  1.0798258027534953E+000                  1.7667894918384359E+001                  3.2719013067270303E-001                  6.7280985939361804E-001                  9.9336789904924672E-009                  1.8491102695705650E+032                  4.0591373348255048E+005                  5.6084337452684796E+000                  1.4720738934863029E+000                  1.0245339883885971E+011                  6.3838410336303992E+034                  3.2046025951551108E+001                  1.0780432976260631E+008                  1.2017822982638869E+001                  4.6547345423655731E+017                  3.4062501983591910E+017                  1.2484843440063821E+017                  1.7096383100668731E+001                  2.6821816209778793E-001                  5.1272004318084239E+000                  5.1581120119836186E+000 
                                    3699                  3.1999547209605335E+001                  1.6743430305185347E-001                  8.0328062342080457E+000                  1.0803147191675693E+000                  1.7668569365837097E+001                  3.2719013061555502E-001                  6.7280985945079019E-001                  9.9336547876305303E-009                  2.8447850301069310E+032                  4.0566223628275737E+005                  5.6081645804492899E+000                  1.4703959676449134E+000                  1.0233661855615068E+011                  6.3653499309346932E+034                  3.1928041452765729E+001                  1.0784654443325597E+008                  1.2031359925332039E+001                  4.6619688336804026E+017                  3.4115886931698758E+017                  1.2503801405105267E+017                  1.7097042067270262E+001                  2.6820860136969449E-001                  5.1294076946964493E+000                  5.1603183735410587E+000 
                                    3700                  3.1856535695926119E+001                  1.6666982996847379E-001                  8.0329609276542548E+000                  1.0807602210895391E+000                  1.7669183161654210E+001                  3.2719013056353063E-001                  6.7280985950283645E-001                  9.9336329162369452E-009                  1.4223925150534655E+032                  4.0527353006726655E+005                  5.6077482392681439E+000                  1.4678099587756046E+000                  1.0215663751086453E+011                  6.3369020806336237E+034                  3.1820782817506320E+001                  1.0788496565639970E+008                  1.2043708099880870E+001                  4.6685623322008595E+017                  3.4164529184966592E+017                  1.2521094137042002E+017                  1.7097642280704910E+001                  2.6820021338644723E-001                  5.1314166680053868E+000                  5.1623265404797234E+000 
