                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     3075                  3.0000000000000000E+002                  0.0000000000000000E+000                  4.5479902572048394E+002                  2.1657105986689732E+001                  7.3849683216786114E+004                  6.4026091166888997E+006                  1.5478898675194541E+001                 -7.4110767569522089E+000                  7.6000267859699666E-001                  3.7918535398686014E-010                  2.3999732102381807E-001                  2.0901374290243947E-027                  6.7454563900554255E-026                  3.6859299631928578E-028                  5.4834677399406027E-044                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800080237480503E+002                  1.5319809379395639E-004                  7.1999044427100898E+001                  5.0081060524495523E-025                  1.8088507659722257E-023                  9.8443098068532121E-026                  1.4509199970354230E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999985491962E+002                  1.5415386491519373E+001                  2.9999999832740974E+002                  1.5324499838526016E+001                  3.5203271913875906E+004                  2.1316946850759625E+004                  4.6855898046005436E+005                  3.9903536998320819E+003                  3.9903536998320819E+003                  9.6882341068819931E-016                  1.4175750738899433E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4352615866264107E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    2674                  5.5462553904907885E+001                  5.0860112520647227E-001                  7.7538550674481614E+000                  2.6756150689871550E-001                  1.6612569195854181E+001                  7.6000267864064419E-001                  2.3999732135935584E-001                  0.0000000000000000E+000                  2.2850957067269204E+032                  1.4611236380422406E+005                  5.1646869668224733E+000                  3.2255302946519562E+000                  2.2449045744718686E+011                  1.1032611222764276E+035                  5.5405116349440192E+001                  5.6735523628751673E+007                  1.8516611168976502E+000                  4.0979739736210408E+016                  2.6130757484758292E+016                  1.4848982251452116E+016                  1.6171696688149840E+001                  3.6234935475520597E-001                  1.4410270167290502E+000                  4.7790064780363366E+000 
                                    2675                  5.5347678793972491E+001                  5.0822364883515336E-001                  7.7540635541965646E+000                  2.6814803511159707E-001                  1.6613389040814084E+001                  7.6000267864054427E-001                  2.3999732135945573E-001                  0.0000000000000000E+000                  4.4178516996736806E+032                  1.4606342081237034E+005                  5.1645414676222803E+000                  3.2227279737836456E+000                  2.2429542151939417E+011                  1.1009760265697007E+035                  5.5236632853401574E+001                  5.6762766536499120E+007                  1.8541635322735428E+000                  4.1057172828410792E+016                  2.6180982858326992E+016                  1.4876189970083802E+016                  1.6172491715696101E+001                  3.6232864918038776E-001                  1.4427566092314388E+000                  4.7792158851937403E+000 
                                    2676                  5.5125586912830641E+001                  5.0749204957692451E-001                  7.7543146604461572E+000                  2.6885529890346910E-001                  1.6614376784846495E+001                  7.6000267864042381E-001                  2.3999732135957616E-001                  0.0000000000000000E+000                  3.6526792491056778E+032                  1.4596827664731882E+005                  5.1642584806199201E+000                  3.2173036345049604E+000                  2.2391789835427625E+011                  1.0965581748700270E+035                  5.5033774142643999E+001                  5.6795595889498681E+007                  1.8571855626735363E+000                  4.1150658081827896E+016                  2.6241603629567988E+016                  1.4909054452259910E+016                  1.6173450100918629E+001                  3.6230415617201850E-001                  1.4448421651815540E+000                  4.7794682450286317E+000 
                                    2677                  5.4941961372457342E+001                  5.0688534958370290E-001                  7.7545230380013317E+000                  2.6944217957603489E-001                  1.6615196441164638E+001                  7.6000267864032378E-001                  2.3999732135967614E-001                  1.1102230246251565E-016                  3.0433203939784109E+032                  1.4588908937732081E+005                  5.1640228134808002E+000                  3.2128122688497456E+000                  2.2360530828740460E+011                  1.0929054956209215E+035                  5.4865465283728753E+001                  5.6822853355582975E+007                  1.8596969532964458E+000                  4.1228396223935360E+016                  2.6292015616083296E+016                  1.4936380607852062E+016                  1.6174245371744977E+001                  3.6228381348437388E-001                  1.4465741084119978E+000                  4.7796777243409183E+000 
                                    2678                  5.4788969195000156E+001                  5.0637859986183054E-001                  7.7546745973082301E+000                  2.6986914282810409E-001                  1.6615792641340001E+001                  7.6000267864025106E-001                  2.3999732135974894E-001                  0.0000000000000000E+000                  1.8259922363882389E+032                  1.4582274973755146E+005                  5.1638252833423772E+000                  3.2090656353922062E+000                  2.2334455009202676E+011                  1.0898621752269431E+035                  5.4743071541762966E+001                  5.6842686753219999E+007                  1.8615261561285223E+000                  4.1285033500709088E+016                  2.6328742605173852E+016                  1.4956290895535236E+016                  1.6174823903466482E+001                  3.6226907494887595E-001                  1.4478346509830491E+000                  4.7798301331380504E+000 
                                    2679                  5.4697173888525782E+001                  5.0607399629978911E-001                  7.7548545700136193E+000                  2.7037546417003711E-001                  1.6616500365324544E+001                  7.6000267864016469E-001                  2.3999732135983537E-001                  0.0000000000000000E+000                  3.9563165121721983E+032                  1.4578278695563719E+005                  5.1637062484572906E+000                  3.2068156641183521E+000                  2.2318795659130905E+011                  1.0880361829905548E+035                  5.4597728973178597E+001                  5.6866247384385660E+007                  1.8636976782129149E+000                  4.1352366219977960E+016                  2.6372421580243004E+016                  1.4979944639734954E+016                  1.6175510208376664E+001                  3.6225120855352444E-001                  1.4493316468297888E+000                  4.7800110973785070E+000 
                                    2680                  5.4498284057831420E+001                  5.0541258824726742E-001                  7.7550630293362701E+000                  2.7096272852117020E-001                  1.6617320400855956E+001                  7.6000267864006443E-001                  2.3999732135993559E-001                  0.0000000000000000E+000                  2.7389883545820270E+032                  1.4569579083434987E+005                  5.1634470051411574E+000                  3.2019355665947238E+000                  2.2284831156385959E+011                  1.0840798664783826E+035                  5.4429437577975648E+001                  5.6893549469410777E+007                  1.8662195235998640E+000                  4.1430521586962928E+016                  2.6423104776742512E+016                  1.5007416810220418E+016                  1.6176305944634120E+001                  3.6223094075028128E-001                  1.4510674830367762E+000                  4.7802208358014804E+000 
                                    2681                  5.4360591098119876E+001                  5.0495353585255409E-001                  7.7552241306883376E+000                  2.7141641142637457E-001                  1.6617954080317496E+001                  7.6000267863998705E-001                  2.3999732136001306E-001                  0.0000000000000000E+000                  2.4346563151829936E+032                  1.4563523205932591E+005                  5.1632664521609684E+000                  3.1985528857177599E+000                  2.2261288374018466E+011                  1.0813408781238005E+035                  5.4299394227137000E+001                  5.6914658022082984E+007                  1.8681700763231683E+000                  4.1491017021285000E+016                  2.6462340436048928E+016                  1.5028676585236072E+016                  1.6176920738601904E+001                  3.6221518931498647E-001                  1.4524096161424604E+000                  4.7803829547362024E+000 
                                    2682                  5.4238197356154110E+001                  5.0454469156452941E-001                  7.7554136300645595E+000                  2.7194974006582162E-001                  1.6618699343357537E+001                  7.6000267863989579E-001                  2.3999732136010427E-001                  0.0000000000000000E+000                  3.6504697858868005E+032                  1.4558117399940593E+005                  5.1631052173067031E+000                  3.1955431888725960E+000                  2.2240341485915494E+011                  1.0789062218086175E+035                  5.4146440122444908E+001                  5.6939497493924432E+007                  1.8704656630100263E+000                  4.1562278041807200E+016                  2.6508566910342988E+016                  1.5053711131464214E+016                  1.6177643578018518E+001                  3.6219648779409525E-001                  1.4539889137988995E+000                  4.7805736700394830E+000 
                                    2683                  5.4054682888735705E+001                  5.0393026437404975E-001                  7.7556409544062541E+000                  2.7258984430765304E-001                  1.6619593481410185E+001                  7.6000267863978632E-001                  2.3999732136021368E-001                  0.0000000000000000E+000                  3.6474404121107591E+032                  1.4549971698701644E+005                  5.1628621485721204E+000                  3.1910254239474525E+000                  2.2208898745589481E+011                  1.0752557520227307E+035                  5.3963001800556782E+001                  5.6969309343965560E+007                  1.8732245647010475E+000                  4.1647935810203304E+016                  2.6564126956766052E+016                  1.5083808853437252E+016                  1.6178511020258153E+001                  3.6217422448441916E-001                  1.4558850512288068E+000                  4.7808025464593316E+000 
                                    2684                  5.3871320712377845E+001                  5.0331464136460469E-001                  7.7558871668639782E+000                  2.7328296640363436E-001                  1.6620561852674360E+001                  7.6000267863966764E-001                  2.3999732136033236E-001                  0.0000000000000000E+000                  4.2553471474619999E+032                  1.4541784137079370E+005                  5.1626176935487287E+000                  3.1865052721309759E+000                  2.2177439392977167E+011                  1.0716083116106200E+035                  5.3764359442835762E+001                  5.7001615834163964E+007                  1.8762165667324358E+000                  4.1740904206456472E+016                  2.6624434796011824E+016                  1.5116469410444650E+016                  1.6179450369564147E+001                  3.6215002280919534E-001                  1.4579401560349912E+000                  4.7810504992560743E+000 
                                    2685                  5.3657398173293686E+001                  5.0259424349209481E-001                  7.7561547585388659E+000                  2.7403644218033396E-001                  1.6621614372087155E+001                  7.6000267863953863E-001                  2.3999732136046137E-001                  0.0000000000000000E+000                  4.3313354893809052E+032                  1.4532170228373740E+005                  5.1623304765021532E+000                  3.1812239506726896E+000                  2.2140682451891785E+011                  1.0673529644631579E+035                  5.3548526881081209E+001                  5.7036748350440040E+007                  1.8794745191887825E+000                  4.1842186615373160E+016                  2.6690134584009024E+016                  1.5152052031364134E+016                  1.6180471453006582E+001                  3.6212380989183646E-001                  1.4601757449735311E+000                  4.7813200735495318E+000 
                                    2686                  5.3439655588868753E+001                  5.0185856192546585E-001                  7.7563821642351858E+000                  2.7467714358384338E-001                  1.6622508966422100E+001                  7.6000267863942894E-001                  2.3999732136057114E-001                  0.0000000000000000E+000                  2.9635453348392878E+032                  1.4522315915290604E+005                  5.1620358800713033E+000                  3.1758396163549829E+000                  2.2103208561907410E+011                  1.0630216289737771E+035                  5.3365164704723377E+001                  5.7066621808233954E+007                  1.8822492968936397E+000                  4.1928465312517128E+016                  2.6746095224138112E+016                  1.5182370088379016E+016                  1.6181339573664747E+001                  3.6210173625998521E-001                  1.4620775051340751E+000                  4.7815492481812836E+000 
                                    2687                  5.3290673820578007E+001                  5.0135378457461188E-001                  7.7565503752390148E+000                  2.7515090874978271E-001                  1.6623170637013018E+001                  7.6000267863934767E-001                  2.3999732136065235E-001                  0.0000000000000000E+000                  2.4316269414076144E+032                  1.4515533281550565E+005                  5.1618329958673339E+000                  3.1721505051532857E+000                  2.2077533085765839E+011                  1.0600580836389377E+035                  5.3229553095125375E+001                  5.7088729141778164E+007                  1.8843037340545068E+000                  4.1992394232061488E+016                  2.6787564546096480E+016                  1.5204829685965010E+016                  1.6181981559839585E+001                  3.6208532435514279E-001                  1.4634849762183897E+000                  4.7817187757201145E+000 
                                    2688                  5.3168432369672743E+001                  5.0093874332176647E-001                  7.7567256032786265E+000                  2.7564418096301879E-001                  1.6623859817341231E+001                  7.6000267863926307E-001                  2.3999732136073701E-001                  0.0000000000000000E+000                  3.1880192979776107E+032                  1.4509943536218000E+005                  5.1616657224338303E+000                  3.1691204311558048E+000                  2.2056444376758170E+011                  1.0576264566975301E+035                  5.3088299167933918E+001                  5.7111767805363722E+007                  1.8864451444596695E+000                  4.2059084710644760E+016                  2.6830832167009492E+016                  1.5228252543635266E+016                  1.6182650070493118E+001                  3.6206809179043165E-001                  1.4649517255133204E+000                  4.7818953660875740E+000 
                                    2689                  5.3008165966195079E+001                  5.0039340948839450E-001                  7.7569149713765437E+000                  2.7617749068268715E-001                  1.6624604696114218E+001                  7.6000267863917148E-001                  2.3999732136082855E-001                  0.0000000000000000E+000                  2.8836552170512865E+032                  1.4502581432760699E+005                  5.1614453127329334E+000                  3.1651435351320343E+000                  2.2028765975811932E+011                  1.0544384373995525E+035                  5.2935683178716417E+001                  5.7136676031300396E+007                  1.8887631050648963E+000                  4.2131284112048496E+016                  2.6877669853026864E+016                  1.5253614259021630E+016                  1.6183372759536862E+001                  3.6204959285016136E-001                  1.4665380015213274E+000                  4.7820862334453453E+000 
                                    2690                  5.2863200391237747E+001                  4.9989897218769130E-001                  7.7571374764073058E+000                  2.7680370021734152E-001                  1.6625479766797032E+001                  7.6000267863906379E-001                  2.3999732136093616E-001                  0.0000000000000000E+000                  4.2495971619726882E+032                  1.4495889215285977E+005                  5.1612448612534170E+000                  3.1615421204578698E+000                  2.2003700849962683E+011                  1.0515547821825012E+035                  5.2756383651795446E+001                  5.7165956751326717E+007                  1.8914884783696955E+000                  4.2216261059777304E+016                  2.6932808006238128E+016                  1.5283453053539174E+016                  1.6184221487268132E+001                  3.6202763271475269E-001                  1.4684026828962726E+000                  4.7823104581488485E+000 
                                    2691                  5.2649566912353137E+001                  4.9916829277197378E-001                  7.7573458603011156E+000                  2.7739093263052034E-001                  1.6626299579396289E+001                  7.6000267863896298E-001                  2.3999732136103705E-001                  0.0000000000000000E+000                  2.4283412354125863E+032                  1.4485969650015529E+005                  5.1609475709624055E+000                  3.1562274511693169E+000                  2.1966711814648212E+011                  1.0473051850205285E+035                  5.2588528775528971E+001                  5.7193392796554223E+007                  1.8940477893344856E+000                  4.2296027463953272E+016                  2.6984549420894676E+016                  1.5311478043058598E+016                  1.6185017115908011E+001                  3.6200747354128665E-001                  1.4701509961811530E+000                  4.7825204983866056E+000 
                                    2692                  5.2527490638704805E+001                  4.9874966709868651E-001                  7.7575163686186688E+000                  2.7787095771175652E-001                  1.6626970213391417E+001                  7.6000267863888038E-001                  2.3999732136111962E-001                  0.0000000000000000E+000                  3.0354265442650705E+032                  1.4480270447830705E+005                  5.1607766732495026E+000                  3.1531865623312139E+000                  2.1945547836512781E+011                  1.0448768437851160E+035                  5.2451192967674615E+001                  5.7215851897910140E+007                  1.8961424350886518E+000                  4.2361391098436360E+016                  2.7026960320159748E+016                  1.5334430778276614E+016                  1.6185667659389804E+001                  3.6199072742072053E-001                  1.4715819491459243E+000                  4.7826922935660452E+000 
                                    2693                  5.2374895296644425E+001                  4.9822525788540123E-001                  7.7577058647983659E+000                  2.7840457309629052E-001                  1.6627715578734673E+001                  7.6000267863878856E-001                  2.3999732136121144E-001                  0.0000000000000000E+000                  3.0354265442657331E+032                  1.4473114749710771E+005                  5.1605620054136194E+000                  3.1493813973549680E+000                  2.1919064649311105E+011                  1.0418414172408509E+035                  5.2298597625614214E+001                  5.7240822399585709E+007                  1.8984736473762065E+000                  4.2434156986473656E+016                  2.7074172319285840E+016                  1.5359984667187818E+016                  1.6186390782169514E+001                  3.6197218839728518E-001                  1.4731733116741188E+000                  4.7828831891841794E+000 
                                    2694                  5.2222299954584010E+001                  4.9769958955524801E-001                  7.7578716605898626E+000                  2.7887159570313275E-001                  1.6628367774502177E+001                  7.6000267863870818E-001                  2.3999732136129182E-001                  0.0000000000000000E+000                  2.2749066453907784E+032                  1.4465923671556634E+005                  5.1603461692424171E+000                  3.1455717046011027E+000                  2.1892549949682755E+011                  1.0388059906965850E+035                  5.2165118508641150E+001                  5.7262678765675254E+007                  1.9005162867434509E+000                  4.2497929771308248E+016                  2.7115547128570196E+016                  1.5382382642738052E+016                  1.6187023610397109E+001                  3.6195604645954321E-001                  1.4745665853306478E+000                  4.7830501740559406E+000 
                                    2695                  5.2107937062698284E+001                  4.9730479656034754E-001                  7.7580231444063275E+000                  2.7929812059278225E-001                  1.6628963605044181E+001                  7.6000267863863469E-001                  2.3999732136136528E-001                  0.0000000000000000E+000                  2.5764533844475235E+032                  1.4460511001730149E+005                  5.1601836402137282E+000                  3.1427135393506371E+000                  2.1872657691172565E+011                  1.0365310840511942E+035                  5.2043176018448150E+001                  5.7282655722525597E+007                  1.9023837193757669E+000                  4.2556274842449232E+016                  2.7153405619003552E+016                  1.5402869223445680E+016                  1.6187601628098992E+001                  3.6194120092676801E-001                  1.4758400590554350E+000                  4.7832026791072559E+000 
                                    2696                  5.1978414974198010E+001                  4.9685680920619896E-001                  7.7582337557604930E+000                  2.7989081903328755E-001                  1.6629791890613966E+001                  7.6000267863853244E-001                  2.3999732136146748E-001                  1.1102230246251565E-016                  4.1676128680672779E+032                  1.4454356671050770E+005                  5.1599987670249954E+000                  3.1394734106157540E+000                  2.1850107043203525E+011                  1.0339546306667468E+035                  5.1873658970074068E+001                  5.7310441715627186E+007                  1.9049817482696290E+000                  4.2637515531374656E+016                  2.7206128976448916E+016                  1.5431386554925736E+016                  1.6188404950437665E+001                  3.6192039715753627E-001                  1.4776113279960217E+000                  4.7834145889429331E+000 
                                    2697                  5.1768902965950112E+001                  4.9613020192277352E-001                  7.7584515496036426E+000                  2.8050447278923490E-001                  1.6630648692839465E+001                  7.6000267863842685E-001                  2.3999732136157323E-001                  0.0000000000000000E+000                  2.8036668385180231E+032                  1.4444346949406638E+005                  5.1596979115190615E+000                  3.1342252273541957E+000                  2.1813580737339731E+011                  1.0297870177986796E+035                  5.1698430744993999E+001                  5.7339189471250415E+007                  1.9076753709952226E+000                  4.2721716412599936E+016                  2.7260758031905396E+016                  1.5460958380694536E+016                  1.6189236411092452E+001                  3.6189927931206967E-001                  1.4794449989471292E+000                  4.7836336476285819E+000 
                                    2698                  5.1627958524037886E+001                  4.9564002761016018E-001                  7.7586669985894430E+000                  2.8111086670921154E-001                  1.6631496034906814E+001                  7.6000267863832205E-001                  2.3999732136167792E-001                  0.0000000000000000E+000                  4.0918380886490899E+032                  1.4437574912715639E+005                  5.1594942506800026E+000                  3.1306897230117054E+000                  2.1788974334216867E+011                  1.0269833509601615E+035                  5.1525107174534334E+001                  5.7367641905033730E+007                  1.9103408682029388E+000                  4.2805151147327536E+016                  2.7314906856176272E+016                  1.5490244291151260E+016                  1.6190058266917529E+001                  3.6187804215050334E-001                  1.4812595493249863E+000                  4.7838502482590810E+000 
                                    2699                  5.1422255825030788E+001                  4.9492265088860671E-001                  7.7589133129370609E+000                  2.8180458780862988E-001                  1.6632464933337779E+001                  7.6000267863820237E-001                  2.3999732136179772E-001                  0.0000000000000000E+000                  3.7887389709710357E+032                  1.4427635982081664E+005                  5.1591951762740216E+000                  3.1255226528668070E+000                  2.1753012559422403E+011                  1.0228915128715123E+035                  5.1327023094008993E+001                  5.7400187750662968E+007                  1.9133947931932664E+000                  4.2900754806619776E+016                  2.7376944862919244E+016                  1.5523809943700528E+016                  1.6190998317080901E+001                  3.6185400498606463E-001                  1.4833360421883159E+000                  4.7840980082124247E+000 
                                    2700                  5.1231790362987205E+001                  4.9425629619444389E-001                  7.7591264280346302E+000                  2.8240492201542272E-001                  1.6633303282410985E+001                  7.6000267863809867E-001                  2.3999732136190141E-001                  0.0000000000000000E+000                  3.0276510168696045E+032                  1.4418374252687101E+005                  5.1589162941635029E+000                  3.1207307206488615E+000                  2.1719661669571945E+011                  1.0191027739005414E+035                  5.1155688135537233E+001                  5.7428361833085082E+007                  1.9160415471327688E+000                  4.2983649122664384E+016                  2.7430734817612128E+016                  1.5552914305052258E+016                  1.6191811779087299E+001                  3.6183326968513546E-001                  1.4851340967005806E+000                  4.7843124487196036E+000 
                                    2701                  5.1079585908087260E+001                  4.9372232616584621E-001                  7.7593346626678699E+000                  2.8299118459810996E-001                  1.6634122316472958E+001                  7.6000267863799720E-001                  2.3999732136200280E-001                  0.0000000000000000E+000                  3.6314634237210253E+032                  1.4410932001520420E+005                  5.1586920689492066E+000                  3.1168961043995700E+000                  2.1692973507400128E+011                  1.0160751228836718E+035                  5.0988306413221963E+001                  5.7455904069417574E+007                  1.9186297955188114E+000                  4.3064788284297936E+016                  2.7483395031638084E+016                  1.5581393252659854E+016                  1.6192606288695259E+001                  3.6181283766675482E-001                  1.4868918436328671E+000                  4.7845220053711550E+000 
                                    2702                  5.0897026918356666E+001                  4.9308012568862575E-001                  7.7595807727832176E+000                  2.8368408555573349E-001                  1.6635090325845670E+001                  7.6000267863787729E-001                  2.3999732136212271E-001                  0.0000000000000000E+000                  4.2367073276741977E+032                  1.4401957214613550E+005                  5.1584215163831848E+000                  3.1122904899589736E+000                  2.1660919352016464E+011                  1.0124436594599507E+035                  5.0790534174347158E+001                  5.7488472953330860E+007                  1.9216933424049383E+000                  4.3160883477025104E+016                  2.7545763896160048E+016                  1.5615119580865054E+016                  1.6193545314413864E+001                  3.6178869204976100E-001                  1.4889708215704429E+000                  4.7847697540879102E+000 
                                    2703                  5.0684041430337651E+001                  4.9232847656523732E-001                  7.7597796382632858E+000                  2.8424459985084966E-001                  1.6635872738288960E+001                  7.6000267863778037E-001                  2.3999732136221963E-001                  0.0000000000000000E+000                  2.1183536638361052E+032                  1.4391419658203961E+005                  5.1581036375302833E+000                  3.1069085952211246E+000                  2.1623462441019983E+011                  1.0082069521322765E+035                  5.0630795058332922E+001                  5.7514803222629167E+007                  1.9241751422589386E+000                  4.3238710967727296E+016                  2.7596263467924992E+016                  1.5642447499802306E+016                  1.6194304706044676E+001                  3.6176951508747768E-001                  1.4906525215108200E+000                  4.7849700686315746E+000 
                                    2704                  5.0577548686328193E+001                  4.9195167066628426E-001                  7.7599879738119872E+000                  2.8483072077535493E-001                  1.6636692017710466E+001                  7.6000267863767867E-001                  2.3999732136232130E-001                  0.0000000000000000E+000                  4.5393292796507847E+032                  1.4386123653706943E+005                  5.1579437888920436E+000                  3.1042141244983572E+000                  2.1604709463683667E+011                  1.0060885984684404E+035                  5.0463449317746587E+001                  5.7542400286561847E+007                  1.9267737492825041E+000                  4.3320356077554024E+016                  2.7649267154979300E+016                  1.5671088922574726E+016                  1.6195099174939212E+001                  3.6174884838249360E-001                  1.4924143831066321E+000                  4.7851799113214435E+000 
                                    2705                  5.0349349949164974E+001                  4.9114200811908354E-001                  7.7601869476919312E+000                  2.8539168561427269E-001                  1.6637474910550079E+001                  7.6000267863758164E-001                  2.3999732136241839E-001                  0.0000000000000000E+000                  1.8157317118608438E+032                  1.4374713745269194E+005                  5.1575992050077319E+000                  3.0984322768818124E+000                  2.1564468960642038E+011                  1.0015492691887896E+035                  5.0303710201732315E+001                  5.7568769624253064E+007                  1.9292641117519413E+000                  4.3398519133850752E+016                  2.7699984134622204E+016                  1.5698534999228548E+016                  1.6195859125566088E+001                  3.6172973899894489E-001                  1.4940993335575239E+000                  4.7853803664185834E+000 
                                    2706                  5.0258070454299656E+001                  4.9081729104774474E-001                  7.7603573494267915E+000                  2.8587120940931343E-001                  1.6638145061340015E+001                  7.6000267863749837E-001                  2.3999732136250160E-001                  0.0000000000000000E+000                  3.6268584295769281E+032                  1.4370126198721054E+005                  5.1574605821333561E+000                  3.0961164799736078E+000                  2.1548351477320316E+011                  9.9973353747692874E+034                  5.0166906709337432E+001                  5.7591361997378878E+007                  1.9313954742549251E+000                  4.3465538181411600E+016                  2.7743492228845796E+016                  1.5722045952565808E+016                  1.6196509061302159E+001                  3.6171290199943901E-001                  1.4955423055773409E+000                  4.7855518783371807E+000 
                                    2707                  5.0075742964375223E+001                  4.9016721158868609E-001                  7.7605844889531754E+000                  2.8651087557785826E-001                  1.6639038522460364E+001                  7.6000267863738735E-001                  2.3999732136261259E-001                  0.0000000000000000E+000                  3.6253234315297793E+032                  1.4360922278306264E+005                  5.1571823317946714E+000                  3.0914854837786025E+000                  2.1516120670002319E+011                  9.9610667904735187E+034                  4.9984617802714006E+001                  5.7621490623543307E+007                  1.9342422951989857E+000                  4.3555050584343136E+016                  2.7801593265522060E+016                  1.5753457318821080E+016                  1.6197375880647019E+001                  3.6169071341829695E-001                  1.4974674267738175E+000                  4.7857804374590653E+000 
                                    2708                  4.9893492641052795E+001                  4.8951543957709792E-001                  7.7608494961624865E+000                  2.8725681956535515E-001                  1.6640080806789676E+001                  7.6000267863725779E-001                  2.3999732136274221E-001                  0.0000000000000000E+000                  4.8337645753719347E+032                  1.4351668050270955E+005                  5.1569023807165424E+000                  3.0868493841306495E+000                  2.1483854343672495E+011                  9.9248135561582208E+034                  4.9771992425504529E+001                  5.7656662081929378E+007                  1.9375674035941581E+000                  4.3659705990086208E+016                  2.7869534459748688E+016                  1.5790171530337524E+016                  1.6198386847821752E+001                  3.6166463269182325E-001                  1.4997148976912451E+000                  4.7860469539101151E+000 
                                    2709                  4.9650492209956269E+001                  4.8864332400503457E-001                  7.7610720328865401E+000                  2.8788419015767913E-001                  1.6640956405760136E+001                  7.6000267863714899E-001                  2.3999732136285112E-001                  0.0000000000000000E+000                  2.2658271447058635E+032                  1.4339244289360431E+005                  5.1565262636324087E+000                  3.0806568389400546E+000                  2.1440755467654993E+011                  9.8764759104045008E+034                  4.9593538983918016E+001                  5.7686213487922572E+007                  1.9403683860515011E+000                  4.3747818913552112E+016                  2.7926715524009792E+016                  1.5821103389542324E+016                  1.6199236768623056E+001                  3.6164324947960536E-001                  1.5016046071945874E+000                  4.7862707669202100E+000 
                                    2710                  4.9536585757879763E+001                  4.8823329774152535E-001                  7.7612424978220309E+000                  2.8836408010260350E-001                  1.6641626875987996E+001                  7.6000267863706539E-001                  2.3999732136293456E-001                  0.0000000000000000E+000                  3.1721580025884737E+032                  1.4333387036828225E+005                  5.1563488280520957E+000                  3.0777497006499628E+000                  2.1420522366583612E+011                  9.8538176389574415E+034                  4.9456851241426200E+001                  5.7708860348963454E+007                  1.9425136537630230E+000                  4.3815409602083664E+016                  2.7970596024669788E+016                  1.5844813577413876E+016                  1.6199887133852812E+001                  3.6162650814658520E-001                  1.5030523732960372E+000                  4.7864421210440460E+000 
                                    2711                  4.9377116724972645E+001                  4.8765794027122633E-001                  7.7614839484357487E+000                  2.8904368644085315E-001                  1.6642576503131625E+001                  7.6000267863694715E-001                  2.3999732136305285E-001                  0.0000000000000000E+000                  4.5283724862076785E+032                  1.4325150701701044E+005                  5.1560991994752321E+000                  3.0736749682206530E+000                  2.1392163043822101E+011                  9.8220960589315577E+034                  4.9263292763425092E+001                  5.7740953120987430E+007                  1.9455557786353270E+000                  4.3911321080304864E+016                  2.8032867435491308E+016                  1.5878453644813560E+016                  1.6200808205507656E+001                  3.6160273146360372E-001                  1.5051042456096306E+000                  4.7866847918503348E+000 
                                    2712                  4.9149468801877546E+001                  4.8683390791268133E-001                  7.7617277017958850E+000                  2.8973052208608124E-001                  1.6643535458490060E+001                  7.6000267863682769E-001                  2.3999732136317237E-001                  0.0000000000000000E+000                  3.2418056766708574E+032                  1.4313319511831761E+005                  5.1557403660090184E+000                  3.0678484924594591E+000                  2.1351611937819345E+011                  9.7768123340694804E+034                  4.9067983640087100E+001                  5.7773370069458619E+007                  1.9486351046018151E+000                  4.4008387754136416E+016                  2.8095873363466480E+016                  1.5912514390669940E+016                  1.6201738809421226E+001                  3.6157912622405258E-001                  1.5071780169380553E+000                  4.7869298237262399E+000 
